date,temp_max,temp_min,temp
2018-03-31,27.5,23.2,25.35
2018-04-01,29.6,22.5,26.05
2018-04-02,30.5,23.0,26.75
2018-04-03,28.2,23.3,25.75
2018-04-04,28.7,22.5,25.6
2018-04-05,26.5,22.4,24.45
2018-04-06,29.5,21.7,25.6
2018-04-07,28.7,22.2,25.45
2018-04-08,26.4,22.4,24.4
2018-04-09,29.8,22.4,26.1
2018-04-10,29.0,22.3,25.65
2018-04-11,29.8,23.3,26.55
2018-04-12,30.0,22.1,26.05
2018-04-13,30.6,22.9,26.75
2018-04-14,28.7,22.8,25.75
2018-04-15,25.5,22.5,24.0
2018-04-16,28.5,21.8,25.15
2018-04-17,29.0,22.4,25.7
2018-04-18,28.0,22.6,25.3
2018-04-19,28.9,22.3,25.6
2018-04-20,28.0,22.3,25.15
2018-04-21,29.4,22.3,25.85
2018-04-22,27.6,22.8,25.200000000000003
2018-04-23,28.1,21.8,24.950000000000003
2018-04-24,29.5,23.2,26.35
2018-04-25,27.8,22.4,25.1
2018-04-26,26.1,22.1,24.1
2018-04-27,27.9,22.0,24.95
2018-04-28,29.5,22.2,25.85
2018-04-29,27.6,22.6,25.1
2018-04-30,28.8,22.6,25.700000000000003
2018-05-01,24.7,22.4,23.549999999999997
2018-05-02,28.3,22.1,25.200000000000003
2018-05-03,28.5,22.4,25.45
2018-05-04,29.1,22.6,25.85
2018-05-05,28.4,22.3,25.35
2018-05-06,27.9,22.8,25.35
2018-05-07,26.0,22.5,24.25
2018-05-08,28.6,22.0,25.3
2018-05-09,27.0,22.0,24.5
2018-05-10,29.4,22.3,25.85
2018-05-11,30.4,22.3,26.35
2018-05-12,29.1,22.2,25.65
2018-05-13,25.9,22.7,24.299999999999997
2018-05-14,26.4,22.3,24.35
2018-05-15,25.3,22.4,23.85
2018-05-16,30.6,21.4,26.0
2018-05-17,28.2,22.0,25.1
2018-05-18,27.1,22.2,24.65
2018-05-19,28.3,21.8,25.05
2018-05-20,26.9,21.9,24.4
2018-05-21,27.0,21.8,24.4
2018-05-22,26.4,21.9,24.15
2018-05-23,27.1,22.3,24.700000000000003
2018-05-24,28.6,22.1,25.35
2018-05-25,26.4,22.3,24.35
2018-05-26,27.7,21.8,24.75
2018-05-27,27.9,22.2,25.049999999999997
2018-05-28,29.4,22.0,25.7
2018-05-29,28.3,22.9,25.6
2018-05-30,28.0,22.3,25.15
2018-05-31,29.7,22.7,26.2
2018-06-01,29.5,22.8,26.15
2018-06-02,29.1,22.8,25.950000000000003
2018-06-03,29.5,22.8,26.15
2018-06-04,26.7,22.7,24.7
2018-06-05,27.6,22.0,24.8
2018-06-06,27.2,22.0,24.6
2018-06-07,27.7,21.6,24.65
2018-06-08,27.1,22.4,24.75
2018-06-09,27.9,22.4,25.15
2018-06-10,29.4,21.8,25.6
2018-06-11,28.5,22.3,25.4
2018-06-12,28.0,21.7,24.85
2018-06-13,27.4,22.3,24.85
2018-06-14,27.7,21.7,24.7
2018-06-15,28.3,21.9,25.1
2018-06-16,26.9,21.4,24.15
2018-06-17,27.6,21.8,24.700000000000003
2018-06-18,25.4,21.5,23.45
2018-06-19,25.6,21.0,23.3
2018-06-20,27.6,19.9,23.75
2018-06-21,28.7,20.5,24.6
2018-06-22,27.2,21.7,24.45
2018-06-23,27.6,20.9,24.25
2018-06-24,29.1,20.8,24.950000000000003
2018-06-25,28.0,21.3,24.65
2018-06-26,28.7,21.7,25.2
2018-06-27,29.2,21.8,25.5
2018-06-28,27.4,21.9,24.65
2018-06-29,27.9,21.1,24.5
2018-06-30,26.8,21.9,24.35
2018-07-01,27.3,21.6,24.450000000000003
2018-07-02,29.4,20.9,25.15
2018-07-03,28.0,21.7,24.85
2018-07-04,28.5,22.1,25.3
2018-07-05,29.2,20.9,25.049999999999997
2018-07-06,28.1,21.6,24.85
2018-07-07,29.2,22.7,25.95
2018-07-08,29.1,21.5,25.3
2018-07-09,29.4,21.8,25.6
2018-07-10,28.0,21.8,24.9
2018-07-11,27.2,21.4,24.299999999999997
2018-07-12,27.0,21.7,24.35
2018-07-13,29.0,21.2,25.1
2018-07-14,29.1,21.3,25.200000000000003
2018-07-15,29.1,21.1,25.1
2018-07-16,28.2,22.5,25.35
2018-07-17,28.6,22.4,25.5
2018-07-18,29.0,21.7,25.35
2018-07-19,29.1,22.5,25.8
2018-07-20,28.1,22.1,25.1
2018-07-21,27.4,23.4,25.4
2018-07-22,29.4,22.2,25.799999999999997
2018-07-23,27.9,22.5,25.2
2018-07-24,28.5,21.9,25.2
2018-07-25,25.5,22.1,23.8
2018-07-26,26.6,21.2,23.9
2018-07-27,27.6,21.5,24.55
2018-07-28,28.8,21.0,24.9
2018-07-29,28.4,21.3,24.85
2018-07-30,29.4,22.2,25.799999999999997
2018-07-31,28.1,22.1,25.1
2018-08-01,27.6,21.3,24.450000000000003
2018-08-02,27.8,20.9,24.35
2018-08-03,29.6,20.9,25.25
2018-08-04,29.1,22.5,25.8
2018-08-05,31.9,21.4,26.65
2018-08-06,31.6,22.1,26.85
2018-08-07,31.5,22.3,26.9
2018-08-08,29.6,23.1,26.35
2018-08-09,29.8,22.7,26.25
2018-08-10,30.1,21.7,25.9
2018-08-11,29.1,21.4,25.25
2018-08-12,28.9,22.0,25.45
2018-08-13,30.0,21.4,25.7
2018-08-14,29.7,21.3,25.5
2018-08-15,30.6,22.5,26.55
2018-08-16,30.8,21.8,26.3
2018-08-17,29.0,22.5,25.75
2018-08-18,29.3,21.3,25.3
2018-08-19,28.5,21.9,25.2
2018-08-20,28.8,21.5,25.15
2018-08-21,29.2,22.1,25.65
2018-08-22,28.8,21.6,25.200000000000003
2018-08-23,27.2,21.1,24.15
2018-08-24,30.0,21.7,25.85
2018-08-25,29.0,22.3,25.65
2018-08-26,28.7,22.9,25.799999999999997
2018-08-27,27.4,22.0,24.7
2018-08-28,28.7,22.0,25.35
2018-08-29,28.0,21.5,24.75
2018-08-30,28.7,21.2,24.95
2018-08-31,31.4,21.5,26.45
2018-09-01,31.4,22.2,26.799999999999997
2018-09-02,31.7,22.0,26.85
2018-09-03,31.3,23.2,27.25
2018-09-04,27.2,22.9,25.049999999999997
2018-09-05,26.4,21.6,24.0
2018-09-06,28.5,21.5,25.0
2018-09-07,28.8,21.2,25.0
2018-09-08,29.0,22.1,25.55
2018-09-09,28.8,22.1,25.450000000000003
2018-09-10,31.1,22.2,26.65
2018-09-11,28.8,21.8,25.3
2018-09-12,31.0,22.5,26.75
2018-09-13,28.6,22.5,25.55
2018-09-14,30.5,22.3,26.4
2018-09-15,32.5,22.9,27.7
2018-09-16,30.6,22.2,26.4
2018-09-17,30.1,22.1,26.1
2018-09-18,31.9,22.8,27.35
2018-09-19,31.6,22.9,27.25
2018-09-20,31.2,22.7,26.95
2018-09-21,29.8,22.5,26.15
2018-09-22,30.1,22.8,26.450000000000003
2018-09-23,31.2,22.0,26.6
2018-09-24,28.7,22.0,25.35
2018-09-25,28.7,22.5,25.6
2018-09-26,30.6,21.7,26.15
2018-09-27,27.9,23.2,25.549999999999997
2018-09-28,30.4,23.0,26.7
2018-09-29,32.4,22.2,27.299999999999997
2018-09-30,31.1,22.7,26.9
2018-10-01,33.2,23.1,28.150000000000002
2018-10-02,32.0,23.4,27.7
2018-10-03,32.4,22.7,27.549999999999997
2018-10-04,30.6,22.6,26.6
2018-10-05,29.4,22.4,25.9
2018-10-06,28.7,22.9,25.799999999999997
2018-10-07,30.4,22.4,26.4
2018-10-08,31.5,22.7,27.1
2018-10-09,32.1,22.6,27.35
2018-10-10,30.9,23.8,27.35
2018-10-11,28.0,22.8,25.4
2018-10-12,29.2,22.5,25.85
2018-10-13,28.4,22.6,25.5
2018-10-14,28.1,22.7,25.4
2018-10-15,30.8,22.3,26.55
2018-10-16,31.3,22.8,27.05
2018-10-17,31.1,22.8,26.950000000000003
2018-10-18,30.1,23.5,26.8
2018-10-19,31.7,23.0,27.35
2018-10-20,32.7,22.7,27.700000000000003
2018-10-21,32.3,23.1,27.7
2018-10-22,27.0,23.4,25.2
2018-10-23,32.6,22.7,27.65
2018-10-24,31.0,22.4,26.7
2018-10-25,30.3,23.4,26.85
2018-10-26,32.1,23.9,28.0
2018-10-27,30.2,23.4,26.799999999999997
2018-10-28,32.2,22.4,27.3
2018-10-29,30.5,23.5,27.0
2018-10-30,31.9,23.3,27.6
2018-10-31,29.7,22.8,26.25
2018-11-01,29.5,23.5,26.5
2018-11-02,29.3,22.4,25.85
2018-11-03,28.3,22.7,25.5
2018-11-04,30.5,22.5,26.5
2018-11-05,29.0,22.9,25.95
2018-11-06,29.0,22.6,25.8
2018-11-07,30.3,23.5,26.9
2018-11-08,27.9,22.6,25.25
2018-11-09,28.6,22.7,25.65
2018-11-10,28.8,22.1,25.450000000000003
2018-11-11,30.1,22.7,26.4
2018-11-12,32.5,23.7,28.1
2018-11-13,33.1,23.2,28.15
2018-11-14,31.8,23.3,27.55
2018-11-15,30.5,23.2,26.85
2018-11-16,30.8,23.5,27.15
2018-11-17,30.4,24.4,27.4
2018-11-18,30.8,23.6,27.200000000000003
2018-11-19,30.3,23.4,26.85
2018-11-20,28.7,23.1,25.9
2018-11-21,27.0,23.4,25.2
2018-11-22,28.6,22.7,25.65
2018-11-23,31.7,22.5,27.1
2018-11-24,32.5,23.1,27.8
2018-11-25,32.1,23.5,27.8
2018-11-26,30.6,23.1,26.85
2018-11-27,26.7,23.4,25.049999999999997
2018-11-28,27.7,23.2,25.45
2018-11-29,27.6,22.8,25.200000000000003
2018-11-30,31.4,21.8,26.6
2018-12-01,31.2,22.8,27.0
2018-12-02,31.3,22.6,26.950000000000003
2018-12-03,29.1,22.8,25.950000000000003
2018-12-04,28.5,22.3,25.4
2018-12-05,29.3,22.5,25.9
2018-12-06,29.5,22.1,25.8
2018-12-07,29.1,23.2,26.15
2018-12-08,27.5,21.9,24.7
2018-12-09,28.2,21.8,25.0
2018-12-10,30.2,22.2,26.2
2018-12-11,31.8,22.9,27.35
2018-12-12,28.3,22.8,25.55
2018-12-13,28.0,22.7,25.35
2018-12-14,29.9,22.3,26.1
2018-12-15,30.4,22.4,26.4
2018-12-16,31.5,21.4,26.45
2018-12-17,30.3,22.1,26.200000000000003
2018-12-18,30.7,22.2,26.45
2018-12-19,28.0,23.3,25.65
2018-12-20,27.1,22.6,24.85
2018-12-21,29.5,22.5,26.0
2018-12-22,29.7,22.0,25.85
2018-12-23,27.5,22.5,25.0
2018-12-24,28.5,22.6,25.55
2018-12-25,27.9,22.3,25.1
2018-12-26,31.3,22.6,26.950000000000003
2018-12-27,29.6,22.3,25.950000000000003
2018-12-28,30.0,22.8,26.4
2018-12-29,31.1,22.3,26.700000000000003
2018-12-30,31.7,20.8,26.25
2018-12-31,30.6,21.0,25.8
