date,temp_max,temp_min,temp
2018-04-20,23.6,17.6,20.6
2018-04-21,24.8,17.8,21.3
2018-04-22,24.8,16.9,20.85
2018-04-23,20.8,15.6,18.2
2018-04-24,24.5,16.3,20.4
2018-04-25,23.4,15.9,19.65
2018-04-26,23.9,16.4,20.15
2018-04-27,23.1,16.2,19.65
2018-04-28,23.1,17.2,20.15
2018-04-29,23.1,17.1,20.1
2018-04-30,23.6,16.4,20.0
2018-05-01,21.3,16.7,19.0
2018-05-02,23.1,15.9,19.5
2018-05-03,22.0,16.0,19.0
2018-05-04,22.2,17.1,19.65
2018-05-05,21.8,15.9,18.85
2018-05-06,23.4,17.1,20.25
2018-05-07,22.5,17.0,19.75
2018-05-08,21.8,15.7,18.75
2018-05-09,20.3,16.6,18.450000000000003
2018-05-10,19.1,16.6,17.85
2018-05-11,21.6,15.7,18.65
2018-05-12,22.8,16.9,19.85
2018-05-13,23.2,16.9,20.049999999999997
2018-05-14,20.6,16.6,18.6
2018-05-15,23.5,16.3,19.9
2018-05-16,23.2,16.3,19.75
2018-05-17,24.6,17.2,20.9
2018-05-18,23.8,17.1,20.450000000000003
2018-05-19,23.1,16.6,19.85
2018-05-20,23.1,16.2,19.65
2018-05-21,21.4,16.1,18.75
2018-05-22,21.6,16.5,19.05
2018-05-23,23.9,17.0,20.45
2018-05-24,23.8,17.1,20.450000000000003
2018-05-25,20.4,16.3,18.35
2018-05-26,22.5,16.3,19.4
2018-05-27,20.4,16.5,18.45
2018-05-28,22.7,16.0,19.35
2018-05-29,21.8,16.9,19.35
2018-05-30,24.3,15.7,20.0
2018-05-31,23.6,16.7,20.15
2018-06-01,22.0,16.5,19.25
2018-06-02,23.5,16.8,20.15
2018-06-03,23.3,16.1,19.700000000000003
2018-06-04,21.9,17.0,19.45
2018-06-05,22.1,16.5,19.3
2018-06-06,22.1,16.5,19.3
2018-06-07,23.2,16.2,19.7
2018-06-08,23.3,16.3,19.8
2018-06-09,23.6,16.7,20.15
2018-06-10,21.9,14.9,18.4
2018-06-11,24.3,16.8,20.55
2018-06-12,23.6,17.0,20.3
2018-06-13,22.1,16.2,19.15
2018-06-14,20.8,16.1,18.450000000000003
2018-06-15,21.3,15.4,18.35
2018-06-16,24.2,14.1,19.15
2018-06-17,21.8,15.4,18.6
2018-06-18,23.6,14.4,19.0
2018-06-19,22.4,15.4,18.9
2018-06-20,22.1,14.5,18.3
2018-06-21,23.9,13.8,18.85
2018-06-22,22.7,15.7,19.2
2018-06-23,22.4,15.0,18.7
2018-06-24,21.2,15.1,18.15
2018-06-25,22.6,15.6,19.1
2018-06-26,22.1,15.0,18.55
2018-06-27,22.5,15.2,18.85
2018-06-28,21.3,16.2,18.75
2018-06-29,22.4,15.1,18.75
2018-06-30,22.0,16.3,19.15
2018-07-01,24.6,15.3,19.950000000000003
2018-07-02,22.1,15.9,19.0
2018-07-03,23.9,15.8,19.85
2018-07-04,23.0,16.1,19.55
2018-07-05,22.5,14.9,18.7
2018-07-06,23.4,14.5,18.95
2018-07-07,23.3,14.8,19.05
2018-07-08,21.7,16.5,19.1
2018-07-09,23.6,16.5,20.05
2018-07-10,22.6,15.7,19.15
2018-07-11,21.6,14.1,17.85
2018-07-12,22.9,14.6,18.75
2018-07-13,22.2,14.9,18.55
2018-07-14,23.1,15.3,19.200000000000003
2018-07-15,23.4,15.9,19.65
2018-07-16,22.4,16.2,19.299999999999997
2018-07-17,22.5,15.6,19.05
2018-07-18,22.6,16.6,19.6
2018-07-19,22.9,16.4,19.65
2018-07-20,23.0,16.2,19.6
2018-07-21,23.5,17.0,20.25
2018-07-22,23.3,14.6,18.95
2018-07-23,20.5,15.9,18.2
2018-07-24,23.5,15.1,19.3
2018-07-25,20.2,16.2,18.2
2018-07-26,22.1,15.5,18.8
2018-07-27,22.1,15.2,18.65
2018-07-28,21.0,14.4,17.7
2018-07-29,21.9,15.7,18.799999999999997
2018-07-30,20.0,15.3,17.65
2018-07-31,23.0,14.5,18.75
2018-08-01,23.2,15.8,19.5
2018-08-02,22.5,15.7,19.1
2018-08-03,22.1,16.1,19.1
2018-08-04,21.7,15.0,18.35
2018-08-05,23.9,14.9,19.4
2018-08-06,24.2,16.1,20.15
2018-08-07,24.4,16.0,20.2
2018-08-08,23.9,16.0,19.95
2018-08-09,24.2,16.0,20.1
2018-08-10,23.7,15.1,19.4
2018-08-11,23.8,16.1,19.950000000000003
2018-08-12,23.5,16.2,19.85
2018-08-13,23.5,15.4,19.45
2018-08-14,23.6,14.5,19.05
2018-08-15,23.8,14.7,19.25
2018-08-16,24.0,15.4,19.7
2018-08-17,22.9,17.1,20.0
2018-08-18,23.4,15.8,19.6
2018-08-19,24.2,15.8,20.0
2018-08-20,23.4,15.3,19.35
2018-08-21,22.9,16.3,19.6
2018-08-22,23.4,15.1,19.25
2018-08-23,23.4,15.3,19.35
2018-08-24,21.9,15.7,18.799999999999997
2018-08-25,24.0,16.1,20.05
2018-08-26,23.6,15.6,19.6
2018-08-27,23.3,15.1,19.2
2018-08-28,23.7,15.1,19.4
2018-08-29,23.0,15.9,19.45
2018-08-30,22.4,15.5,18.95
2018-08-31,23.8,15.9,19.85
2018-09-01,23.7,15.5,19.6
2018-09-02,21.4,15.9,18.65
2018-09-03,24.1,14.9,19.5
2018-09-04,22.8,15.6,19.2
2018-09-05,22.0,15.7,18.85
2018-09-06,23.5,14.3,18.9
2018-09-07,22.8,16.6,19.700000000000003
2018-09-08,24.2,16.4,20.299999999999997
2018-09-09,24.2,14.9,19.55
2018-09-10,24.1,14.7,19.4
2018-09-11,23.2,15.2,19.2
2018-09-12,22.9,14.5,18.7
2018-09-13,23.3,15.2,19.25
2018-09-14,25.1,17.3,21.200000000000003
2018-09-15,24.6,15.4,20.0
2018-09-16,25.3,16.1,20.700000000000003
2018-09-17,22.1,16.4,19.25
2018-09-18,25.3,17.5,21.4
2018-09-19,24.8,16.7,20.75
2018-09-20,23.5,16.8,20.15
2018-09-21,24.5,16.1,20.3
2018-09-22,22.6,15.8,19.200000000000003
2018-09-23,23.9,17.0,20.45
2018-09-24,23.5,15.2,19.35
2018-09-25,23.4,16.0,19.7
2018-09-26,24.1,15.0,19.55
2018-09-27,22.5,15.9,19.2
2018-09-28,23.4,16.7,20.049999999999997
2018-09-29,25.1,15.4,20.25
2018-09-30,24.5,16.8,20.65
2018-10-01,24.7,16.3,20.5
2018-10-02,25.2,16.6,20.9
2018-10-03,25.6,17.0,21.3
2018-10-04,24.5,16.4,20.45
2018-10-05,23.8,17.0,20.4
2018-10-06,24.8,15.5,20.15
2018-10-07,25.2,15.8,20.5
2018-10-08,24.8,16.1,20.450000000000003
2018-10-09,25.0,16.7,20.85
2018-10-10,24.1,16.6,20.35
2018-10-11,24.7,15.5,20.1
2018-10-12,24.7,15.1,19.9
2018-10-13,24.8,16.9,20.85
2018-10-14,23.9,16.1,20.0
2018-10-15,25.2,16.0,20.6
2018-10-16,25.9,16.6,21.25
2018-10-17,24.4,16.5,20.45
2018-10-18,23.2,16.2,19.7
2018-10-19,22.5,15.5,19.0
2018-10-20,25.1,15.5,20.3
2018-10-21,22.8,16.3,19.55
2018-10-22,20.9,15.8,18.35
2018-10-23,23.6,16.4,20.0
2018-10-24,23.7,17.0,20.35
2018-10-25,25.2,16.7,20.95
2018-10-26,25.2,17.0,21.1
2018-10-27,25.0,16.9,20.95
2018-10-28,22.7,16.1,19.4
2018-10-29,25.7,16.0,20.85
2018-10-30,24.9,16.6,20.75
2018-10-31,23.1,16.9,20.0
2018-11-01,24.4,15.9,20.15
2018-11-02,24.9,16.7,20.799999999999997
2018-11-03,21.9,16.8,19.35
2018-11-04,24.2,16.2,20.2
2018-11-05,25.0,16.5,20.75
2018-11-06,23.6,15.6,19.6
2018-11-07,24.8,15.6,20.2
2018-11-08,24.8,17.0,20.9
2018-11-09,22.3,15.5,18.9
2018-11-10,23.7,16.4,20.049999999999997
2018-11-11,22.9,16.7,19.799999999999997
2018-11-12,26.2,16.7,21.45
2018-11-13,25.5,17.9,21.7
2018-11-14,24.3,17.4,20.85
2018-11-15,23.1,17.0,20.05
2018-11-16,23.0,17.6,20.3
2018-11-17,22.4,16.6,19.5
2018-11-18,24.1,17.7,20.9
2018-11-19,25.0,17.0,21.0
2018-11-20,24.3,17.5,20.9
2018-11-21,22.9,17.3,20.1
2018-11-22,23.9,16.9,20.4
2018-11-23,25.2,16.9,21.049999999999997
2018-11-24,25.5,17.0,21.25
2018-11-25,25.9,18.1,22.0
2018-11-26,23.5,17.4,20.45
2018-11-27,22.0,17.1,19.55
2018-11-28,21.1,16.8,18.950000000000003
2018-11-29,22.9,16.3,19.6
2018-11-30,23.4,16.3,19.85
2018-12-01,23.2,16.6,19.9
2018-12-02,23.2,16.0,19.6
2018-12-03,23.7,15.9,19.8
2018-12-04,23.4,16.4,19.9
2018-12-05,23.5,16.2,19.85
2018-12-06,23.8,16.7,20.25
2018-12-07,23.5,15.9,19.7
2018-12-08,23.4,16.0,19.7
2018-12-09,23.1,16.0,19.55
2018-12-10,23.9,15.7,19.799999999999997
2018-12-11,24.0,16.8,20.4
2018-12-12,23.2,16.6,19.9
2018-12-13,23.4,16.2,19.799999999999997
2018-12-14,24.6,15.8,20.200000000000003
2018-12-15,23.3,15.9,19.6
2018-12-16,24.4,15.2,19.799999999999997
2018-12-17,23.6,16.9,20.25
2018-12-18,25.3,13.9,19.6
2018-12-19,24.4,17.0,20.7
2018-12-20,22.2,17.3,19.75
2018-12-21,24.5,16.0,20.25
2018-12-22,24.3,15.8,20.05
2018-12-23,23.5,14.7,19.1
2018-12-24,23.6,15.7,19.65
2018-12-25,23.4,16.7,20.049999999999997
2018-12-26,23.0,16.5,19.75
2018-12-27,21.6,15.2,18.4
2018-12-28,22.2,16.0,19.1
2018-12-29,22.8,15.7,19.25
2018-12-30,23.9,15.1,19.5
2018-12-31,22.4,16.0,19.2
