date,temp_max,temp_min,temp
2014-01-01,26.7,18.0,22.35
2014-01-02,27.7,18.2,22.95
2014-01-03,26.6,18.3,22.450000000000003
2014-01-04,28.4,18.1,23.25
2014-01-05,27.9,18.2,23.049999999999997
2014-01-06,26.7,18.0,22.35
2014-01-07,26.9,18.5,22.7
2014-01-08,26.5,18.6,22.55
2014-01-09,27.5,19.0,23.25
2014-01-10,27.4,19.7,23.549999999999997
2014-01-11,26.6,20.0,23.3
2014-01-12,27.9,20.2,24.049999999999997
2014-01-13,27.7,19.4,23.549999999999997
2014-01-14,28.6,19.4,24.0
2014-01-15,27.6,18.9,23.25
2014-01-16,28.9,19.7,24.299999999999997
2014-01-17,29.9,18.8,24.35
2014-01-18,29.5,19.7,24.6
2014-01-19,30.3,19.9,25.1
2014-01-20,29.8,20.2,25.0
2014-01-21,29.2,20.6,24.9
2014-01-22,29.3,20.2,24.75
2014-01-23,29.6,20.3,24.950000000000003
2014-01-24,29.0,19.0,24.0
2014-01-25,29.1,19.7,24.4
2014-01-26,29.7,19.7,24.7
2014-01-27,29.3,19.6,24.450000000000003
2014-01-28,26.9,18.6,22.75
2014-01-29,29.4,18.5,23.95
2014-01-30,30.2,19.0,24.6
2014-01-31,29.9,18.7,24.299999999999997
2014-02-01,27.4,20.0,23.7
2014-02-02,28.8,18.8,23.8
2014-02-03,27.8,19.7,23.75
2014-02-04,27.2,19.3,23.25
2014-02-05,27.1,19.9,23.5
2014-02-06,27.4,18.7,23.049999999999997
2014-02-07,25.1,19.4,22.25
2014-02-08,27.6,19.4,23.5
2014-02-09,27.0,19.1,23.05
2014-02-10,27.3,18.8,23.05
2014-02-11,27.0,19.2,23.1
2014-02-12,27.4,19.2,23.299999999999997
2014-02-13,28.3,19.4,23.85
2014-02-14,27.8,19.3,23.55
2014-02-15,28.7,19.9,24.299999999999997
2014-02-16,27.7,19.8,23.75
2014-02-17,28.2,19.1,23.65
2014-02-18,29.3,19.9,24.6
2014-02-19,29.6,20.6,25.1
