date,temp_max,temp_min,temp
2000-01-01,30.5,22.7,26.6
2000-01-02,31.2,23.1,27.15
2000-01-03,31.8,23.4,27.6
2000-01-04,31.4,23.3,27.35
2000-01-05,31.8,23.8,27.8
2000-01-06,26.4,22.7,24.549999999999997
2000-01-07,30.1,22.6,26.35
2000-01-08,30.0,22.7,26.35
2000-01-09,29.6,22.9,26.25
2000-01-10,28.4,22.8,25.6
2000-01-11,29.4,22.1,25.75
2000-01-12,28.8,22.1,25.450000000000003
2000-01-13,28.1,21.9,25.0
2000-01-14,28.5,22.3,25.4
2000-01-15,28.8,22.0,25.4
2000-01-16,27.6,21.9,24.75
2000-01-17,27.7,21.7,24.7
2000-01-18,26.5,21.4,23.95
2000-01-19,26.4,21.1,23.75
2000-01-20,27.6,21.5,24.55
2000-01-21,31.2,21.3,26.25
2000-01-22,30.5,22.6,26.55
2000-01-23,28.5,22.5,25.5
2000-01-24,28.4,22.2,25.299999999999997
2000-01-25,30.0,22.5,26.25
2000-01-26,30.5,22.6,26.55
2000-01-27,28.7,22.4,25.549999999999997
2000-01-28,29.2,22.4,25.799999999999997
2000-01-29,28.5,22.1,25.3
2000-01-30,28.5,22.8,25.65
2000-01-31,27.5,22.4,24.95
2000-02-01,26.6,21.9,24.25
2000-02-02,30.0,21.7,25.85
2000-02-03,31.2,22.4,26.799999999999997
2000-02-04,30.4,22.3,26.35
2000-02-05,30.2,22.4,26.299999999999997
2000-02-06,30.3,22.1,26.200000000000003
2000-02-07,27.3,22.6,24.950000000000003
2000-02-08,29.9,22.4,26.15
2000-02-09,30.5,22.6,26.55
2000-02-10,31.8,23.0,27.4
2000-02-11,30.8,23.4,27.1
2000-02-12,31.4,23.3,27.35
2000-02-13,32.1,23.4,27.75
2000-02-14,30.7,23.5,27.1
2000-02-15,25.9,21.8,23.85
2000-02-16,25.3,22.3,23.8
2000-02-17,26.0,20.9,23.45
2000-02-18,29.9,21.1,25.5
2000-02-19,26.9,20.9,23.9
2000-02-20,29.8,22.0,25.9
2000-02-21,25.7,22.6,24.15
2000-02-22,30.0,21.6,25.8
2000-02-23,28.5,21.4,24.95
2000-02-24,29.0,21.6,25.3
2000-02-25,28.2,21.6,24.9
2000-02-26,28.7,22.4,25.549999999999997
2000-02-27,28.8,22.6,25.700000000000003
2000-02-28,30.1,22.3,26.200000000000003
2000-02-29,29.9,22.2,26.049999999999997
2000-03-01,30.9,22.1,26.5
2000-03-02,29.2,22.4,25.799999999999997
2000-03-03,30.0,22.4,26.2
2000-03-04,29.1,22.8,25.950000000000003
2000-03-05,27.8,22.0,24.9
2000-03-06,28.4,21.8,25.1
