date,temp_max,temp_min,temp
2024-01-01,23.5,22.5,23.0
2024-01-02,23.5,22.2,22.85
2024-01-03,23.5,22.4,22.95
2024-01-04,23.4,22.6,23.0
2024-01-05,23.1,22.2,22.65
2024-01-06,23.3,22.0,22.65
2024-01-07,24.0,22.0,23.0
2024-01-08,25.1,23.4,24.25
2024-01-09,25.8,24.3,25.05
2024-01-10,25.9,24.0,24.95
2024-01-11,26.7,25.0,25.85
2024-01-12,25.0,22.8,23.9
2024-01-13,23.1,22.0,22.55
2024-01-14,24.6,22.5,23.55
2024-01-15,25.8,24.2,25.0
2024-01-16,26.5,24.4,25.45
2024-01-17,25.2,24.3,24.75
2024-01-18,24.8,24.0,24.4
2024-01-19,25.2,24.2,24.7
2024-01-20,25.2,23.8,24.5
2024-01-21,24.1,22.9,23.5
2024-01-22,23.3,22.1,22.700000000000003
2024-01-23,23.5,22.0,22.75
2024-01-24,23.6,22.4,23.0
2024-01-25,23.7,22.2,22.95
2024-01-26,23.8,22.3,23.05
2024-01-27,24.3,22.3,23.3
2024-01-28,24.8,22.9,23.85
2024-01-29,24.7,23.5,24.1
2024-01-30,25.0,22.5,23.75
2024-01-31,25.4,24.4,24.9
2024-02-01,24.6,23.5,24.05
2024-02-02,24.1,23.4,23.75
2024-02-03,25.1,22.7,23.9
2024-02-04,26.8,22.4,24.6
2024-02-05,25.5,24.8,25.15
2024-02-06,25.0,23.8,24.4
2024-02-07,24.2,23.0,23.6
2024-02-08,24.8,23.2,24.0
2024-02-09,25.4,24.5,24.95
2024-02-10,26.2,25.1,25.65
2024-02-11,26.7,25.4,26.049999999999997
2024-02-12,27.2,25.6,26.4
2024-02-13,27.7,25.5,26.6
2024-02-14,25.3,23.5,24.4
2024-02-15,24.9,23.5,24.2
2024-02-16,26.0,23.6,24.8
2024-02-17,25.8,25.1,25.450000000000003
2024-02-18,25.3,24.4,24.85
2024-02-19,25.1,24.4,24.75
2024-02-20,25.2,24.3,24.75
2024-02-21,25.5,25.0,25.25
2024-02-22,26.5,25.1,25.8
2024-02-23,28.0,23.9,25.95
2024-02-24,27.4,25.4,26.4
2024-02-25,25.7,24.5,25.1
2024-02-26,24.8,23.7,24.25
2024-02-27,25.9,22.8,24.35
2024-02-28,26.2,23.5,24.85
2024-02-29,26.1,24.8,25.450000000000003
2024-03-01,25.3,24.5,24.9
2024-03-02,25.0,24.2,24.6
2024-03-03,27.4,24.6,26.0
2024-03-04,27.5,23.9,25.7
2024-03-05,24.2,20.6,22.4
2024-03-06,25.0,23.3,24.15
2024-03-07,24.4,23.5,23.95
2024-03-08,24.8,23.5,24.15
2024-03-09,25.8,22.6,24.200000000000003
2024-03-10,26.0,24.5,25.25
2024-03-11,24.7,23.7,24.2
2024-03-12,25.4,23.2,24.299999999999997
2024-03-13,26.0,24.4,25.2
2024-03-14,26.5,24.8,25.65
2024-03-15,27.1,25.4,26.25
2024-03-16,27.0,25.7,26.35
2024-03-17,27.5,26.0,26.75
2024-03-18,26.5,25.4,25.95
2024-03-19,26.4,25.4,25.9
2024-03-20,27.2,25.6,26.4
2024-03-21,28.0,24.6,26.3
2024-03-22,25.5,22.8,24.15
2024-03-23,24.9,22.7,23.799999999999997
2024-03-24,25.6,23.6,24.6
2024-03-25,25.1,24.7,24.9
2024-03-26,24.5,23.0,23.75
2024-03-27,24.0,23.0,23.5
2024-03-28,25.5,24.1,24.8
2024-03-29,26.0,24.2,25.1
2024-03-30,24.7,23.9,24.299999999999997
2024-03-31,25.8,24.1,24.950000000000003
2024-04-01,25.4,24.2,24.799999999999997
2024-04-02,27.3,24.6,25.950000000000003
2024-04-03,25.1,23.3,24.200000000000003
2024-04-04,24.3,23.0,23.65
2024-04-05,25.5,23.4,24.45
2024-04-06,23.6,22.1,22.85
2024-04-07,24.1,21.3,22.700000000000003
2024-04-08,25.7,23.6,24.65
2024-04-09,25.5,24.5,25.0
2024-04-10,25.9,23.8,24.85
2024-04-11,24.6,23.4,24.0
2024-04-12,24.0,23.0,23.5
2024-04-13,23.8,21.4,22.6
2024-04-14,24.2,21.0,22.6
2024-04-15,24.7,22.9,23.799999999999997
2024-04-16,25.5,24.4,24.95
2024-04-17,25.8,23.0,24.4
2024-04-18,24.4,22.7,23.549999999999997
2024-04-19,24.2,22.7,23.45
2024-04-20,24.0,23.0,23.5
2024-04-21,25.2,23.0,24.1
2024-04-22,25.4,24.0,24.7
2024-04-23,25.8,23.5,24.65
2024-04-24,25.2,23.0,24.1
2024-04-25,23.3,21.2,22.25
2024-04-26,24.0,21.8,22.9
2024-04-27,25.2,24.4,24.799999999999997
2024-04-28,25.2,22.2,23.7
2024-04-29,24.2,22.2,23.2
2024-04-30,25.1,23.5,24.3
2024-05-01,25.0,24.7,24.85
2024-05-02,26.3,24.6,25.450000000000003
2024-05-03,25.0,23.3,24.15
2024-05-04,24.9,23.5,24.2
2024-05-05,25.2,24.6,24.9
2024-05-06,25.1,24.7,24.9
2024-05-07,25.1,24.8,24.950000000000003
2024-05-08,25.6,24.9,25.25
2024-05-09,25.6,22.6,24.1
2024-05-10,22.6,20.0,21.3
2024-05-11,24.2,20.2,22.2
2024-05-12,24.5,22.6,23.55
2024-05-13,26.2,21.4,23.799999999999997
2024-05-14,22.4,20.5,21.45
2024-05-15,21.3,20.2,20.75
2024-05-16,23.6,20.2,21.9
2024-05-17,24.7,21.1,22.9
2024-05-18,22.0,19.8,20.9
2024-05-19,22.0,19.3,20.65
2024-05-20,23.5,22.1,22.8
2024-05-21,22.5,20.5,21.5
2024-05-22,24.1,22.6,23.35
2024-05-23,24.2,23.6,23.9
2024-05-24,24.8,21.1,22.950000000000003
2024-05-25,22.6,20.0,21.3
2024-05-26,20.5,19.3,19.9
2024-05-27,20.5,19.0,19.75
2024-05-28,21.9,19.5,20.7
2024-05-29,22.0,20.8,21.4
2024-05-30,21.2,20.2,20.7
2024-05-31,21.0,20.1,20.55
2024-06-01,23.0,20.3,21.65
2024-06-02,23.2,22.9,23.049999999999997
2024-06-03,23.2,18.6,20.9
2024-06-04,19.6,18.2,18.9
2024-06-05,20.2,18.5,19.35
2024-06-06,22.2,20.4,21.299999999999997
2024-06-07,22.3,21.8,22.05
2024-06-08,22.1,21.4,21.75
2024-06-09,23.1,22.0,22.55
2024-06-10,23.5,22.8,23.15
2024-06-11,22.6,21.6,22.1
2024-06-12,23.1,22.0,22.55
2024-06-13,23.5,22.8,23.15
2024-06-14,23.5,23.2,23.35
2024-06-15,24.0,23.2,23.6
2024-06-16,23.4,22.8,23.1
2024-06-17,23.5,23.0,23.25
2024-06-18,24.0,22.9,23.45
2024-06-19,23.8,23.0,23.4
2024-06-20,23.1,22.5,22.8
2024-06-21,23.1,22.0,22.55
2024-06-22,23.9,23.0,23.45
2024-06-23,24.5,23.6,24.05
2024-06-24,23.6,20.5,22.05
2024-06-25,21.1,19.2,20.15
2024-06-26,23.1,18.4,20.75
2024-06-27,20.2,18.9,19.549999999999997
2024-06-28,23.3,19.2,21.25
2024-06-29,20.5,16.9,18.7
2024-06-30,18.5,16.8,17.65
2024-07-01,18.8,17.2,18.0
2024-07-02,22.0,18.8,20.4
2024-07-03,22.6,21.4,22.0
2024-07-04,21.2,18.5,19.85
2024-07-05,20.5,18.9,19.7
2024-07-06,19.5,17.0,18.25
2024-07-07,18.9,16.6,17.75
2024-07-08,18.6,17.9,18.25
2024-07-09,19.9,18.2,19.049999999999997
2024-07-10,20.5,18.4,19.45
2024-07-11,21.0,19.2,20.1
2024-07-12,20.4,19.0,19.7
2024-07-13,19.8,18.4,19.1
2024-07-14,19.4,18.0,18.7
2024-07-15,19.9,18.1,19.0
2024-07-16,20.3,19.4,19.85
2024-07-17,20.4,17.3,18.85
2024-07-18,20.3,18.3,19.3
2024-07-19,20.5,19.6,20.05
2024-07-20,20.2,19.7,19.95
2024-07-21,21.5,19.5,20.5
2024-07-22,22.0,20.5,21.25
2024-07-23,21.1,20.0,20.55
2024-07-24,21.5,19.5,20.5
2024-07-25,22.5,20.9,21.7
2024-07-26,22.2,21.6,21.9
2024-07-27,22.2,21.2,21.7
2024-07-28,22.5,21.5,22.0
2024-07-29,21.9,18.2,20.049999999999997
2024-07-30,18.3,17.3,17.8
2024-07-31,20.5,17.8,19.15
2024-08-01,21.4,20.1,20.75
2024-08-02,21.5,20.1,20.8
2024-08-03,22.5,21.3,21.9
2024-08-04,22.6,22.2,22.4
2024-08-05,22.4,21.7,22.049999999999997
2024-08-06,22.2,21.5,21.85
2024-08-07,22.7,22.0,22.35
2024-08-08,22.6,20.1,21.35
2024-08-09,20.2,17.6,18.9
2024-08-10,20.0,16.9,18.45
2024-08-11,20.1,17.8,18.950000000000003
2024-08-12,19.6,13.8,16.700000000000003
2024-08-13,18.1,15.6,16.85
2024-08-14,20.1,17.9,19.0
2024-08-15,21.0,19.5,20.25
2024-08-16,21.6,20.5,21.05
2024-08-17,21.3,20.1,20.700000000000003
2024-08-18,21.2,20.2,20.7
2024-08-19,22.5,20.9,21.7
2024-08-20,20.9,19.3,20.1
2024-08-21,21.4,18.7,20.049999999999997
2024-08-22,22.4,21.2,21.799999999999997
2024-08-23,22.3,19.0,20.65
2024-08-24,18.7,16.6,17.65
2024-08-25,17.0,15.6,16.3
2024-08-26,18.5,16.1,17.3
2024-08-27,18.7,17.8,18.25
2024-08-28,18.0,17.2,17.6
2024-08-29,21.4,17.8,19.6
2024-08-30,22.0,20.0,21.0
2024-08-31,20.0,18.5,19.25
2024-09-01,21.9,20.0,20.95
2024-09-02,20.5,18.6,19.55
2024-09-03,21.4,19.8,20.6
2024-09-04,21.5,20.3,20.9
2024-09-05,21.4,18.0,19.7
2024-09-06,19.0,17.5,18.25
2024-09-07,22.2,18.5,20.35
2024-09-08,22.6,21.9,22.25
2024-09-09,22.2,21.4,21.799999999999997
2024-09-10,22.4,21.4,21.9
2024-09-11,22.9,22.2,22.549999999999997
2024-09-12,23.7,22.8,23.25
2024-09-13,23.0,22.5,22.75
2024-09-14,23.0,21.6,22.3
2024-09-15,21.2,19.0,20.1
2024-09-16,19.5,18.1,18.8
2024-09-17,19.0,18.1,18.55
2024-09-18,19.2,18.3,18.75
2024-09-19,21.1,19.6,20.35
2024-09-20,21.4,20.5,20.95
2024-09-21,21.5,20.2,20.85
2024-09-22,22.0,20.2,21.1
2024-09-23,22.2,21.2,21.7
2024-09-24,22.0,21.5,21.75
2024-09-25,22.5,21.5,22.0
