date,temp_max,temp_min,temp
2014-01-01,29.3,25.5,27.4
2014-01-02,29.5,25.5,27.5
2014-01-03,30.5,24.7,27.6
2014-01-04,29.2,26.0,27.6
2014-01-05,30.1,25.4,27.75
2014-01-06,28.7,24.3,26.5
2014-01-07,28.2,24.6,26.4
2014-01-08,26.7,24.2,25.45
2014-01-09,27.6,23.9,25.75
2014-01-10,28.0,23.9,25.95
2014-01-11,27.4,24.4,25.9
2014-01-12,26.6,24.6,25.6
2014-01-13,28.1,24.1,26.1
2014-01-14,26.7,24.7,25.7
2014-01-15,28.2,24.2,26.2
2014-01-16,29.5,24.7,27.1
2014-01-17,29.1,25.1,27.1
2014-01-18,29.0,25.4,27.2
2014-01-19,29.1,24.4,26.75
2014-01-20,28.8,24.6,26.700000000000003
2014-01-21,28.4,24.2,26.299999999999997
2014-01-22,30.3,24.5,27.4
2014-01-23,28.7,24.8,26.75
2014-01-24,29.2,24.6,26.9
2014-01-25,26.1,24.3,25.200000000000003
2014-01-26,26.1,24.4,25.25
2014-01-27,26.2,24.0,25.1
2014-01-28,28.1,24.2,26.15
2014-01-29,24.6,23.5,24.05
2014-01-30,29.0,23.5,26.25
2014-01-31,28.6,24.8,26.700000000000003
2014-02-01,28.5,24.4,26.45
2014-02-02,29.0,24.4,26.7
2014-02-03,27.0,24.6,25.8
2014-02-04,27.3,24.5,25.9
2014-02-05,27.2,24.5,25.85
2014-02-06,28.4,24.1,26.25
2014-02-07,27.6,24.3,25.950000000000003
2014-02-08,26.2,24.4,25.299999999999997
2014-02-09,26.6,24.6,25.6
2014-02-10,27.9,24.6,26.25
2014-02-11,27.7,24.6,26.15
2014-02-12,26.1,24.6,25.35
2014-02-13,25.7,24.1,24.9
2014-02-14,26.4,24.5,25.45
2014-02-15,26.3,24.2,25.25
2014-02-16,27.5,24.3,25.9
2014-02-17,26.6,24.1,25.35
2014-02-18,26.0,24.2,25.1
2014-02-19,26.5,24.1,25.3
2014-02-20,25.5,24.3,24.9
2014-02-21,27.9,24.4,26.15
2014-02-22,25.6,23.6,24.6
2014-02-23,28.8,24.1,26.450000000000003
2014-02-24,28.2,25.1,26.65
2014-02-25,28.3,24.8,26.55
2014-02-26,28.7,25.4,27.049999999999997
2014-02-27,26.9,24.5,25.7
2014-02-28,27.1,24.4,25.75
2014-03-01,26.5,24.7,25.6
2014-03-02,26.3,24.2,25.25
2014-03-03,26.5,24.5,25.5
2014-03-04,29.4,25.1,27.25
2014-03-05,27.0,24.1,25.55
2014-03-06,25.7,24.2,24.95
