date,temp_max,temp_min,temp
2000-01-01,30.8,22.6,26.700000000000003
2000-01-02,26.3,22.9,24.6
2000-01-03,27.3,21.9,24.6
2000-01-04,31.2,21.9,26.549999999999997
2000-01-05,27.9,22.6,25.25
2000-01-06,27.2,21.3,24.25
2000-01-07,28.3,21.7,25.0
2000-01-08,30.5,21.6,26.05
2000-01-09,28.0,22.6,25.3
2000-01-10,26.5,22.4,24.45
2000-01-11,27.5,21.7,24.6
2000-01-12,28.7,21.4,25.049999999999997
2000-01-13,29.5,21.8,25.65
2000-01-14,29.3,21.6,25.450000000000003
2000-01-15,28.9,22.0,25.45
2000-01-16,27.1,21.5,24.3
2000-01-17,24.2,21.2,22.7
2000-01-18,25.5,20.9,23.2
2000-01-19,28.1,21.3,24.700000000000003
2000-01-20,29.0,21.2,25.1
2000-01-21,29.3,21.1,25.200000000000003
2000-01-22,30.1,21.9,26.0
2000-01-23,29.1,22.4,25.75
2000-01-24,30.4,22.2,26.299999999999997
2000-01-25,27.0,22.1,24.55
2000-01-26,29.0,21.8,25.4
2000-01-27,25.4,21.6,23.5
2000-01-28,27.8,22.0,24.9
2000-01-29,28.0,22.1,25.05
2000-01-30,27.8,21.4,24.6
2000-01-31,26.3,21.0,23.65
2000-02-01,27.4,21.1,24.25
2000-02-02,29.8,21.5,25.65
2000-02-03,30.7,21.9,26.299999999999997
2000-02-04,30.8,22.3,26.55
2000-02-05,29.2,22.7,25.95
2000-02-06,28.8,21.7,25.25
2000-02-07,29.5,21.5,25.5
2000-02-08,31.1,21.6,26.35
2000-02-09,30.6,22.3,26.450000000000003
2000-02-10,30.6,22.4,26.5
2000-02-11,30.2,22.3,26.25
2000-02-12,30.6,22.6,26.6
2000-02-13,31.6,23.2,27.4
2000-02-14,27.2,21.9,24.549999999999997
2000-02-15,25.8,21.2,23.5
2000-02-16,24.3,21.2,22.75
2000-02-17,23.2,20.5,21.85
2000-02-18,28.7,20.3,24.5
2000-02-19,27.3,21.1,24.200000000000003
2000-02-20,25.9,21.6,23.75
2000-02-21,25.1,21.2,23.15
2000-02-22,29.7,20.5,25.1
2000-02-23,30.1,21.7,25.9
2000-02-24,25.5,21.7,23.6
2000-02-25,26.2,21.1,23.65
2000-02-26,30.2,21.6,25.9
2000-02-27,29.3,22.1,25.700000000000003
2000-02-28,29.3,21.9,25.6
2000-02-29,27.8,22.0,24.9
2000-03-01,28.9,22.1,25.5
2000-03-02,29.1,21.7,25.4
2000-03-03,29.8,21.2,25.5
2000-03-04,30.0,22.0,26.0
2000-03-05,24.9,21.7,23.299999999999997
2000-03-06,29.1,21.4,25.25
2000-03-07,25.2,22.0,23.6
2000-03-08,30.1,21.4,25.75
2000-03-09,26.6,21.7,24.15
2000-03-10,29.3,21.6,25.450000000000003
