date,temp_max,temp_min,temp
2012-01-01,29.0,23.0,26.0
2012-01-02,28.1,22.7,25.4
2012-01-03,29.8,22.8,26.3
2012-01-04,27.7,22.1,24.9
2012-01-05,27.0,22.4,24.7
2012-01-06,28.9,22.0,25.45
2012-01-07,29.0,22.3,25.65
2012-01-08,29.6,22.1,25.85
2012-01-09,28.1,23.0,25.55
2012-01-10,27.9,22.0,24.95
2012-01-11,25.8,21.8,23.8
2012-01-12,28.9,21.3,25.1
2012-01-13,28.9,22.3,25.6
2012-01-14,27.4,22.0,24.7
2012-01-15,27.1,22.0,24.55
2012-01-16,24.0,21.9,22.95
2012-01-17,27.2,21.4,24.299999999999997
2012-01-18,26.1,21.7,23.9
2012-01-19,25.9,21.2,23.549999999999997
2012-01-20,29.1,21.6,25.35
2012-01-21,28.1,21.9,25.0
2012-01-22,27.4,21.6,24.5
2012-01-23,25.9,21.4,23.65
2012-01-24,27.0,21.8,24.4
2012-01-25,29.4,21.8,25.6
2012-01-26,25.4,21.5,23.45
2012-01-27,29.0,21.4,25.2
2012-01-28,27.3,21.6,24.450000000000003
2012-01-29,28.1,21.5,24.8
2012-01-30,28.2,21.8,25.0
2012-01-31,28.1,21.8,24.950000000000003
2012-02-01,30.1,22.2,26.15
2012-02-02,29.3,21.8,25.55
2012-02-03,29.8,22.3,26.05
2012-02-04,30.0,22.6,26.3
2012-02-05,30.2,22.2,26.2
2012-02-06,29.2,22.5,25.85
2012-02-07,29.5,22.4,25.95
2012-02-08,29.4,22.8,26.1
2012-02-09,25.5,21.9,23.7
2012-02-10,26.7,21.7,24.2
2012-02-11,26.9,21.5,24.2
2012-02-12,27.8,21.3,24.55
2012-02-13,26.8,21.6,24.200000000000003
2012-02-14,25.6,21.5,23.55
2012-02-15,26.7,20.9,23.799999999999997
2012-02-16,28.9,21.4,25.15
2012-02-17,25.3,21.6,23.450000000000003
2012-02-18,27.1,21.5,24.3
2012-02-19,27.0,21.2,24.1
2012-02-20,27.3,21.5,24.4
2012-02-21,29.0,21.6,25.3
2012-02-22,28.1,21.6,24.85
2012-02-23,27.2,21.7,24.45
2012-02-24,28.3,21.8,25.05
2012-02-25,24.1,21.5,22.8
2012-02-26,24.3,21.1,22.700000000000003
2012-02-27,27.5,20.7,24.1
2012-02-28,27.0,21.1,24.05
2012-02-29,28.7,21.6,25.15
2012-03-01,29.2,21.4,25.299999999999997
2012-03-02,28.9,21.8,25.35
2012-03-03,29.5,21.7,25.6
2012-03-04,29.4,21.8,25.6
2012-03-05,27.9,22.1,25.0
2012-03-06,26.9,21.5,24.2
2012-03-07,24.7,21.4,23.049999999999997
2012-03-08,25.9,21.0,23.45
2012-03-09,27.4,21.2,24.299999999999997
2012-03-10,28.1,21.6,24.85
2012-03-11,27.4,21.8,24.6
2012-03-12,28.4,21.9,25.15
2012-03-13,29.2,21.9,25.549999999999997
2012-03-14,28.4,22.0,25.2
2012-03-15,27.1,22.5,24.8
2012-03-16,27.6,21.8,24.700000000000003
2012-03-17,28.8,21.6,25.200000000000003
2012-03-18,29.6,22.0,25.8
2012-03-19,27.6,22.0,24.8
2012-03-20,27.8,21.6,24.700000000000003
2012-03-21,28.5,21.7,25.1
2012-03-22,28.7,22.5,25.6
2012-03-23,28.1,22.2,25.15
2012-03-24,29.0,22.2,25.6
2012-03-25,27.8,22.3,25.05
2012-03-26,28.7,22.3,25.5
2012-03-27,26.9,22.3,24.6
2012-03-28,24.5,22.1,23.3
2012-03-29,26.4,22.1,24.25
2012-03-30,26.3,21.8,24.05
2012-03-31,28.2,21.9,25.049999999999997
2012-04-01,28.7,22.4,25.549999999999997
2012-04-02,30.2,22.6,26.4
2012-04-03,29.6,23.1,26.35
2012-04-04,29.1,22.8,25.950000000000003
2012-04-05,29.9,22.4,26.15
2012-04-06,29.1,22.7,25.9
2012-04-07,29.4,22.5,25.95
2012-04-08,27.5,22.0,24.75
2012-04-09,24.2,22.2,23.2
2012-04-10,30.1,21.4,25.75
2012-04-11,28.5,22.0,25.25
2012-04-12,29.8,22.2,26.0
2012-04-13,29.6,22.4,26.0
2012-04-14,29.4,22.5,25.95
2012-04-15,29.1,21.8,25.450000000000003
2012-04-16,28.3,22.0,25.15
2012-04-17,28.2,22.0,25.1
2012-04-18,28.4,22.1,25.25
2012-04-19,29.4,22.2,25.799999999999997
2012-04-20,29.5,22.0,25.75
2012-04-21,29.3,22.4,25.85
2012-04-22,28.0,22.1,25.05
2012-04-23,27.7,22.5,25.1
2012-04-24,29.0,22.1,25.55
2012-04-25,28.6,22.3,25.450000000000003
2012-04-26,29.4,21.7,25.549999999999997
2012-04-27,29.7,22.7,26.2
2012-04-28,29.6,22.7,26.15
2012-04-29,29.4,22.1,25.75
2012-04-30,29.6,22.1,25.85
2012-05-01,29.0,22.1,25.55
2012-05-02,29.2,22.2,25.7
2012-05-03,29.2,22.6,25.9
2012-05-04,27.9,22.3,25.1
2012-05-05,29.7,22.2,25.95
2012-05-06,30.2,21.4,25.799999999999997
2012-05-07,30.5,21.6,26.05
2012-05-08,28.8,22.4,25.6
2012-05-09,28.9,22.3,25.6
2012-05-10,29.7,21.7,25.7
2012-05-11,28.5,22.3,25.4
2012-05-12,28.4,21.8,25.1
2012-05-13,29.3,22.5,25.9
2012-05-14,29.0,22.7,25.85
2012-05-15,28.9,22.3,25.6
2012-05-16,29.0,22.2,25.6
2012-05-17,27.7,21.9,24.799999999999997
2012-05-18,28.5,21.8,25.15
2012-05-19,29.3,22.0,25.65
2012-05-20,28.1,22.4,25.25
2012-05-21,28.7,22.0,25.35
2012-05-22,29.2,21.9,25.549999999999997
2012-05-23,28.4,22.1,25.25
2012-05-24,28.8,22.0,25.4
2012-05-25,27.9,21.7,24.799999999999997
2012-05-26,28.6,21.5,25.05
2012-05-27,28.7,21.8,25.25
2012-05-28,29.1,21.5,25.3
2012-05-29,28.5,22.1,25.3
2012-05-30,29.3,21.8,25.55
2012-05-31,29.3,22.5,25.9
2012-06-01,30.0,22.3,26.15
2012-06-02,28.8,22.0,25.4
2012-06-03,28.0,22.3,25.15
2012-06-04,27.0,21.9,24.45
2012-06-05,29.1,20.9,25.0
2012-06-06,29.5,21.5,25.5
2012-06-07,30.6,21.4,26.0
2012-06-08,30.1,21.7,25.9
2012-06-09,29.5,23.1,26.3
2012-06-10,27.8,22.2,25.0
2012-06-11,29.3,21.4,25.35
2012-06-12,29.7,21.3,25.5
2012-06-13,28.9,21.8,25.35
2012-06-14,29.9,21.3,25.6
2012-06-15,29.5,21.4,25.45
2012-06-16,29.3,22.6,25.950000000000003
2012-06-17,29.4,21.6,25.5
2012-06-18,28.8,22.4,25.6
2012-06-19,29.0,21.9,25.45
2012-06-20,29.4,21.6,25.5
2012-06-21,29.3,21.5,25.4
2012-06-22,29.0,21.7,25.35
2012-06-23,28.8,21.1,24.950000000000003
2012-06-24,29.1,21.4,25.25
2012-06-25,27.1,21.5,24.3
2012-06-26,28.0,21.6,24.8
2012-06-27,29.1,21.0,25.05
2012-06-28,29.4,21.0,25.2
2012-06-29,29.1,21.1,25.1
2012-06-30,29.3,21.0,25.15
2012-07-01,29.1,20.7,24.9
2012-07-02,29.7,20.8,25.25
2012-07-03,29.6,21.6,25.6
2012-07-04,29.7,22.0,25.85
2012-07-05,29.1,21.5,25.3
2012-07-06,30.6,21.4,26.0
2012-07-07,31.5,20.2,25.85
2012-07-08,31.9,20.6,26.25
2012-07-09,30.8,21.1,25.950000000000003
2012-07-10,30.4,22.5,26.45
2012-07-11,28.5,22.4,25.45
2012-07-12,30.1,21.4,25.75
2012-07-13,33.1,21.5,27.3
2012-07-14,30.9,22.2,26.549999999999997
2012-07-15,31.0,21.9,26.45
2012-07-16,29.8,21.4,25.6
2012-07-17,30.9,21.4,26.15
2012-07-18,32.1,21.1,26.6
2012-07-19,31.6,22.9,27.25
2012-07-20,31.6,22.2,26.9
2012-07-21,30.4,22.9,26.65
2012-07-22,31.5,22.2,26.85
2012-07-23,32.9,21.2,27.049999999999997
2012-07-24,32.0,21.4,26.7
2012-07-25,32.0,22.8,27.4
2012-07-26,32.5,21.9,27.2
2012-07-27,33.5,21.1,27.3
2012-07-28,34.0,20.9,27.45
2012-07-29,34.0,23.4,28.7
2012-07-30,33.0,23.5,28.25
2012-07-31,32.8,20.9,26.849999999999998
2012-08-01,32.1,21.7,26.9
2012-08-02,33.2,20.5,26.85
2012-08-03,33.5,20.7,27.1
2012-08-04,33.6,21.1,27.35
2012-08-05,34.1,22.0,28.05
2012-08-06,32.7,20.9,26.8
2012-08-07,33.0,23.7,28.35
2012-08-08,32.7,23.3,28.0
2012-08-09,31.9,22.9,27.4
2012-08-10,32.6,22.8,27.700000000000003
2012-08-11,33.2,22.8,28.0
2012-08-12,31.8,23.9,27.85
2012-08-13,33.3,22.5,27.9
2012-08-14,34.1,21.4,27.75
2012-08-15,31.9,24.0,27.95
2012-08-16,33.8,22.7,28.25
2012-08-17,33.6,21.9,27.75
2012-08-18,33.6,21.1,27.35
2012-08-19,34.5,21.4,27.95
2012-08-20,34.2,23.1,28.650000000000002
2012-08-21,33.6,21.5,27.55
2012-08-22,32.3,23.0,27.65
2012-08-23,32.6,23.3,27.950000000000003
2012-08-24,33.2,21.6,27.400000000000002
