date,temp_max,temp_min,temp
2023-04-23,27.5,22.9,25.2
2023-04-24,29.0,23.4,26.2
2023-04-25,30.7,24.0,27.35
2023-04-26,30.2,23.5,26.85
2023-04-27,26.1,22.7,24.4
2023-04-28,31.2,23.6,27.4
2023-04-29,30.4,23.5,26.95
2023-04-30,29.8,23.5,26.65
2023-05-01,28.7,23.0,25.85
2023-05-02,28.2,22.5,25.35
2023-05-03,25.7,22.4,24.049999999999997
2023-05-04,29.8,23.0,26.4
2023-05-05,30.5,23.4,26.95
2023-05-06,28.6,23.2,25.9
2023-05-07,30.8,23.8,27.3
2023-05-08,30.0,23.1,26.55
2023-05-09,29.6,23.5,26.55
2023-05-10,27.6,23.8,25.700000000000003
2023-05-11,29.9,23.2,26.549999999999997
2023-05-12,30.5,23.3,26.9
2023-05-13,31.4,23.5,27.45
2023-05-14,31.9,24.0,27.95
2023-05-15,29.1,23.8,26.450000000000003
2023-05-16,31.2,24.2,27.7
2023-05-17,30.4,24.2,27.299999999999997
2023-05-18,28.3,23.4,25.85
2023-05-19,30.9,24.4,27.65
2023-05-20,31.4,25.2,28.299999999999997
2023-05-21,31.4,24.9,28.15
2023-05-22,31.3,24.6,27.950000000000003
2023-05-23,30.3,24.3,27.3
2023-05-24,28.8,24.1,26.450000000000003
2023-05-25,30.6,25.2,27.9
2023-05-26,31.4,23.4,27.4
2023-05-27,30.0,24.2,27.1
2023-05-28,29.0,23.3,26.15
2023-05-29,29.9,22.6,26.25
2023-05-30,31.0,23.9,27.45
2023-05-31,31.0,24.0,27.5
2023-06-01,30.5,23.1,26.8
2023-06-02,31.4,25.0,28.2
2023-06-03,28.6,23.4,26.0
2023-06-04,30.8,22.9,26.85
2023-06-05,30.8,23.8,27.3
2023-06-06,30.8,24.2,27.5
2023-06-07,30.4,23.3,26.85
2023-06-08,29.8,23.6,26.700000000000003
2023-06-09,30.9,24.3,27.6
2023-06-10,30.8,25.1,27.950000000000003
2023-06-11,29.8,24.1,26.950000000000003
2023-06-12,30.2,24.8,27.5
2023-06-13,30.3,24.3,27.3
2023-06-14,30.8,23.5,27.15
2023-06-15,29.0,23.5,26.25
2023-06-16,30.3,23.1,26.700000000000003
2023-06-17,29.8,23.0,26.4
2023-06-18,31.3,23.1,27.200000000000003
2023-06-19,32.2,24.0,28.1
2023-06-20,30.9,23.5,27.2
2023-06-21,31.5,24.7,28.1
2023-06-22,31.5,23.1,27.3
2023-06-23,31.4,24.7,28.049999999999997
2023-06-24,31.0,23.5,27.25
2023-06-25,27.6,24.0,25.8
2023-06-26,30.2,23.1,26.65
2023-06-27,29.6,24.1,26.85
2023-06-28,28.4,23.6,26.0
2023-06-29,31.1,23.1,27.1
2023-06-30,30.2,23.6,26.9
2023-07-01,29.2,23.9,26.549999999999997
2023-07-02,30.2,22.6,26.4
2023-07-03,30.6,23.5,27.05
2023-07-04,30.4,23.9,27.15
2023-07-05,30.7,23.7,27.2
2023-07-06,29.7,23.2,26.45
2023-07-07,29.3,23.1,26.200000000000003
2023-07-08,30.9,23.3,27.1
2023-07-09,30.2,23.5,26.85
2023-07-10,29.8,23.4,26.6
2023-07-11,30.9,24.2,27.549999999999997
2023-07-12,30.4,24.1,27.25
2023-07-13,30.7,22.9,26.799999999999997
2023-07-14,31.0,23.4,27.2
2023-07-15,30.7,24.5,27.6
2023-07-16,31.1,24.6,27.85
2023-07-17,31.1,23.6,27.35
2023-07-18,30.6,23.0,26.8
2023-07-19,31.4,23.6,27.5
2023-07-20,31.7,24.1,27.9
2023-07-21,28.8,22.9,25.85
2023-07-22,31.6,24.4,28.0
2023-07-23,31.4,24.5,27.95
2023-07-24,31.6,24.4,28.0
2023-07-25,31.2,24.5,27.85
2023-07-26,30.4,23.9,27.15
2023-07-27,30.9,24.3,27.6
2023-07-28,31.2,23.2,27.2
2023-07-29,31.3,23.9,27.6
2023-07-30,31.5,23.4,27.45
2023-07-31,31.9,24.1,28.0
2023-08-01,32.1,23.8,27.950000000000003
2023-08-02,32.0,23.1,27.55
2023-08-03,30.8,24.3,27.55
2023-08-04,32.1,24.0,28.05
2023-08-05,32.2,24.6,28.400000000000002
2023-08-06,32.2,25.2,28.700000000000003
2023-08-07,32.1,25.2,28.65
2023-08-08,31.7,23.7,27.7
2023-08-09,32.0,23.1,27.55
2023-08-10,32.7,25.0,28.85
2023-08-11,33.2,23.4,28.3
2023-08-12,32.8,23.7,28.25
2023-08-13,33.6,24.1,28.85
2023-08-14,33.1,24.1,28.6
2023-08-15,33.4,24.6,29.0
2023-08-16,32.8,24.0,28.4
2023-08-17,33.0,25.1,29.05
2023-08-18,33.0,25.5,29.25
2023-08-19,32.9,25.7,29.299999999999997
2023-08-20,32.5,25.2,28.85
2023-08-21,32.7,24.8,28.75
2023-08-22,32.7,25.5,29.1
2023-08-23,31.8,24.5,28.15
2023-08-24,32.0,23.4,27.7
2023-08-25,33.9,23.3,28.6
2023-08-26,33.9,24.4,29.15
2023-08-27,34.4,23.9,29.15
2023-08-28,34.4,23.7,29.049999999999997
2023-08-29,33.5,23.6,28.55
2023-08-30,34.5,24.8,29.65
2023-08-31,34.4,24.1,29.25
2023-09-01,34.0,24.4,29.2
2023-09-02,32.9,24.7,28.799999999999997
2023-09-03,33.6,25.0,29.3
2023-09-04,33.3,25.1,29.2
2023-09-05,34.5,24.3,29.4
2023-09-06,34.6,24.3,29.450000000000003
2023-09-07,33.4,23.9,28.65
2023-09-08,33.6,25.6,29.6
2023-09-09,34.1,25.3,29.700000000000003
2023-09-10,33.9,25.2,29.549999999999997
2023-09-11,32.9,25.5,29.2
2023-09-12,33.9,25.3,29.6
2023-09-13,34.1,25.2,29.65
2023-09-14,34.4,24.2,29.299999999999997
2023-09-15,34.4,24.7,29.549999999999997
2023-09-16,33.9,25.6,29.75
2023-09-17,33.9,25.2,29.549999999999997
2023-09-18,33.8,25.1,29.45
2023-09-19,35.0,23.8,29.4
2023-09-20,34.5,24.0,29.25
2023-09-21,34.3,25.7,30.0
2023-09-22,33.9,23.5,28.7
2023-09-23,34.5,25.2,29.85
2023-09-24,34.3,25.5,29.9
2023-09-25,34.4,23.7,29.049999999999997
2023-09-26,34.9,24.4,29.65
2023-09-27,34.2,25.0,29.6
2023-09-28,33.7,25.4,29.55
2023-09-29,34.0,25.2,29.6
2023-09-30,35.1,24.1,29.6
2023-10-01,34.4,24.5,29.45
2023-10-02,34.1,26.3,30.200000000000003
2023-10-03,34.1,25.6,29.85
2023-10-04,34.1,25.5,29.8
2023-10-05,34.3,25.1,29.7
2023-10-06,34.1,24.0,29.05
2023-10-07,34.2,25.1,29.650000000000002
2023-10-08,34.1,24.4,29.25
2023-10-09,34.5,24.9,29.7
2023-10-10,33.8,25.0,29.4
2023-10-11,34.8,24.4,29.599999999999998
2023-10-12,34.8,24.0,29.4
2023-10-13,34.2,25.1,29.650000000000002
2023-10-14,34.8,25.3,30.049999999999997
2023-10-15,34.3,25.5,29.9
2023-10-16,35.3,24.9,30.099999999999998
2023-10-17,35.7,24.8,30.25
2023-10-18,34.7,25.2,29.950000000000003
2023-10-19,34.0,24.2,29.1
2023-10-20,34.5,25.6,30.05
2023-10-21,34.0,24.8,29.4
2023-10-22,33.9,25.9,29.9
2023-10-23,33.9,25.9,29.9
2023-10-24,34.0,24.9,29.45
2023-10-25,33.9,25.1,29.5
2023-10-26,33.7,25.4,29.55
2023-10-27,34.7,24.9,29.8
2023-10-28,33.8,24.8,29.299999999999997
2023-10-29,34.2,25.2,29.700000000000003
2023-10-30,34.2,24.9,29.55
2023-10-31,36.6,24.1,30.35
2023-11-01,35.1,25.4,30.25
2023-11-02,34.7,24.8,29.75
2023-11-03,34.0,25.8,29.9
2023-11-04,34.6,25.2,29.9
2023-11-05,34.6,24.6,29.6
2023-11-06,34.4,25.8,30.1
2023-11-07,34.2,25.3,29.75
2023-11-08,34.0,24.7,29.35
2023-11-09,33.9,24.9,29.4
2023-11-10,33.6,25.8,29.700000000000003
2023-11-11,33.1,26.0,29.55
2023-11-12,34.5,25.2,29.85
2023-11-13,35.0,24.0,29.5
2023-11-14,34.3,24.3,29.299999999999997
2023-11-15,34.9,25.1,30.0
2023-11-16,34.2,25.9,30.05
2023-11-17,33.9,24.6,29.25
2023-11-18,34.6,24.8,29.700000000000003
2023-11-19,33.7,25.7,29.700000000000003
2023-11-20,34.5,25.7,30.1
2023-11-21,33.8,24.8,29.299999999999997
2023-11-22,31.9,25.3,28.6
2023-11-23,34.1,25.3,29.700000000000003
2023-11-24,34.2,25.6,29.900000000000002
2023-11-25,34.2,25.3,29.75
2023-11-26,34.1,24.6,29.35
2023-11-27,33.8,23.1,28.45
2023-11-28,32.4,23.6,28.0
2023-11-29,32.6,24.4,28.5
2023-11-30,30.6,23.3,26.950000000000003
2023-12-01,33.2,24.5,28.85
2023-12-02,33.4,24.5,28.95
2023-12-03,34.1,24.1,29.1
2023-12-04,31.0,23.7,27.35
2023-12-05,32.1,23.4,27.75
2023-12-06,32.5,23.8,28.15
2023-12-07,32.0,23.7,27.85
2023-12-08,31.3,23.7,27.5
2023-12-09,31.3,23.7,27.5
2023-12-10,32.1,24.4,28.25
2023-12-11,31.7,24.0,27.85
2023-12-12,32.4,24.5,28.45
2023-12-13,32.4,25.3,28.85
2023-12-14,32.4,25.2,28.799999999999997
2023-12-15,32.8,24.8,28.799999999999997
2023-12-16,32.7,25.0,28.85
2023-12-17,32.8,24.2,28.5
2023-12-18,32.1,23.6,27.85
2023-12-19,32.7,24.6,28.650000000000002
2023-12-20,30.8,23.8,27.3
2023-12-21,29.9,23.8,26.85
2023-12-22,32.1,24.4,28.25
2023-12-23,31.8,24.2,28.0
2023-12-24,32.8,25.3,29.049999999999997
2023-12-25,32.3,25.3,28.799999999999997
2023-12-26,32.9,24.8,28.85
2023-12-27,31.2,25.1,28.15
2023-12-28,32.2,23.9,28.05
2023-12-29,32.5,25.2,28.85
2023-12-30,31.3,23.6,27.450000000000003
2023-12-31,31.8,24.7,28.25
