date,temp_max,temp_min,temp
2000-01-01,22.7,16.0,19.35
2000-01-02,23.1,16.4,19.75
2000-01-03,23.2,17.7,20.45
2000-01-04,22.8,18.9,20.85
2000-01-05,24.1,18.1,21.1
2000-01-06,24.8,17.6,21.200000000000003
2000-01-07,25.8,18.0,21.9
2000-01-08,26.2,19.1,22.65
2000-01-09,25.7,21.5,23.6
2000-01-10,25.4,21.3,23.35
2000-01-11,25.4,21.2,23.299999999999997
2000-01-12,25.7,18.8,22.25
2000-01-13,26.7,20.8,23.75
2000-01-14,25.4,21.2,23.299999999999997
2000-01-15,25.5,21.6,23.55
2000-01-16,27.8,21.5,24.65
2000-01-17,23.0,20.1,21.55
2000-01-18,24.1,17.9,21.0
2000-01-19,27.3,19.2,23.25
2000-01-20,30.2,21.2,25.7
2000-01-21,28.7,21.8,25.25
2000-01-22,22.9,20.5,21.7
2000-01-23,24.1,19.6,21.85
2000-01-24,25.4,18.8,22.1
2000-01-25,24.3,20.4,22.35
2000-01-26,24.1,20.2,22.15
2000-01-27,24.3,19.0,21.65
2000-01-28,26.0,19.1,22.55
2000-01-29,27.5,19.8,23.65
2000-01-30,27.2,20.5,23.85
2000-01-31,25.0,21.5,23.25
2000-02-01,25.3,20.8,23.05
2000-02-02,26.1,20.3,23.200000000000003
2000-02-03,23.5,19.4,21.45
2000-02-04,23.9,17.8,20.85
2000-02-05,26.3,18.5,22.4
2000-02-06,25.3,19.8,22.55
2000-02-07,25.7,20.8,23.25
2000-02-08,26.2,20.4,23.299999999999997
2000-02-09,27.6,21.3,24.450000000000003
2000-02-10,25.9,20.4,23.15
2000-02-11,28.7,22.5,25.6
2000-02-12,29.7,22.6,26.15
2000-02-13,23.6,20.1,21.85
2000-02-14,21.9,18.7,20.299999999999997
2000-02-15,21.8,19.4,20.6
2000-02-16,22.7,19.7,21.2
2000-02-17,23.7,19.5,21.6
2000-02-18,25.6,18.3,21.950000000000003
2000-02-19,26.1,19.3,22.700000000000003
2000-02-20,25.9,20.3,23.1
2000-02-21,25.4,20.1,22.75
2000-02-22,24.9,19.4,22.15
2000-02-23,25.5,19.9,22.7
2000-02-24,25.7,19.5,22.6
2000-02-25,26.9,20.7,23.799999999999997
2000-02-26,27.8,21.4,24.6
2000-02-27,24.4,21.9,23.15
2000-02-28,21.9,19.5,20.7
2000-02-29,23.4,16.5,19.95
2000-03-01,22.9,20.1,21.5
2000-03-02,23.4,20.3,21.85
2000-03-03,23.5,18.8,21.15
2000-03-04,24.2,21.3,22.75
2000-03-05,23.4,21.3,22.35
2000-03-06,22.9,19.8,21.35
2000-03-07,23.0,19.2,21.1
2000-03-08,22.6,18.9,20.75
2000-03-09,22.7,19.6,21.15
2000-03-10,23.3,18.2,20.75
2000-03-11,22.9,18.7,20.799999999999997
2000-03-12,22.9,16.7,19.799999999999997
2000-03-13,23.7,18.9,21.299999999999997
2000-03-14,23.9,18.2,21.049999999999997
2000-03-15,26.1,19.4,22.75
2000-03-16,26.8,20.9,23.85
2000-03-17,21.4,18.4,19.9
2000-03-18,22.6,15.9,19.25
2000-03-19,24.2,16.4,20.299999999999997
2000-03-20,25.5,17.2,21.35
2000-03-21,24.0,18.9,21.45
2000-03-22,21.3,17.4,19.35
2000-03-23,25.2,17.5,21.35
2000-03-24,21.7,19.4,20.549999999999997
2000-03-25,23.0,14.9,18.95
2000-03-26,24.0,16.9,20.45
2000-03-27,20.7,13.5,17.1
2000-03-28,16.8,13.6,15.2
2000-03-29,18.9,14.2,16.549999999999997
2000-03-30,21.5,13.7,17.6
2000-03-31,21.3,15.7,18.5
2000-04-01,19.7,16.5,18.1
2000-04-02,19.4,15.8,17.6
2000-04-03,22.5,15.0,18.75
2000-04-04,22.4,17.8,20.1
2000-04-05,21.8,18.0,19.9
2000-04-06,20.7,17.3,19.0
2000-04-07,21.9,20.0,20.95
2000-04-08,21.6,18.7,20.15
2000-04-09,24.7,17.8,21.25
2000-04-10,24.0,15.7,19.85
2000-04-11,17.2,14.4,15.8
2000-04-12,19.0,15.6,17.3
2000-04-13,20.0,13.7,16.85
2000-04-14,20.4,15.0,17.7
2000-04-15,20.1,15.2,17.65
2000-04-16,19.0,16.5,17.75
2000-04-17,18.9,16.7,17.799999999999997
2000-04-18,18.0,17.0,17.5
2000-04-19,17.2,16.5,16.85
2000-04-20,18.3,17.0,17.65
2000-04-21,18.4,15.8,17.1
2000-04-22,20.6,15.2,17.9
2000-04-23,22.5,16.4,19.45
2000-04-24,21.8,17.3,19.55
2000-04-25,23.3,17.1,20.200000000000003
2000-04-26,20.8,18.0,19.4
2000-04-27,21.5,18.5,20.0
2000-04-28,19.0,17.1,18.05
2000-04-29,21.7,13.6,17.65
2000-04-30,20.9,17.2,19.049999999999997
2000-05-01,19.8,17.0,18.4
2000-05-02,19.7,15.0,17.35
2000-05-03,15.9,13.7,14.8
2000-05-04,16.7,13.9,15.3
