date,temp_max,temp_min,temp
2008-05-01,27.9,22.7,25.299999999999997
2008-05-02,28.7,23.0,25.85
2008-05-03,27.5,23.4,25.45
2008-05-04,25.1,22.5,23.8
2008-05-05,27.3,23.9,25.6
2008-05-06,27.2,23.7,25.45
2008-05-07,26.9,23.3,25.1
2008-05-08,28.0,23.9,25.95
2008-05-09,28.4,23.8,26.1
2008-05-10,26.9,23.0,24.95
2008-05-11,27.2,23.2,25.2
2008-05-12,28.0,23.0,25.5
2008-05-13,26.9,22.5,24.7
2008-05-14,26.0,22.9,24.45
2008-05-15,29.8,23.1,26.450000000000003
2008-05-16,29.4,22.9,26.15
2008-05-17,27.9,23.8,25.85
2008-05-18,27.5,23.5,25.5
2008-05-19,28.2,23.1,25.65
2008-05-20,28.8,23.5,26.15
2008-05-21,27.3,23.2,25.25
2008-05-22,28.6,23.1,25.85
2008-05-23,25.6,23.0,24.3
2008-05-24,27.9,22.8,25.35
2008-05-25,27.1,22.5,24.8
2008-05-26,30.0,22.7,26.35
2008-05-27,28.9,23.9,26.4
2008-05-28,28.2,23.8,26.0
2008-05-29,27.3,23.8,25.55
2008-05-30,26.4,22.9,24.65
2008-05-31,29.0,22.9,25.95
2008-06-01,26.4,22.4,24.4
2008-06-02,23.7,22.5,23.1
2008-06-03,27.5,22.0,24.75
2008-06-04,28.0,22.0,25.0
2008-06-05,28.0,21.8,24.9
2008-06-06,28.7,23.6,26.15
2008-06-07,27.9,22.8,25.35
2008-06-08,27.6,23.6,25.6
2008-06-09,26.9,22.9,24.9
2008-06-10,26.2,23.1,24.65
2008-06-11,26.2,23.0,24.6
2008-06-12,27.4,22.5,24.95
2008-06-13,26.6,22.9,24.75
2008-06-14,28.0,21.9,24.95
2008-06-15,28.0,23.1,25.55
2008-06-16,28.0,23.4,25.7
2008-06-17,27.9,23.1,25.5
2008-06-18,26.3,23.2,24.75
2008-06-19,27.8,23.1,25.450000000000003
2008-06-20,28.4,22.5,25.45
2008-06-21,27.0,22.8,24.9
2008-06-22,29.2,23.2,26.2
2008-06-23,28.9,24.3,26.6
2008-06-24,29.9,23.6,26.75
2008-06-25,27.4,23.9,25.65
2008-06-26,28.2,23.0,25.6
2008-06-27,29.5,23.7,26.6
2008-06-28,29.5,23.6,26.55
2008-06-29,29.5,24.6,27.05
2008-06-30,29.3,24.0,26.65
2008-07-01,29.6,23.6,26.6
2008-07-02,29.5,24.5,27.0
2008-07-03,29.1,22.9,26.0
2008-07-04,28.1,24.0,26.05
2008-07-05,28.5,24.0,26.25
2008-07-06,27.9,23.7,25.799999999999997
2008-07-07,27.6,22.9,25.25
2008-07-08,28.0,23.7,25.85
2008-07-09,29.0,23.9,26.45
2008-07-10,29.9,24.0,26.95
2008-07-11,30.1,24.1,27.1
2008-07-12,30.2,24.9,27.549999999999997
2008-07-13,29.8,24.4,27.1
2008-07-14,28.5,24.1,26.3
2008-07-15,29.4,23.7,26.549999999999997
2008-07-16,28.7,23.2,25.95
2008-07-17,26.7,22.9,24.799999999999997
2008-07-18,27.4,23.0,25.2
2008-07-19,27.2,23.0,25.1
2008-07-20,29.0,23.6,26.3
2008-07-21,29.8,23.6,26.700000000000003
2008-07-22,29.3,24.1,26.700000000000003
2008-07-23,29.7,23.8,26.75
2008-07-24,29.1,23.7,26.4
2008-07-25,27.4,22.5,24.95
2008-07-26,29.8,23.3,26.55
2008-07-27,29.1,24.1,26.6
2008-07-28,29.1,24.0,26.55
2008-07-29,28.3,23.3,25.8
2008-07-30,30.0,24.3,27.15
2008-07-31,30.2,24.8,27.5
2008-08-01,29.4,24.6,27.0
2008-08-02,29.9,24.1,27.0
2008-08-03,29.6,25.1,27.35
2008-08-04,29.7,25.0,27.35
2008-08-05,29.8,24.9,27.35
2008-08-06,29.0,24.9,26.95
2008-08-07,29.3,23.9,26.6
2008-08-08,30.2,24.7,27.45
2008-08-09,29.3,24.9,27.1
2008-08-10,30.2,24.9,27.549999999999997
2008-08-11,29.3,25.1,27.200000000000003
2008-08-12,30.7,24.5,27.6
2008-08-13,30.7,25.2,27.95
2008-08-14,29.6,24.8,27.200000000000003
2008-08-15,31.1,24.8,27.950000000000003
2008-08-16,29.9,25.1,27.5
2008-08-17,30.4,25.1,27.75
2008-08-18,30.1,24.3,27.200000000000003
2008-08-19,30.1,24.1,27.1
2008-08-20,30.4,24.6,27.5
2008-08-21,30.8,25.1,27.950000000000003
2008-08-22,30.2,25.4,27.799999999999997
2008-08-23,29.4,24.6,27.0
2008-08-24,30.0,24.2,27.1
2008-08-25,30.3,24.5,27.4
2008-08-26,30.8,24.9,27.85
2008-08-27,30.3,24.8,27.55
2008-08-28,30.3,25.2,27.75
2008-08-29,30.4,24.5,27.45
2008-08-30,29.8,25.7,27.75
2008-08-31,30.0,25.0,27.5
2008-09-01,29.9,25.0,27.45
2008-09-02,29.7,24.8,27.25
2008-09-03,30.1,24.4,27.25
2008-09-04,30.6,24.8,27.700000000000003
2008-09-05,30.1,24.5,27.3
2008-09-06,30.1,25.2,27.65
2008-09-07,29.9,25.2,27.549999999999997
2008-09-08,30.3,25.3,27.8
2008-09-09,30.4,25.0,27.7
2008-09-10,31.0,25.0,28.0
2008-09-11,29.6,24.8,27.200000000000003
2008-09-12,30.8,24.5,27.65
2008-09-13,30.5,24.2,27.35
2008-09-14,30.5,25.3,27.9
2008-09-15,31.3,25.2,28.25
2008-09-16,30.2,25.2,27.7
2008-09-17,31.1,25.2,28.15
2008-09-18,30.8,25.4,28.1
2008-09-19,30.9,25.6,28.25
2008-09-20,31.1,25.7,28.4
2008-09-21,31.4,25.2,28.299999999999997
2008-09-22,32.1,25.1,28.6
2008-09-23,31.3,26.0,28.65
2008-09-24,30.6,24.9,27.75
2008-09-25,30.7,25.5,28.1
2008-09-26,31.4,25.3,28.35
2008-09-27,30.9,25.2,28.049999999999997
2008-09-28,31.6,25.6,28.6
2008-09-29,31.0,25.4,28.2
2008-09-30,31.8,25.8,28.8
2008-10-01,31.8,25.8,28.8
2008-10-02,31.3,25.0,28.15
2008-10-03,32.1,25.7,28.9
2008-10-04,31.6,24.7,28.15
2008-10-05,30.6,25.9,28.25
2008-10-06,31.6,25.4,28.5
2008-10-07,32.0,25.8,28.9
2008-10-08,30.3,26.2,28.25
2008-10-09,31.5,24.8,28.15
2008-10-10,31.0,25.0,28.0
2008-10-11,31.5,25.0,28.25
2008-10-12,30.3,25.3,27.8
2008-10-13,31.6,25.7,28.65
2008-10-14,31.5,25.5,28.5
2008-10-15,30.5,25.2,27.85
2008-10-16,31.2,25.4,28.299999999999997
2008-10-17,31.3,25.5,28.4
2008-10-18,31.6,25.7,28.65
2008-10-19,31.7,26.0,28.85
2008-10-20,31.6,25.7,28.65
2008-10-21,31.6,25.4,28.5
2008-10-22,31.2,25.4,28.299999999999997
2008-10-23,30.9,26.0,28.45
2008-10-24,31.1,25.7,28.4
2008-10-25,31.2,25.7,28.45
2008-10-26,32.1,24.9,28.5
2008-10-27,32.2,25.2,28.700000000000003
2008-10-28,31.6,25.6,28.6
2008-10-29,31.4,25.6,28.5
2008-10-30,32.2,25.6,28.900000000000002
2008-10-31,31.6,25.4,28.5
2008-11-01,31.6,25.5,28.55
2008-11-02,32.0,25.9,28.95
2008-11-03,31.6,25.6,28.6
2008-11-04,31.4,25.6,28.5
2008-11-05,31.5,25.1,28.3
2008-11-06,31.5,25.3,28.4
2008-11-07,32.0,25.6,28.8
2008-11-08,32.5,25.7,29.1
2008-11-09,32.3,26.3,29.299999999999997
2008-11-10,32.7,25.9,29.3
2008-11-11,32.3,25.6,28.95
2008-11-12,32.7,25.8,29.25
2008-11-13,32.0,26.2,29.1
2008-11-14,32.4,26.0,29.2
2008-11-15,31.8,26.0,28.9
2008-11-16,31.0,25.0,28.0
2008-11-17,32.1,25.8,28.950000000000003
2008-11-18,32.2,25.4,28.8
2008-11-19,31.0,25.6,28.3
2008-11-20,31.8,26.2,29.0
2008-11-21,31.4,25.8,28.6
2008-11-22,31.3,25.2,28.25
2008-11-23,32.0,25.5,28.75
2008-11-24,32.1,26.1,29.1
2008-11-25,31.3,25.9,28.6
2008-11-26,32.0,25.7,28.85
2008-11-27,32.0,25.6,28.8
2008-11-28,32.3,25.5,28.9
2008-11-29,32.0,25.8,28.9
2008-11-30,31.6,25.9,28.75
2008-12-01,32.0,25.6,28.8
2008-12-02,30.4,25.4,27.9
2008-12-03,27.8,24.0,25.9
2008-12-04,30.6,23.6,27.1
2008-12-05,31.7,25.8,28.75
2008-12-06,31.4,25.1,28.25
2008-12-07,30.9,25.1,28.0
2008-12-08,30.7,24.9,27.799999999999997
2008-12-09,30.3,24.7,27.5
2008-12-10,29.7,24.6,27.15
2008-12-11,31.0,25.4,28.2
2008-12-12,30.9,25.5,28.2
2008-12-13,31.5,24.9,28.2
2008-12-14,31.9,25.7,28.799999999999997
2008-12-15,31.6,25.1,28.35
2008-12-16,31.4,25.2,28.299999999999997
2008-12-17,30.3,25.6,27.950000000000003
2008-12-18,29.2,25.0,27.1
2008-12-19,30.1,24.2,27.15
2008-12-20,28.9,24.0,26.45
2008-12-21,29.9,24.3,27.1
2008-12-22,28.6,23.8,26.200000000000003
2008-12-23,30.0,24.2,27.1
2008-12-24,29.3,23.9,26.6
2008-12-25,28.9,24.3,26.6
2008-12-26,27.0,23.6,25.3
2008-12-27,29.1,24.1,26.6
2008-12-28,30.1,24.6,27.35
2008-12-29,29.5,24.6,27.05
2008-12-30,29.1,24.2,26.65
2008-12-31,30.1,25.2,27.65
