date,temp_max,temp_min,temp
2008-01-01,27.5,21.7,24.6
2008-01-02,28.1,21.7,24.9
2008-01-03,27.9,22.8,25.35
2008-01-04,29.4,22.8,26.1
2008-01-05,29.3,23.2,26.25
2008-01-06,30.7,23.2,26.95
2008-01-07,30.6,23.5,27.05
2008-01-08,31.0,23.0,27.0
2008-01-09,27.2,22.1,24.65
2008-01-10,26.7,22.7,24.7
2008-01-11,29.1,22.4,25.75
2008-01-12,30.6,23.4,27.0
2008-01-13,30.2,23.0,26.6
2008-01-14,30.1,22.5,26.3
2008-01-15,27.8,22.1,24.950000000000003
2008-01-16,29.2,22.0,25.6
2008-01-17,27.4,21.2,24.299999999999997
2008-01-18,26.0,21.7,23.85
2008-01-19,27.0,21.9,24.45
2008-01-20,25.5,22.3,23.9
2008-01-21,28.0,21.4,24.7
2008-01-22,28.2,21.8,25.0
2008-01-23,28.6,22.0,25.3
2008-01-24,29.5,21.6,25.55
2008-01-25,28.9,22.3,25.6
2008-01-26,29.2,21.3,25.25
2008-01-27,27.1,21.6,24.35
2008-01-28,26.9,22.1,24.5
2008-01-29,27.9,22.4,25.15
2008-01-30,27.0,21.9,24.45
2008-01-31,28.4,21.7,25.049999999999997
2008-02-01,23.6,21.6,22.6
2008-02-02,28.4,21.3,24.85
2008-02-03,29.5,20.8,25.15
2008-02-04,30.3,22.1,26.200000000000003
2008-02-05,30.3,23.4,26.85
2008-02-06,30.2,22.9,26.549999999999997
2008-02-07,30.5,22.9,26.7
2008-02-08,30.1,22.3,26.200000000000003
2008-02-09,29.8,23.2,26.5
2008-02-10,29.3,22.8,26.05
2008-02-11,29.0,22.3,25.65
2008-02-12,29.2,21.7,25.45
2008-02-13,28.9,22.0,25.45
2008-02-14,30.1,22.1,26.1
2008-02-15,29.5,22.3,25.9
2008-02-16,25.7,21.7,23.7
2008-02-17,27.6,21.8,24.700000000000003
2008-02-18,29.7,22.0,25.85
2008-02-19,30.4,22.2,26.299999999999997
2008-02-20,29.8,22.9,26.35
2008-02-21,28.6,22.8,25.700000000000003
2008-02-22,28.2,22.5,25.35
2008-02-23,30.1,22.0,26.05
2008-02-24,29.1,22.7,25.9
2008-02-25,30.2,22.9,26.549999999999997
2008-02-26,28.7,22.9,25.799999999999997
2008-02-27,28.8,22.7,25.75
2008-02-28,26.9,22.2,24.549999999999997
2008-02-29,27.6,21.4,24.5
2008-03-01,28.3,21.6,24.950000000000003
2008-03-02,28.4,21.8,25.1
2008-03-03,28.2,21.8,25.0
2008-03-04,29.8,21.6,25.700000000000003
2008-03-05,27.6,21.9,24.75
2008-03-06,29.3,22.1,25.700000000000003
2008-03-07,31.4,21.2,26.299999999999997
2008-03-08,27.9,21.5,24.7
2008-03-09,28.1,21.2,24.65
2008-03-10,27.9,21.3,24.6
2008-03-11,29.2,21.9,25.549999999999997
2008-03-12,27.9,22.4,25.15
2008-03-13,27.6,22.0,24.8
2008-03-14,28.4,21.5,24.95
2008-03-15,28.4,22.2,25.299999999999997
2008-03-16,26.9,21.3,24.1
2008-03-17,26.8,21.1,23.950000000000003
2008-03-18,28.9,20.7,24.799999999999997
2008-03-19,26.6,21.2,23.9
2008-03-20,27.0,21.1,24.05
2008-03-21,28.6,20.4,24.5
2008-03-22,27.3,21.6,24.450000000000003
2008-03-23,27.3,21.4,24.35
2008-03-24,27.2,21.6,24.4
2008-03-25,28.1,21.5,24.8
2008-03-26,27.1,21.6,24.35
2008-03-27,26.8,21.8,24.3
2008-03-28,23.7,21.7,22.7
2008-03-29,27.3,21.2,24.25
2008-03-30,25.7,21.6,23.65
2008-03-31,27.1,21.8,24.450000000000003
2008-04-01,24.0,21.7,22.85
2008-04-02,25.0,21.1,23.05
2008-04-03,25.5,21.4,23.45
2008-04-04,29.6,21.5,25.55
2008-04-05,27.7,21.9,24.799999999999997
2008-04-06,24.6,21.1,22.85
2008-04-07,27.3,21.0,24.15
2008-04-08,28.2,21.3,24.75
2008-04-09,28.2,21.7,24.95
2008-04-10,29.2,21.3,25.25
2008-04-11,29.4,22.1,25.75
2008-04-12,29.1,22.1,25.6
2008-04-13,28.1,22.5,25.3
2008-04-14,27.3,21.7,24.5
2008-04-15,27.7,21.5,24.6
2008-04-16,28.4,21.1,24.75
2008-04-17,29.3,22.0,25.65
2008-04-18,29.5,21.9,25.7
2008-04-19,29.5,22.2,25.85
2008-04-20,29.2,22.5,25.85
2008-04-21,29.3,22.8,26.05
2008-04-22,29.5,22.4,25.95
2008-04-23,29.3,22.7,26.0
2008-04-24,30.1,21.7,25.9
2008-04-25,28.8,23.1,25.950000000000003
2008-04-26,29.3,22.6,25.950000000000003
2008-04-27,29.0,22.6,25.8
2008-04-28,30.0,22.5,26.25
2008-04-29,29.0,23.0,26.0
2008-04-30,28.3,21.9,25.1
2008-05-01,28.2,22.3,25.25
2008-05-02,28.7,21.9,25.299999999999997
2008-05-03,28.4,22.4,25.4
2008-05-04,28.7,21.8,25.25
2008-05-05,28.6,22.8,25.700000000000003
2008-05-06,28.8,21.5,25.15
2008-05-07,29.2,22.4,25.799999999999997
2008-05-08,27.3,22.9,25.1
2008-05-09,26.8,22.1,24.450000000000003
2008-05-10,28.3,21.6,24.950000000000003
2008-05-11,27.3,22.1,24.700000000000003
2008-05-12,26.7,22.8,24.75
2008-05-13,27.7,21.9,24.799999999999997
2008-05-14,27.6,21.5,24.55
2008-05-15,29.0,21.5,25.25
2008-05-16,29.1,21.7,25.4
2008-05-17,28.7,22.4,25.549999999999997
2008-05-18,28.7,23.1,25.9
2008-05-19,29.4,22.6,26.0
2008-05-20,29.4,22.1,25.75
2008-05-21,29.3,22.4,25.85
2008-05-22,29.5,21.3,25.4
2008-05-23,28.7,22.2,25.45
2008-05-24,29.1,22.0,25.55
2008-05-25,28.8,21.8,25.3
2008-05-26,29.9,22.2,26.049999999999997
2008-05-27,29.0,22.8,25.9
2008-05-28,28.1,22.0,25.05
2008-05-29,29.8,22.7,26.25
2008-05-30,29.3,22.7,26.0
2008-05-31,30.1,23.8,26.950000000000003
2008-06-01,29.5,23.1,26.3
2008-06-02,28.8,21.9,25.35
2008-06-03,29.5,19.6,24.55
2008-06-04,29.7,20.8,25.25
2008-06-05,30.3,21.9,26.1
2008-06-06,30.6,23.1,26.85
2008-06-07,30.1,23.2,26.65
2008-06-08,29.8,23.0,26.4
2008-06-09,30.3,23.4,26.85
2008-06-10,30.0,24.2,27.1
2008-06-11,30.6,23.2,26.9
2008-06-12,30.7,21.8,26.25
2008-06-13,30.8,24.6,27.700000000000003
2008-06-14,30.8,23.1,26.950000000000003
2008-06-15,29.7,22.2,25.95
2008-06-16,31.8,23.2,27.5
2008-06-17,30.7,24.2,27.45
2008-06-18,30.7,24.4,27.549999999999997
2008-06-19,30.3,21.8,26.05
2008-06-20,30.5,21.2,25.85
2008-06-21,30.2,21.2,25.7
2008-06-22,30.2,21.2,25.7
2008-06-23,31.4,21.2,26.299999999999997
2008-06-24,30.9,23.2,27.049999999999997
2008-06-25,30.8,22.6,26.700000000000003
2008-06-26,30.9,22.0,26.45
2008-06-27,30.5,21.9,26.2
2008-06-28,30.4,22.6,26.5
2008-06-29,28.9,22.7,25.799999999999997
2008-06-30,30.0,22.1,26.05
2008-07-01,31.2,21.4,26.299999999999997
2008-07-02,29.5,23.3,26.4
2008-07-03,29.6,22.1,25.85
2008-07-04,30.7,22.1,26.4
2008-07-05,31.1,21.3,26.200000000000003
2008-07-06,28.5,23.3,25.9
2008-07-07,28.5,23.6,26.05
2008-07-08,30.6,22.5,26.55
2008-07-09,30.6,22.1,26.35
2008-07-10,30.2,21.4,25.799999999999997
2008-07-11,30.1,21.7,25.9
2008-07-12,29.7,22.1,25.9
2008-07-13,30.1,21.9,26.0
2008-07-14,29.8,20.7,25.25
2008-07-15,30.2,21.1,25.65
2008-07-16,30.0,21.2,25.6
2008-07-17,29.3,22.7,26.0
2008-07-18,28.9,23.5,26.2
2008-07-19,30.9,22.7,26.799999999999997
2008-07-20,31.0,22.3,26.65
2008-07-21,31.0,22.8,26.9
2008-07-22,30.8,23.1,26.950000000000003
2008-07-23,30.8,22.8,26.8
2008-07-24,31.8,22.0,26.9
2008-07-25,32.0,21.8,26.9
2008-07-26,31.8,22.4,27.1
2008-07-27,30.7,24.3,27.5
2008-07-28,31.1,22.8,26.950000000000003
2008-07-29,30.4,21.9,26.15
2008-07-30,31.1,22.4,26.75
2008-07-31,32.2,23.5,27.85
2008-08-01,32.2,22.9,27.55
2008-08-02,32.5,21.5,27.0
2008-08-03,32.3,22.8,27.549999999999997
2008-08-04,33.1,23.2,28.15
2008-08-05,32.9,24.7,28.799999999999997
2008-08-06,30.7,22.7,26.7
2008-08-07,30.9,21.7,26.299999999999997
2008-08-08,29.7,24.5,27.1
2008-08-09,32.9,23.9,28.4
2008-08-10,31.9,22.5,27.2
2008-08-11,31.7,21.9,26.799999999999997
2008-08-12,31.5,23.1,27.3
2008-08-13,31.9,24.3,28.1
2008-08-14,32.2,22.6,27.400000000000002
2008-08-15,32.1,22.8,27.450000000000003
2008-08-16,32.2,22.6,27.400000000000002
2008-08-17,32.5,22.9,27.7
2008-08-18,32.6,23.2,27.9
2008-08-19,31.1,22.5,26.8
2008-08-20,31.1,22.5,26.8
2008-08-21,31.7,23.0,27.35
2008-08-22,33.5,24.4,28.95
2008-08-23,32.8,24.6,28.7
2008-08-24,33.3,25.1,29.2
2008-08-25,32.7,23.6,28.150000000000002
2008-08-26,33.0,22.4,27.7
2008-08-27,33.5,22.8,28.15
2008-08-28,33.4,24.7,29.049999999999997
2008-08-29,33.9,25.9,29.9
2008-08-30,35.2,25.9,30.55
2008-08-31,34.4,26.0,30.2
2008-09-01,33.8,25.9,29.849999999999998
2008-09-02,33.0,24.2,28.6
2008-09-03,32.2,25.2,28.700000000000003
2008-09-04,33.7,25.2,29.450000000000003
2008-09-05,33.9,24.7,29.299999999999997
2008-09-06,35.3,24.0,29.65
2008-09-07,35.1,24.5,29.8
2008-09-08,35.0,25.0,30.0
2008-09-09,33.7,24.7,29.200000000000003
2008-09-10,34.2,23.9,29.05
2008-09-11,34.0,24.5,29.25
2008-09-12,34.3,24.6,29.45
2008-09-13,34.6,24.2,29.4
2008-09-14,35.6,23.9,29.75
2008-09-15,35.4,26.1,30.75
2008-09-16,35.7,24.6,30.150000000000002
2008-09-17,35.2,24.5,29.85
2008-09-18,35.5,25.1,30.3
2008-09-19,35.7,24.9,30.3
2008-09-20,34.8,25.8,30.299999999999997
2008-09-21,35.0,25.8,30.4
2008-09-22,35.3,25.4,30.349999999999998
2008-09-23,36.3,24.5,30.4
2008-09-24,34.2,24.4,29.3
2008-09-25,34.3,24.9,29.599999999999998
2008-09-26,34.9,25.5,30.2
2008-09-27,35.1,26.3,30.700000000000003
2008-09-28,36.0,27.1,31.55
2008-09-29,36.2,25.4,30.8
2008-09-30,35.7,26.1,30.900000000000002
2008-10-01,36.0,26.7,31.35
2008-10-02,35.3,25.5,30.4
2008-10-03,35.2,25.5,30.35
2008-10-04,36.4,26.9,31.65
2008-10-05,35.4,26.0,30.7
2008-10-06,36.4,25.9,31.15
2008-10-07,35.9,26.5,31.2
2008-10-08,33.8,25.1,29.45
2008-10-09,33.6,26.1,29.85
2008-10-10,35.0,25.1,30.05
2008-10-11,34.5,25.2,29.85
2008-10-12,34.2,25.6,29.900000000000002
2008-10-13,34.4,25.7,30.049999999999997
2008-10-14,35.3,25.4,30.349999999999998
2008-10-15,35.4,26.1,30.75
2008-10-16,35.7,25.3,30.5
2008-10-17,36.2,24.9,30.55
2008-10-18,33.5,25.1,29.3
2008-10-19,33.3,25.0,29.15
2008-10-20,34.8,24.9,29.849999999999998
2008-10-21,35.3,26.9,31.099999999999998
2008-10-22,35.7,27.1,31.400000000000002
2008-10-23,35.9,26.4,31.15
2008-10-24,35.3,26.3,30.799999999999997
2008-10-25,35.6,25.8,30.700000000000003
2008-10-26,36.3,26.2,31.25
2008-10-27,36.7,27.0,31.85
2008-10-28,35.1,25.7,30.4
2008-10-29,34.8,25.5,30.15
2008-10-30,33.9,25.3,29.6
2008-10-31,36.4,25.3,30.85
2008-11-01,34.6,25.9,30.25
2008-11-02,36.4,25.0,30.7
2008-11-03,35.8,25.7,30.75
2008-11-04,35.6,25.2,30.4
2008-11-05,35.4,24.6,30.0
2008-11-06,34.6,25.2,29.9
2008-11-07,34.6,24.9,29.75
2008-11-08,34.1,25.0,29.55
2008-11-09,34.6,25.1,29.85
2008-11-10,35.0,24.0,29.5
2008-11-11,34.4,24.7,29.549999999999997
2008-11-12,33.1,25.5,29.3
2008-11-13,31.9,25.7,28.799999999999997
2008-11-14,33.2,25.0,29.1
2008-11-15,34.1,24.8,29.450000000000003
2008-11-16,33.5,25.2,29.35
2008-11-17,33.3,25.1,29.2
2008-11-18,32.8,25.6,29.2
2008-11-19,32.7,25.2,28.950000000000003
2008-11-20,33.2,24.4,28.8
2008-11-21,32.3,24.4,28.349999999999998
2008-11-22,34.3,25.0,29.65
2008-11-23,35.4,25.7,30.549999999999997
2008-11-24,33.5,26.2,29.85
2008-11-25,34.1,25.3,29.700000000000003
