date,temp_max,temp_min,temp
2018-01-01,30.0,23.7,26.85
2018-01-02,30.6,23.6,27.1
2018-01-03,30.4,23.8,27.1
2018-01-04,30.3,23.9,27.1
2018-01-05,30.5,24.1,27.3
2018-01-06,27.8,23.6,25.700000000000003
2018-01-07,29.4,22.6,26.0
2018-01-08,27.8,22.2,25.0
2018-01-09,27.1,22.1,24.6
2018-01-10,28.3,22.8,25.55
2018-01-11,29.3,23.3,26.3
2018-01-12,29.9,23.0,26.45
2018-01-13,30.4,23.5,26.95
2018-01-14,30.8,23.4,27.1
2018-01-15,29.1,22.6,25.85
2018-01-16,29.5,22.6,26.05
2018-01-17,31.4,23.8,27.6
2018-01-18,27.8,23.0,25.4
2018-01-19,28.5,23.2,25.85
2018-01-20,29.8,22.5,26.15
2018-01-21,29.9,22.6,26.25
2018-01-22,29.8,23.2,26.5
2018-01-23,29.8,23.1,26.450000000000003
2018-01-24,30.3,22.8,26.55
2018-01-25,27.7,22.8,25.25
2018-01-26,29.2,23.0,26.1
2018-01-27,29.4,23.0,26.2
2018-01-28,27.8,22.7,25.25
2018-01-29,29.7,23.2,26.45
2018-01-30,29.7,23.5,26.6
2018-01-31,30.9,23.1,27.0
2018-02-01,30.4,24.2,27.299999999999997
2018-02-02,28.9,23.6,26.25
2018-02-03,25.9,23.2,24.549999999999997
2018-02-04,28.9,23.2,26.049999999999997
2018-02-05,29.2,23.3,26.25
2018-02-06,30.8,23.8,27.3
2018-02-07,31.2,24.5,27.85
2018-02-08,30.2,24.0,27.1
2018-02-09,26.4,23.5,24.95
2018-02-10,29.7,23.0,26.35
2018-02-11,29.2,23.2,26.2
2018-02-12,27.7,23.5,25.6
2018-02-13,28.7,22.3,25.5
2018-02-14,29.2,23.0,26.1
2018-02-15,30.3,22.7,26.5
2018-02-16,29.4,22.9,26.15
2018-02-17,29.5,23.7,26.6
2018-02-18,26.2,23.0,24.6
2018-02-19,27.8,23.1,25.450000000000003
2018-02-20,27.3,22.5,24.9
2018-02-21,29.1,22.8,25.950000000000003
2018-02-22,24.4,22.1,23.25
2018-02-23,28.2,21.8,25.0
2018-02-24,27.5,22.5,25.0
2018-02-25,30.3,22.0,26.15
2018-02-26,29.4,22.7,26.049999999999997
2018-02-27,28.3,22.2,25.25
2018-02-28,29.5,22.3,25.9
2018-03-01,29.5,22.9,26.2
2018-03-02,31.9,23.7,27.799999999999997
2018-03-03,31.0,23.2,27.1
2018-03-04,30.2,23.2,26.7
2018-03-05,30.8,24.0,27.4
2018-03-06,31.2,23.8,27.5
2018-03-07,31.0,23.2,27.1
2018-03-08,29.2,23.0,26.1
2018-03-09,26.7,22.9,24.799999999999997
2018-03-10,29.9,23.5,26.7
2018-03-11,29.1,23.6,26.35
2018-03-12,28.9,22.8,25.85
2018-03-13,29.4,23.4,26.4
2018-03-14,27.7,23.2,25.45
2018-03-15,26.3,22.9,24.6
2018-03-16,28.0,22.6,25.3
2018-03-17,29.6,22.8,26.200000000000003
2018-03-18,29.2,23.9,26.549999999999997
2018-03-19,31.0,23.0,27.0
2018-03-20,31.4,24.4,27.9
2018-03-21,30.4,24.2,27.299999999999997
2018-03-22,28.5,23.5,26.0
2018-03-23,29.1,22.8,25.950000000000003
2018-03-24,27.2,22.6,24.9
2018-03-25,26.7,22.8,24.75
2018-03-26,28.6,22.5,25.55
2018-03-27,30.2,23.3,26.75
2018-03-28,28.8,23.1,25.950000000000003
2018-03-29,29.4,22.9,26.15
2018-03-30,29.8,23.7,26.75
2018-03-31,26.0,23.2,24.6
2018-04-01,29.2,22.8,26.0
2018-04-02,27.4,23.3,25.35
2018-04-03,25.4,23.0,24.2
2018-04-04,29.2,22.8,26.0
2018-04-05,26.3,22.8,24.55
2018-04-06,25.1,22.5,23.8
2018-04-07,25.3,23.2,24.25
2018-04-08,30.0,22.3,26.15
2018-04-09,28.9,23.0,25.95
2018-04-10,25.8,22.4,24.1
2018-04-11,27.3,22.7,25.0
2018-04-12,27.0,23.3,25.15
2018-04-13,28.5,22.6,25.55
2018-04-14,28.0,23.3,25.65
2018-04-15,29.7,22.4,26.049999999999997
2018-04-16,28.8,23.1,25.950000000000003
2018-04-17,28.2,22.3,25.25
2018-04-18,29.4,23.2,26.299999999999997
2018-04-19,30.0,23.4,26.7
2018-04-20,29.1,22.6,25.85
2018-04-21,30.6,23.4,27.0
2018-04-22,28.6,23.7,26.15
2018-04-23,28.7,23.0,25.85
2018-04-24,28.7,23.0,25.85
2018-04-25,30.5,23.0,26.75
2018-04-26,30.3,23.8,27.05
2018-04-27,28.2,23.0,25.6
2018-04-28,29.6,23.6,26.6
2018-04-29,29.3,23.0,26.15
2018-04-30,29.8,22.7,26.25
2018-05-01,28.4,23.0,25.7
2018-05-02,28.3,22.9,25.6
2018-05-03,27.7,23.2,25.45
2018-05-04,29.2,23.1,26.15
2018-05-05,28.3,22.8,25.55
2018-05-06,28.6,23.0,25.8
2018-05-07,29.1,23.0,26.05
2018-05-08,27.6,23.1,25.35
2018-05-09,29.5,23.7,26.6
2018-05-10,30.1,23.8,26.950000000000003
2018-05-11,29.0,23.7,26.35
2018-05-12,26.0,23.2,24.6
2018-05-13,28.2,23.3,25.75
2018-05-14,27.5,23.0,25.25
2018-05-15,29.2,22.7,25.95
2018-05-16,28.0,22.7,25.35
2018-05-17,29.1,22.8,25.950000000000003
2018-05-18,30.1,23.8,26.950000000000003
2018-05-19,29.9,23.9,26.9
2018-05-20,28.9,22.5,25.7
2018-05-21,30.5,23.9,27.2
2018-05-22,27.3,23.0,25.15
2018-05-23,28.5,22.9,25.7
2018-05-24,28.4,23.0,25.7
2018-05-25,31.5,23.5,27.5
2018-05-26,29.0,23.9,26.45
