date,temp_max,temp_min,temp
2000-01-01,31.0,22.9,26.95
2000-01-02,29.0,23.3,26.15
2000-01-03,27.3,22.0,24.65
2000-01-04,31.4,22.3,26.85
2000-01-05,29.1,23.1,26.1
2000-01-06,27.6,21.3,24.450000000000003
2000-01-07,29.8,22.2,26.0
2000-01-08,29.8,22.5,26.15
2000-01-09,28.9,22.9,25.9
2000-01-10,28.9,22.9,25.9
2000-01-11,29.5,22.0,25.75
2000-01-12,28.8,22.2,25.5
2000-01-13,29.2,21.9,25.549999999999997
2000-01-14,27.6,22.0,24.8
2000-01-15,28.3,22.1,25.200000000000003
2000-01-16,27.3,21.4,24.35
2000-01-17,26.9,21.6,24.25
2000-01-18,24.8,21.2,23.0
2000-01-19,29.7,21.7,25.7
2000-01-20,28.8,21.1,24.950000000000003
2000-01-21,30.0,21.4,25.7
2000-01-22,29.7,22.3,26.0
2000-01-23,28.6,22.4,25.5
2000-01-24,30.9,22.4,26.65
2000-01-25,28.8,22.5,25.65
2000-01-26,30.7,22.4,26.549999999999997
2000-01-27,26.0,22.2,24.1
2000-01-28,28.2,22.1,25.15
2000-01-29,29.2,22.3,25.75
2000-01-30,29.1,22.0,25.55
2000-01-31,25.6,21.4,23.5
2000-02-01,26.1,21.6,23.85
2000-02-02,30.2,21.7,25.95
2000-02-03,31.2,22.1,26.65
2000-02-04,31.3,22.7,27.0
2000-02-05,28.5,23.2,25.85
2000-02-06,28.8,21.7,25.25
2000-02-07,28.1,21.2,24.65
2000-02-08,31.5,21.8,26.65
2000-02-09,30.9,22.8,26.85
2000-02-10,30.0,22.8,26.4
2000-02-11,31.0,23.0,27.0
2000-02-12,31.1,22.9,27.0
2000-02-13,31.8,23.2,27.5
2000-02-14,28.4,23.1,25.75
2000-02-15,25.2,21.2,23.2
2000-02-16,24.4,21.1,22.75
2000-02-17,25.7,20.8,23.25
2000-02-18,29.5,20.7,25.1
2000-02-19,29.8,21.4,25.6
2000-02-20,28.4,22.1,25.25
2000-02-21,26.6,21.2,23.9
2000-02-22,30.2,20.7,25.45
2000-02-23,29.4,21.8,25.6
2000-02-24,25.5,21.9,23.7
2000-02-25,27.7,22.0,24.85
2000-02-26,29.5,21.8,25.65
2000-02-27,26.6,22.6,24.6
2000-02-28,29.8,21.6,25.700000000000003
2000-02-29,28.7,21.8,25.25
2000-03-01,28.6,22.3,25.450000000000003
2000-03-02,30.3,21.9,26.1
2000-03-03,29.1,21.2,25.15
2000-03-04,29.5,22.5,26.0
2000-03-05,25.6,22.9,24.25
2000-03-06,29.8,21.2,25.5
2000-03-07,26.8,22.1,24.450000000000003
2000-03-08,28.4,21.6,25.0
2000-03-09,30.5,22.5,26.5
2000-03-10,29.1,22.1,25.6
2000-03-11,28.8,22.0,25.4
2000-03-12,29.2,21.3,25.25
2000-03-13,28.3,20.9,24.6
2000-03-14,29.4,22.0,25.7
2000-03-15,28.6,22.5,25.55
2000-03-16,29.9,22.3,26.1
2000-03-17,26.5,22.4,24.45
2000-03-18,27.9,21.7,24.799999999999997
2000-03-19,29.4,21.4,25.4
2000-03-20,28.3,20.6,24.450000000000003
2000-03-21,26.7,21.9,24.299999999999997
2000-03-22,31.0,21.6,26.3
2000-03-23,28.4,21.2,24.799999999999997
2000-03-24,27.2,22.2,24.7
2000-03-25,29.3,21.7,25.5
2000-03-26,30.6,21.9,26.25
2000-03-27,30.0,22.7,26.35
2000-03-28,26.5,22.3,24.4
2000-03-29,27.1,21.5,24.3
2000-03-30,24.8,21.6,23.200000000000003
2000-03-31,28.0,21.4,24.7
2000-04-01,27.0,20.6,23.8
2000-04-02,27.3,20.9,24.1
2000-04-03,25.5,21.2,23.35
2000-04-04,27.1,21.0,24.05
2000-04-05,27.0,21.6,24.3
2000-04-06,27.1,22.0,24.55
2000-04-07,29.8,21.4,25.6
2000-04-08,28.4,22.2,25.299999999999997
2000-04-09,26.0,22.4,24.2
2000-04-10,30.0,21.6,25.8
2000-04-11,26.3,22.0,24.15
2000-04-12,29.2,21.5,25.35
2000-04-13,28.3,21.3,24.8
2000-04-14,29.1,21.6,25.35
2000-04-15,26.0,21.7,23.85
2000-04-16,29.2,21.6,25.4
2000-04-17,28.8,21.8,25.3
2000-04-18,29.0,22.5,25.75
2000-04-19,26.8,22.5,24.65
2000-04-20,25.5,21.5,23.5
