date,temp_max,temp_min,temp
2014-01-01,31.5,25.7,28.6
2014-01-02,29.3,25.9,27.6
2014-01-03,29.1,24.6,26.85
2014-01-04,29.4,24.6,27.0
2014-01-05,30.9,25.4,28.15
2014-01-06,29.9,25.0,27.45
2014-01-07,29.8,24.1,26.950000000000003
2014-01-08,30.6,24.8,27.700000000000003
2014-01-09,27.1,24.6,25.85
2014-01-10,29.2,23.7,26.45
2014-01-11,30.3,24.2,27.25
2014-01-12,28.5,24.2,26.35
2014-01-13,30.5,24.4,27.45
2014-01-14,29.6,24.1,26.85
2014-01-15,28.4,24.1,26.25
2014-01-16,30.2,24.3,27.25
2014-01-17,29.8,24.8,27.3
2014-01-18,30.3,25.5,27.9
2014-01-19,29.8,25.2,27.5
2014-01-20,29.7,24.4,27.049999999999997
2014-01-21,30.3,25.2,27.75
2014-01-22,30.5,25.2,27.85
2014-01-23,30.5,25.5,28.0
2014-01-24,28.8,24.6,26.700000000000003
2014-01-25,28.7,24.4,26.549999999999997
2014-01-26,29.3,24.7,27.0
2014-01-27,28.8,24.0,26.4
2014-01-28,28.4,23.5,25.95
2014-01-29,28.3,24.5,26.4
2014-01-30,29.3,24.0,26.65
2014-01-31,28.9,24.5,26.7
2014-02-01,28.4,24.2,26.299999999999997
2014-02-02,28.9,23.9,26.4
2014-02-03,29.0,24.5,26.75
2014-02-04,28.4,24.6,26.5
2014-02-05,29.6,24.4,27.0
2014-02-06,28.3,24.2,26.25
2014-02-07,28.5,24.4,26.45
2014-02-08,29.1,24.5,26.8
2014-02-09,28.5,24.5,26.5
2014-02-10,29.3,24.4,26.85
2014-02-11,28.1,24.8,26.450000000000003
2014-02-12,29.4,24.3,26.85
2014-02-13,27.4,24.4,25.9
2014-02-14,28.3,24.3,26.3
2014-02-15,29.1,24.1,26.6
2014-02-16,27.1,24.2,25.65
2014-02-17,27.9,24.0,25.95
2014-02-18,28.1,24.0,26.05
2014-02-19,28.4,24.1,26.25
2014-02-20,27.6,24.5,26.05
2014-02-21,29.8,24.5,27.15
2014-02-22,30.1,25.0,27.55
2014-02-23,29.9,24.2,27.049999999999997
