date,temp_max,temp_min,temp
2012-01-01,31.9,25.8,28.85
2012-01-02,32.1,25.3,28.700000000000003
2012-01-03,31.0,25.6,28.3
2012-01-04,32.4,24.9,28.65
2012-01-05,25.3,23.3,24.3
2012-01-06,29.9,22.9,26.4
2012-01-07,30.8,23.8,27.3
2012-01-08,30.7,24.6,27.65
2012-01-09,29.8,24.6,27.200000000000003
2012-01-10,29.9,23.5,26.7
2012-01-11,30.7,23.0,26.85
2012-01-12,31.1,24.0,27.55
2012-01-13,30.9,24.2,27.549999999999997
2012-01-14,30.2,23.5,26.85
2012-01-15,27.5,22.8,25.15
2012-01-16,26.2,23.1,24.65
2012-01-17,28.6,22.7,25.65
2012-01-18,29.0,22.8,25.9
2012-01-19,28.2,22.9,25.549999999999997
2012-01-20,30.4,22.9,26.65
2012-01-21,27.9,22.9,25.4
2012-01-22,28.5,22.9,25.7
2012-01-23,25.9,23.1,24.5
2012-01-24,30.1,23.0,26.55
2012-01-25,27.4,23.1,25.25
2012-01-26,28.2,23.1,25.65
2012-01-27,30.3,22.9,26.6
2012-01-28,30.7,24.2,27.45
2012-01-29,30.0,23.5,26.75
2012-01-30,30.6,23.3,26.950000000000003
2012-01-31,29.1,23.7,26.4
2012-02-01,32.0,24.2,28.1
2012-02-02,31.0,23.2,27.1
2012-02-03,31.1,24.5,27.8
2012-02-04,30.9,24.4,27.65
2012-02-05,31.3,23.7,27.5
2012-02-06,30.8,23.5,27.15
2012-02-07,30.4,23.4,26.9
2012-02-08,29.7,22.8,26.25
2012-02-09,27.4,23.1,25.25
2012-02-10,28.1,23.0,25.55
2012-02-11,27.1,22.8,24.950000000000003
2012-02-12,30.1,22.4,26.25
2012-02-13,27.7,23.0,25.35
2012-02-14,27.4,23.3,25.35
2012-02-15,27.5,23.0,25.25
2012-02-16,28.3,22.9,25.6
2012-02-17,26.2,22.2,24.2
2012-02-18,29.2,22.2,25.7
2012-02-19,28.0,23.4,25.7
2012-02-20,27.4,22.5,24.95
2012-02-21,30.0,22.5,26.25
2012-02-22,27.8,22.6,25.200000000000003
2012-02-23,27.1,22.5,24.8
2012-02-24,27.4,22.7,25.049999999999997
2012-02-25,27.2,22.4,24.799999999999997
2012-02-26,27.4,22.4,24.9
2012-02-27,25.6,22.3,23.950000000000003
2012-02-28,28.2,22.2,25.2
2012-02-29,26.9,22.4,24.65
2012-03-01,30.4,22.2,26.299999999999997
2012-03-02,28.7,22.8,25.75
2012-03-03,30.6,23.2,26.9
2012-03-04,29.6,23.5,26.55
2012-03-05,28.8,22.6,25.700000000000003
2012-03-06,27.7,22.6,25.15
2012-03-07,26.2,22.5,24.35
2012-03-08,28.2,22.7,25.45
2012-03-09,27.1,22.7,24.9
2012-03-10,28.2,22.5,25.35
2012-03-11,27.1,22.6,24.85
2012-03-12,28.2,23.1,25.65
2012-03-13,29.6,23.2,26.4
2012-03-14,27.9,23.5,25.7
2012-03-15,28.3,23.2,25.75
2012-03-16,28.0,23.8,25.9
2012-03-17,28.2,23.3,25.75
2012-03-18,29.2,22.9,26.049999999999997
2012-03-19,28.1,23.0,25.55
2012-03-20,28.5,22.7,25.6
2012-03-21,30.4,22.9,26.65
2012-03-22,26.9,23.3,25.1
2012-03-23,28.8,23.2,26.0
2012-03-24,28.3,23.2,25.75
2012-03-25,26.9,23.1,25.0
2012-03-26,29.9,23.8,26.85
2012-03-27,28.6,23.2,25.9
2012-03-28,27.1,22.8,24.950000000000003
2012-03-29,29.7,23.2,26.45
2012-03-30,26.3,23.0,24.65
2012-03-31,28.1,22.7,25.4
2012-04-01,29.9,22.9,26.4
2012-04-02,30.0,24.5,27.25
2012-04-03,30.7,23.2,26.95
2012-04-04,30.1,23.5,26.8
2012-04-05,31.3,23.8,27.55
2012-04-06,30.3,23.6,26.950000000000003
2012-04-07,28.8,23.6,26.200000000000003
2012-04-08,27.3,23.6,25.450000000000003
2012-04-09,26.5,22.9,24.7
2012-04-10,30.2,23.2,26.7
2012-04-11,29.9,24.2,27.049999999999997
2012-04-12,31.3,24.3,27.8
2012-04-13,29.1,23.9,26.5
2012-04-14,29.1,23.1,26.1
2012-04-15,30.3,23.4,26.85
2012-04-16,28.2,23.1,25.65
2012-04-17,29.4,23.6,26.5
2012-04-18,30.2,23.5,26.85
2012-04-19,30.0,23.3,26.65
2012-04-20,27.0,23.8,25.4
2012-04-21,28.3,23.9,26.1
2012-04-22,30.3,23.9,27.1
2012-04-23,28.4,24.1,26.25
2012-04-24,28.3,23.4,25.85
2012-04-25,28.3,23.2,25.75
2012-04-26,30.2,23.9,27.049999999999997
2012-04-27,31.1,24.4,27.75
2012-04-28,29.6,23.7,26.65
2012-04-29,30.1,24.0,27.05
2012-04-30,30.6,24.5,27.55
2012-05-01,31.1,23.9,27.5
2012-05-02,29.4,23.6,26.5
2012-05-03,29.1,23.4,26.25
2012-05-04,29.0,23.5,26.25
2012-05-05,28.4,23.6,26.0
2012-05-06,29.2,23.6,26.4
2012-05-07,31.1,23.5,27.3
2012-05-08,30.4,23.2,26.799999999999997
2012-05-09,30.3,23.6,26.950000000000003
2012-05-10,30.9,23.8,27.35
2012-05-11,30.0,23.3,26.65
2012-05-12,29.1,23.8,26.450000000000003
2012-05-13,29.5,23.4,26.45
2012-05-14,30.0,23.8,26.9
2012-05-15,31.2,24.0,27.6
2012-05-16,30.9,24.1,27.5
2012-05-17,29.7,23.5,26.6
2012-05-18,30.5,24.1,27.3
2012-05-19,30.8,24.3,27.55
2012-05-20,29.4,23.8,26.6
2012-05-21,29.8,23.3,26.55
2012-05-22,30.5,23.8,27.15
2012-05-23,30.3,23.8,27.05
2012-05-24,29.2,24.0,26.6
2012-05-25,29.6,22.9,26.25
2012-05-26,29.9,23.7,26.799999999999997
2012-05-27,30.6,24.1,27.35
2012-05-28,30.4,24.2,27.299999999999997
2012-05-29,29.5,23.5,26.5
2012-05-30,29.6,23.6,26.6
2012-05-31,30.6,24.1,27.35
2012-06-01,30.4,24.0,27.2
2012-06-02,28.9,23.9,26.4
2012-06-03,29.0,23.7,26.35
2012-06-04,28.3,23.1,25.700000000000003
2012-06-05,30.4,23.5,26.95
2012-06-06,31.0,23.8,27.4
2012-06-07,31.0,24.7,27.85
2012-06-08,29.9,24.0,26.95
2012-06-09,28.8,23.2,26.0
2012-06-10,28.6,23.2,25.9
2012-06-11,29.5,23.9,26.7
2012-06-12,29.3,23.8,26.55
2012-06-13,29.5,23.6,26.55
2012-06-14,30.3,24.0,27.15
2012-06-15,29.9,23.5,26.7
2012-06-16,29.4,23.5,26.45
2012-06-17,29.2,23.8,26.5
2012-06-18,29.2,23.4,26.299999999999997
2012-06-19,30.1,24.1,27.1
2012-06-20,29.5,23.9,26.7
2012-06-21,30.0,23.7,26.85
2012-06-22,30.1,24.1,27.1
2012-06-23,29.9,23.8,26.85
2012-06-24,30.1,23.6,26.85
2012-06-25,28.9,23.6,26.25
2012-06-26,29.7,22.9,26.299999999999997
2012-06-27,29.9,23.6,26.75
2012-06-28,28.0,22.7,25.35
2012-06-29,29.3,23.2,26.25
2012-06-30,29.4,23.4,26.4
2012-07-01,29.0,22.9,25.95
2012-07-02,26.9,22.6,24.75
2012-07-03,28.9,22.8,25.85
2012-07-04,28.1,22.7,25.4
2012-07-05,27.3,22.5,24.9
2012-07-06,28.4,23.2,25.799999999999997
2012-07-07,29.1,22.6,25.85
2012-07-08,29.7,23.8,26.75
2012-07-09,28.6,23.9,26.25
2012-07-10,29.2,23.6,26.4
2012-07-11,26.0,22.9,24.45
2012-07-12,28.0,23.0,25.5
2012-07-13,30.1,23.2,26.65
2012-07-14,29.0,23.8,26.4
2012-07-15,29.0,23.2,26.1
