date,temp_max,temp_min,temp
2000-01-01,30.0,23.1,26.55
2000-01-02,27.4,22.6,25.0
2000-01-03,28.3,21.8,25.05
2000-01-04,31.1,21.9,26.5
2000-01-05,28.6,23.0,25.8
2000-01-06,27.2,21.8,24.5
2000-01-07,30.6,21.8,26.200000000000003
2000-01-08,31.7,21.7,26.7
2000-01-09,27.9,22.9,25.4
2000-01-10,25.2,22.2,23.7
2000-01-11,26.8,21.5,24.15
2000-01-12,29.0,22.0,25.5
2000-01-13,29.0,22.0,25.5
2000-01-14,30.0,22.1,26.05
2000-01-15,27.1,22.1,24.6
2000-01-16,26.7,21.5,24.1
2000-01-17,27.8,20.7,24.25
2000-01-18,28.0,20.5,24.25
2000-01-19,28.7,21.2,24.95
2000-01-20,30.2,21.5,25.85
2000-01-21,29.9,21.4,25.65
2000-01-22,30.0,22.3,26.15
2000-01-23,29.1,22.7,25.9
2000-01-24,30.3,22.4,26.35
2000-01-25,29.4,22.9,26.15
2000-01-26,28.0,21.9,24.95
2000-01-27,25.4,22.1,23.75
2000-01-28,28.3,22.2,25.25
2000-01-29,30.0,22.1,26.05
2000-01-30,26.9,21.7,24.299999999999997
2000-01-31,26.2,21.2,23.7
2000-02-01,26.2,21.5,23.85
2000-02-02,30.0,21.2,25.6
2000-02-03,31.0,22.3,26.65
2000-02-04,30.5,22.8,26.65
2000-02-05,29.6,22.7,26.15
2000-02-06,28.9,21.9,25.4
2000-02-07,29.2,21.6,25.4
2000-02-08,31.2,21.6,26.4
2000-02-09,30.5,22.7,26.6
2000-02-10,30.0,22.3,26.15
2000-02-11,27.3,22.8,25.05
2000-02-12,30.8,22.4,26.6
2000-02-13,29.9,22.8,26.35
2000-02-14,24.7,21.9,23.299999999999997
2000-02-15,25.6,21.5,23.55
2000-02-16,26.5,21.0,23.75
2000-02-17,24.0,20.7,22.35
2000-02-18,25.9,20.1,23.0
2000-02-19,29.3,21.4,25.35
2000-02-20,26.1,21.5,23.8
2000-02-21,26.0,21.6,23.8
2000-02-22,29.4,21.1,25.25
2000-02-23,26.1,21.1,23.6
2000-02-24,24.6,21.3,22.950000000000003
2000-02-25,28.4,21.7,25.049999999999997
2000-02-26,28.7,21.4,25.049999999999997
2000-02-27,27.2,22.1,24.65
2000-02-28,27.5,21.8,24.65
2000-02-29,26.0,22.2,24.1
2000-03-01,27.6,22.5,25.05
2000-03-02,30.0,22.1,26.05
2000-03-03,27.8,22.3,25.05
2000-03-04,27.0,22.1,24.55
2000-03-05,25.4,21.6,23.5
2000-03-06,29.7,21.2,25.45
2000-03-07,24.8,22.2,23.5
2000-03-08,28.3,21.5,24.9
2000-03-09,26.5,21.9,24.2
2000-03-10,28.0,21.5,24.75
2000-03-11,28.7,21.7,25.2
2000-03-12,28.8,21.8,25.3
2000-03-13,30.0,21.8,25.9
2000-03-14,29.3,22.0,25.65
2000-03-15,27.5,22.3,24.9
2000-03-16,27.6,21.7,24.65
2000-03-17,25.4,21.6,23.5
2000-03-18,28.6,21.5,25.05
2000-03-19,28.4,21.8,25.1
2000-03-20,26.9,21.2,24.049999999999997
2000-03-21,26.1,21.7,23.9
2000-03-22,30.2,21.4,25.799999999999997
2000-03-23,26.7,21.7,24.2
2000-03-24,26.3,21.4,23.85
2000-03-25,29.9,21.4,25.65
2000-03-26,30.5,22.2,26.35
2000-03-27,29.6,22.2,25.9
2000-03-28,26.0,22.3,24.15
2000-03-29,26.6,21.3,23.950000000000003
2000-03-30,26.8,21.7,24.25
2000-03-31,27.9,21.1,24.5
2000-04-01,27.2,20.7,23.95
2000-04-02,28.5,20.4,24.45
2000-04-03,26.3,20.7,23.5
2000-04-04,27.7,20.6,24.15
2000-04-05,26.8,21.4,24.1
2000-04-06,29.0,22.0,25.5
2000-04-07,29.3,20.9,25.1
2000-04-08,26.9,21.9,24.4
2000-04-09,26.1,21.9,24.0
2000-04-10,29.3,21.7,25.5
2000-04-11,27.2,21.8,24.5
2000-04-12,29.3,21.4,25.35
2000-04-13,28.3,21.2,24.75
2000-04-14,29.2,21.6,25.4
2000-04-15,26.6,21.8,24.200000000000003
2000-04-16,29.2,21.5,25.35
2000-04-17,28.7,21.7,25.2
2000-04-18,28.5,22.2,25.35
2000-04-19,24.9,21.5,23.2
2000-04-20,24.6,19.7,22.15
2000-04-21,26.7,20.0,23.35
2000-04-22,27.6,20.6,24.1
2000-04-23,26.2,21.1,23.65
2000-04-24,27.2,21.2,24.2
2000-04-25,29.0,21.7,25.35
2000-04-26,27.5,22.3,24.9
2000-04-27,25.7,22.1,23.9
2000-04-28,29.0,21.6,25.3
2000-04-29,26.4,21.4,23.9
2000-04-30,28.3,21.4,24.85
2000-05-01,28.6,21.6,25.1
2000-05-02,28.8,22.0,25.4
2000-05-03,28.0,21.8,24.9
2000-05-04,28.3,22.2,25.25
2000-05-05,28.1,21.5,24.8
2000-05-06,25.5,22.1,23.8
2000-05-07,25.0,21.3,23.15
2000-05-08,27.4,20.3,23.85
2000-05-09,27.2,19.8,23.5
2000-05-10,28.0,21.2,24.6
