date,temp_max,temp_min,temp
2018-09-07,28.0,23.3,25.65
2018-09-08,30.4,22.4,26.4
2018-09-09,27.2,23.0,25.1
2018-09-10,29.0,22.2,25.6
2018-09-11,30.2,22.7,26.45
2018-09-12,30.4,23.2,26.799999999999997
2018-09-13,27.2,23.4,25.299999999999997
2018-09-14,30.5,22.9,26.7
2018-09-15,31.8,21.7,26.75
2018-09-16,31.9,22.8,27.35
2018-09-17,30.8,23.1,26.950000000000003
2018-09-18,31.6,22.9,27.25
2018-09-19,31.6,24.0,27.8
2018-09-20,31.4,23.2,27.299999999999997
2018-09-21,28.9,23.7,26.299999999999997
2018-09-22,31.0,23.8,27.4
2018-09-23,32.4,23.3,27.85
2018-09-24,31.9,23.7,27.799999999999997
2018-09-25,31.9,23.5,27.7
2018-09-26,32.0,23.9,27.95
2018-09-27,29.9,23.7,26.799999999999997
2018-09-28,31.0,23.4,27.2
2018-09-29,32.0,23.8,27.9
2018-09-30,33.8,24.1,28.95
2018-10-01,33.5,23.1,28.3
2018-10-02,33.8,24.1,28.95
2018-10-03,32.9,24.2,28.549999999999997
2018-10-04,33.4,23.6,28.5
2018-10-05,34.4,24.2,29.299999999999997
2018-10-06,33.2,23.9,28.55
2018-10-07,32.3,23.8,28.049999999999997
2018-10-08,33.8,24.1,28.95
2018-10-09,35.7,24.4,30.05
2018-10-10,35.5,24.0,29.75
2018-10-11,34.9,24.3,29.6
2018-10-12,31.9,24.5,28.2
2018-10-13,31.3,23.2,27.25
2018-10-14,33.8,23.6,28.7
2018-10-15,34.5,23.7,29.1
2018-10-16,33.3,24.2,28.75
2018-10-17,32.7,23.2,27.950000000000003
2018-10-18,33.8,23.6,28.7
2018-10-19,29.1,23.5,26.3
2018-10-20,32.1,23.5,27.8
2018-10-21,33.3,23.5,28.4
2018-10-22,29.8,23.3,26.55
2018-10-23,31.2,23.5,27.35
2018-10-24,34.0,24.0,29.0
2018-10-25,35.4,23.5,29.45
2018-10-26,35.2,23.5,29.35
2018-10-27,34.7,24.1,29.400000000000002
2018-10-28,34.0,24.6,29.3
2018-10-29,34.0,24.9,29.45
2018-10-30,33.9,24.4,29.15
2018-10-31,32.1,24.8,28.450000000000003
2018-11-01,33.9,23.9,28.9
2018-11-02,31.3,23.7,27.5
2018-11-03,27.6,22.7,25.15
2018-11-04,29.8,23.3,26.55
2018-11-05,31.0,23.5,27.25
2018-11-06,28.9,23.5,26.2
2018-11-07,27.4,22.6,25.0
2018-11-08,27.8,23.5,25.65
2018-11-09,31.1,23.4,27.25
2018-11-10,32.8,24.0,28.4
2018-11-11,33.6,24.0,28.8
2018-11-12,34.1,24.0,29.05
2018-11-13,33.2,25.1,29.150000000000002
2018-11-14,34.4,24.4,29.4
2018-11-15,33.4,24.4,28.9
2018-11-16,30.1,24.2,27.15
2018-11-17,32.7,24.2,28.450000000000003
2018-11-18,32.7,23.8,28.25
2018-11-19,32.7,23.6,28.150000000000002
2018-11-20,28.3,24.0,26.15
2018-11-21,28.6,23.7,26.15
2018-11-22,28.9,23.7,26.299999999999997
2018-11-23,27.7,22.8,25.25
2018-11-24,32.0,23.9,27.95
2018-11-25,31.8,24.3,28.05
2018-11-26,27.9,23.4,25.65
2018-11-27,29.7,22.9,26.299999999999997
2018-11-28,26.4,23.0,24.7
2018-11-29,26.8,23.1,24.950000000000003
2018-11-30,29.8,23.2,26.5
2018-12-01,30.0,23.5,26.75
2018-12-02,30.7,23.7,27.2
2018-12-03,31.4,22.8,27.1
2018-12-04,29.7,22.9,26.299999999999997
2018-12-05,31.0,23.2,27.1
2018-12-06,30.3,22.6,26.450000000000003
2018-12-07,28.4,22.8,25.6
2018-12-08,25.9,23.0,24.45
2018-12-09,29.4,22.2,25.799999999999997
2018-12-10,29.7,22.7,26.2
2018-12-11,30.0,23.3,26.65
2018-12-12,26.8,22.9,24.85
2018-12-13,27.7,22.9,25.299999999999997
2018-12-14,28.1,23.3,25.700000000000003
2018-12-15,29.5,23.3,26.4
2018-12-16,28.8,21.8,25.3
2018-12-17,30.4,22.6,26.5
2018-12-18,28.6,23.3,25.950000000000003
2018-12-19,26.3,22.1,24.200000000000003
2018-12-20,28.4,22.4,25.4
2018-12-21,27.8,22.5,25.15
2018-12-22,28.3,22.5,25.4
2018-12-23,29.5,22.3,25.9
2018-12-24,29.9,22.5,26.2
2018-12-25,29.2,22.7,25.95
2018-12-26,29.6,21.3,25.450000000000003
2018-12-27,29.2,22.4,25.799999999999997
2018-12-28,25.1,22.8,23.950000000000003
2018-12-29,29.3,20.5,24.9
2018-12-30,30.4,20.7,25.549999999999997
2018-12-31,30.1,20.7,25.4
