date,temp_max,temp_min,temp
2008-04-02,29.2,20.9,25.049999999999997
2008-04-03,29.7,21.0,25.35
2008-04-04,28.9,22.0,25.45
2008-04-05,29.2,21.4,25.299999999999997
2008-04-06,27.7,21.7,24.7
2008-04-07,29.4,21.1,25.25
2008-04-08,30.2,21.2,25.7
2008-04-09,28.9,22.7,25.799999999999997
2008-04-10,30.3,22.0,26.15
2008-04-11,29.5,21.4,25.45
2008-04-12,28.9,21.0,24.95
2008-04-13,25.9,21.6,23.75
2008-04-14,28.6,20.5,24.55
2008-04-15,27.6,21.0,24.3
2008-04-16,25.6,21.1,23.35
2008-04-17,25.2,21.4,23.299999999999997
2008-04-18,27.7,21.3,24.5
2008-04-19,29.5,21.2,25.35
2008-04-20,27.8,21.8,24.8
2008-04-21,27.8,21.3,24.55
2008-04-22,29.7,21.8,25.75
2008-04-23,29.6,21.7,25.65
2008-04-24,27.6,21.5,24.55
2008-04-25,27.5,21.9,24.7
2008-04-26,29.3,21.8,25.55
2008-04-27,28.9,22.0,25.45
2008-04-28,23.2,21.6,22.4
2008-04-29,28.9,21.1,25.0
2008-04-30,28.5,21.5,25.0
2008-05-01,30.0,21.0,25.5
2008-05-02,24.4,22.0,23.2
2008-05-03,24.3,21.6,22.950000000000003
2008-05-04,27.2,21.4,24.299999999999997
2008-05-05,29.0,21.2,25.1
2008-05-06,30.0,21.9,25.95
2008-05-07,28.7,21.0,24.85
2008-05-08,29.5,21.9,25.7
2008-05-09,29.7,20.8,25.25
2008-05-10,26.5,21.7,24.1
2008-05-11,27.7,21.5,24.6
2008-05-12,27.8,20.8,24.3
2008-05-13,27.4,21.3,24.35
2008-05-14,26.8,21.0,23.9
2008-05-15,26.9,21.7,24.299999999999997
2008-05-16,29.0,21.3,25.15
2008-05-17,29.1,21.9,25.5
2008-05-18,27.3,21.8,24.55
2008-05-19,28.5,21.4,24.95
2008-05-20,28.1,21.9,25.0
2008-05-21,28.0,21.1,24.55
2008-05-22,29.9,21.4,25.65
2008-05-23,24.7,21.5,23.1
2008-05-24,29.5,21.2,25.35
2008-05-25,26.4,21.1,23.75
2008-05-26,28.4,21.1,24.75
2008-05-27,29.5,21.3,25.4
2008-05-28,27.7,21.7,24.7
2008-05-29,27.6,21.5,24.55
2008-05-30,25.2,21.2,23.2
2008-05-31,26.6,20.8,23.700000000000003
2008-06-01,24.1,21.0,22.55
2008-06-02,27.2,20.9,24.049999999999997
2008-06-03,28.2,20.3,24.25
2008-06-04,28.2,21.1,24.65
2008-06-05,28.3,21.4,24.85
2008-06-06,28.0,21.5,24.75
2008-06-07,28.2,21.5,24.85
2008-06-08,25.6,21.6,23.6
2008-06-09,25.9,21.5,23.7
2008-06-10,27.8,21.4,24.6
2008-06-11,25.7,21.9,23.799999999999997
2008-06-12,28.9,21.3,25.1
2008-06-13,26.6,21.2,23.9
2008-06-14,28.3,21.4,24.85
2008-06-15,28.5,21.5,25.0
2008-06-16,26.4,21.4,23.9
2008-06-17,27.8,20.9,24.35
2008-06-18,26.9,21.4,24.15
2008-06-19,27.0,20.5,23.75
2008-06-20,28.4,21.5,24.95
2008-06-21,26.5,20.9,23.7
2008-06-22,28.6,21.6,25.1
2008-06-23,29.2,21.3,25.25
2008-06-24,29.5,21.0,25.25
2008-06-25,28.7,21.4,25.049999999999997
2008-06-26,28.9,21.9,25.4
2008-06-27,27.7,21.1,24.4
2008-06-28,29.0,21.4,25.2
2008-06-29,29.0,20.8,24.9
2008-06-30,29.2,20.7,24.95
2008-07-01,29.1,20.8,24.950000000000003
2008-07-02,29.0,21.6,25.3
2008-07-03,27.3,21.5,24.4
2008-07-04,27.5,20.4,23.95
2008-07-05,25.4,21.2,23.299999999999997
2008-07-06,25.9,21.3,23.6
2008-07-07,27.3,20.6,23.950000000000003
2008-07-08,28.2,21.5,24.85
2008-07-09,28.3,20.8,24.55
2008-07-10,28.8,20.4,24.6
2008-07-11,29.0,20.7,24.85
2008-07-12,29.8,20.2,25.0
2008-07-13,29.6,20.6,25.1
2008-07-14,28.9,21.6,25.25
2008-07-15,28.9,20.7,24.799999999999997
2008-07-16,29.4,20.7,25.049999999999997
2008-07-17,25.9,20.6,23.25
2008-07-18,26.7,20.1,23.4
2008-07-19,27.7,20.5,24.1
2008-07-20,28.7,21.0,24.85
2008-07-21,29.1,21.0,25.05
2008-07-22,28.2,20.7,24.45
2008-07-23,28.9,21.0,24.95
2008-07-24,27.9,20.9,24.4
2008-07-25,28.0,20.8,24.4
2008-07-26,29.7,20.2,24.95
2008-07-27,29.2,21.3,25.25
2008-07-28,28.8,21.1,24.950000000000003
2008-07-29,27.7,21.6,24.65
2008-07-30,28.0,20.6,24.3
2008-07-31,28.9,20.0,24.45
2008-08-01,30.9,20.3,25.6
2008-08-02,29.6,22.0,25.8
2008-08-03,29.5,21.3,25.4
2008-08-04,29.8,21.3,25.55
2008-08-05,31.3,21.3,26.3
2008-08-06,31.5,20.0,25.75
2008-08-07,29.8,21.3,25.55
2008-08-08,30.5,21.0,25.75
2008-08-09,30.8,21.8,26.3
2008-08-10,31.1,21.4,26.25
2008-08-11,30.8,21.3,26.05
2008-08-12,31.2,21.5,26.35
2008-08-13,31.4,21.7,26.549999999999997
2008-08-14,31.4,21.8,26.6
2008-08-15,32.3,22.1,27.2
2008-08-16,31.3,22.4,26.85
2008-08-17,32.7,22.2,27.450000000000003
2008-08-18,31.9,21.5,26.7
2008-08-19,32.8,22.2,27.5
2008-08-20,30.8,22.3,26.55
2008-08-21,31.5,21.4,26.45
2008-08-22,27.4,21.1,24.25
2008-08-23,30.0,20.9,25.45
2008-08-24,29.4,21.3,25.35
2008-08-25,30.4,21.5,25.95
2008-08-26,30.6,21.8,26.200000000000003
2008-08-27,29.9,21.4,25.65
2008-08-28,31.6,20.9,26.25
2008-08-29,31.4,21.3,26.35
2008-08-30,31.5,22.0,26.75
2008-08-31,31.1,21.4,26.25
2008-09-01,32.1,20.6,26.35
2008-09-02,30.8,22.0,26.4
2008-09-03,32.1,22.4,27.25
2008-09-04,32.4,21.2,26.799999999999997
2008-09-05,32.7,21.1,26.900000000000002
2008-09-06,32.9,22.5,27.7
2008-09-07,33.5,22.2,27.85
2008-09-08,33.5,21.6,27.55
2008-09-09,32.1,21.8,26.950000000000003
2008-09-10,32.9,22.1,27.5
2008-09-11,33.1,22.3,27.700000000000003
2008-09-12,31.6,22.0,26.8
2008-09-13,31.0,22.1,26.55
2008-09-14,33.1,21.3,27.200000000000003
2008-09-15,33.8,21.3,27.549999999999997
2008-09-16,34.0,22.1,28.05
2008-09-17,34.7,21.7,28.200000000000003
2008-09-18,34.3,23.1,28.7
2008-09-19,34.1,23.1,28.6
2008-09-20,32.2,23.0,27.6
2008-09-21,33.9,22.3,28.1
2008-09-22,34.4,22.6,28.5
2008-09-23,34.2,23.3,28.75
2008-09-24,31.8,22.5,27.15
2008-09-25,33.0,22.3,27.65
2008-09-26,34.6,21.1,27.85
2008-09-27,33.5,21.7,27.6
2008-09-28,34.4,22.6,28.5
2008-09-29,34.1,22.2,28.15
2008-09-30,34.2,22.2,28.200000000000003
2008-10-01,34.7,22.9,28.8
2008-10-02,33.5,23.3,28.4
2008-10-03,32.6,21.8,27.200000000000003
2008-10-04,35.0,22.3,28.65
2008-10-05,33.9,23.0,28.45
2008-10-06,34.3,22.3,28.299999999999997
2008-10-07,35.0,23.0,29.0
2008-10-08,33.9,23.4,28.65
2008-10-09,31.3,22.1,26.700000000000003
2008-10-10,30.5,21.5,26.0
2008-10-11,32.4,21.6,27.0
2008-10-12,31.5,22.4,26.95
2008-10-13,32.0,22.0,27.0
2008-10-14,32.7,22.0,27.35
2008-10-15,33.8,23.0,28.4
2008-10-16,32.8,22.5,27.65
2008-10-17,33.2,21.8,27.5
2008-10-18,33.3,22.2,27.75
2008-10-19,33.1,23.3,28.200000000000003
2008-10-20,34.1,22.4,28.25
2008-10-21,33.7,21.9,27.8
2008-10-22,34.1,22.3,28.200000000000003
2008-10-23,33.3,23.0,28.15
2008-10-24,33.9,22.4,28.15
2008-10-25,33.6,22.7,28.15
2008-10-26,34.7,21.8,28.25
2008-10-27,34.5,21.8,28.15
2008-10-28,34.7,23.3,29.0
2008-10-29,34.9,23.2,29.049999999999997
2008-10-30,34.1,23.3,28.700000000000003
2008-10-31,33.4,22.3,27.85
2008-11-01,34.0,22.7,28.35
2008-11-02,33.5,22.6,28.05
2008-11-03,34.0,23.2,28.6
2008-11-04,33.8,21.9,27.849999999999998
2008-11-05,32.5,21.8,27.15
2008-11-06,34.2,21.7,27.950000000000003
2008-11-07,33.0,23.0,28.0
2008-11-08,34.1,22.8,28.450000000000003
2008-11-09,34.2,23.1,28.650000000000002
2008-11-10,34.0,23.3,28.65
2008-11-11,34.7,22.8,28.75
2008-11-12,34.8,23.5,29.15
2008-11-13,34.9,22.9,28.9
2008-11-14,33.7,23.9,28.8
2008-11-15,35.2,23.0,29.1
2008-11-16,33.7,24.0,28.85
2008-11-17,34.7,23.7,29.200000000000003
2008-11-18,34.5,23.6,29.05
2008-11-19,35.8,24.0,29.9
2008-11-20,35.1,24.3,29.700000000000003
2008-11-21,34.6,23.7,29.15
2008-11-22,33.1,24.1,28.6
2008-11-23,35.2,24.2,29.700000000000003
2008-11-24,34.9,24.0,29.45
2008-11-25,35.2,23.9,29.55
2008-11-26,34.9,23.5,29.2
2008-11-27,35.5,23.5,29.5
2008-11-28,35.3,23.0,29.15
2008-11-29,36.4,24.1,30.25
2008-11-30,36.1,23.2,29.65
2008-12-01,34.8,24.0,29.4
2008-12-02,31.4,23.0,27.2
2008-12-03,26.1,21.9,24.0
2008-12-04,31.6,22.1,26.85
2008-12-05,30.8,22.1,26.450000000000003
2008-12-06,33.1,22.1,27.6
2008-12-07,31.9,22.9,27.4
2008-12-08,28.5,22.2,25.35
2008-12-09,28.7,22.3,25.5
2008-12-10,30.5,22.3,26.4
2008-12-11,31.0,22.4,26.7
2008-12-12,32.6,22.3,27.450000000000003
2008-12-13,31.8,22.4,27.1
2008-12-14,31.6,22.2,26.9
2008-12-15,31.6,23.1,27.35
2008-12-16,31.7,22.7,27.2
2008-12-17,32.0,23.0,27.5
2008-12-18,29.7,23.1,26.4
2008-12-19,28.5,22.2,25.35
2008-12-20,29.5,21.8,25.65
2008-12-21,29.2,21.7,25.45
2008-12-22,30.7,22.0,26.35
2008-12-23,29.4,21.3,25.35
2008-12-24,30.0,21.9,25.95
2008-12-25,27.0,21.7,24.35
2008-12-26,28.7,21.8,25.25
2008-12-27,29.9,20.9,25.4
2008-12-28,30.5,21.9,26.2
2008-12-29,30.6,21.9,26.25
2008-12-30,30.5,21.8,26.15
2008-12-31,29.2,22.2,25.7
