date,temp_max,temp_min,temp
2018-02-25,30.1,21.6,25.85
2018-02-26,30.1,21.8,25.950000000000003
2018-02-27,30.5,21.4,25.95
2018-02-28,32.6,21.0,26.8
2018-03-01,31.0,22.5,26.75
2018-03-02,31.7,22.6,27.15
2018-03-03,30.2,22.8,26.5
2018-03-04,28.0,23.2,25.6
2018-03-05,30.9,22.3,26.6
2018-03-06,31.6,22.6,27.1
2018-03-07,31.7,23.2,27.45
2018-03-08,32.5,22.9,27.7
2018-03-09,31.1,22.9,27.0
2018-03-10,32.5,22.4,27.45
2018-03-11,32.1,21.6,26.85
2018-03-12,29.6,22.4,26.0
2018-03-13,30.9,23.0,26.95
2018-03-14,30.8,21.9,26.35
2018-03-15,30.5,22.5,26.5
2018-03-16,31.5,23.8,27.65
2018-03-17,31.2,22.8,27.0
2018-03-18,31.7,22.4,27.049999999999997
2018-03-19,32.4,22.8,27.6
2018-03-20,30.0,24.0,27.0
2018-03-21,32.5,23.0,27.75
2018-03-22,32.5,22.6,27.55
2018-03-23,33.0,21.9,27.45
2018-03-24,31.3,22.2,26.75
2018-03-25,30.9,23.5,27.2
2018-03-26,28.4,22.6,25.5
2018-03-27,31.4,22.5,26.95
2018-03-28,28.3,23.4,25.85
2018-03-29,30.9,23.0,26.95
2018-03-30,30.4,23.0,26.7
2018-03-31,31.5,22.1,26.8
2018-04-01,31.8,22.9,27.35
2018-04-02,29.5,22.9,26.2
2018-04-03,28.3,22.7,25.5
2018-04-04,31.6,23.0,27.3
2018-04-05,31.7,22.4,27.049999999999997
2018-04-06,29.3,23.0,26.15
2018-04-07,27.8,22.8,25.3
2018-04-08,30.8,22.4,26.6
2018-04-09,27.0,22.0,24.5
2018-04-10,30.5,22.4,26.45
2018-04-11,31.4,22.5,26.95
2018-04-12,31.3,22.5,26.9
2018-04-13,31.2,22.5,26.85
2018-04-14,29.3,22.7,26.0
2018-04-15,28.0,22.7,25.35
2018-04-16,27.0,22.7,24.85
2018-04-17,29.2,22.6,25.9
2018-04-18,31.7,22.9,27.299999999999997
2018-04-19,31.4,23.1,27.25
2018-04-20,29.7,23.3,26.5
2018-04-21,27.5,22.7,25.1
2018-04-22,28.8,22.7,25.75
2018-04-23,28.2,22.3,25.25
2018-04-24,27.3,22.3,24.8
2018-04-25,29.5,22.7,26.1
2018-04-26,26.1,22.4,24.25
2018-04-27,28.1,22.2,25.15
2018-04-28,27.9,22.3,25.1
2018-04-29,29.3,22.6,25.950000000000003
2018-04-30,27.2,22.6,24.9
2018-05-01,28.5,22.5,25.5
2018-05-02,26.8,22.1,24.450000000000003
2018-05-03,28.4,22.4,25.4
2018-05-04,29.3,22.3,25.8
2018-05-05,29.4,22.6,26.0
2018-05-06,29.5,22.7,26.1
2018-05-07,25.6,22.8,24.200000000000003
2018-05-08,25.3,22.3,23.8
2018-05-09,28.1,22.2,25.15
2018-05-10,25.4,22.4,23.9
2018-05-11,27.9,22.4,25.15
2018-05-12,27.2,22.3,24.75
2018-05-13,27.7,22.4,25.049999999999997
2018-05-14,28.6,22.9,25.75
2018-05-15,30.0,22.3,26.15
2018-05-16,29.3,22.7,26.0
2018-05-17,28.5,22.4,25.45
2018-05-18,27.9,22.2,25.049999999999997
2018-05-19,28.5,22.2,25.35
2018-05-20,28.0,22.6,25.3
2018-05-21,27.3,22.1,24.700000000000003
2018-05-22,26.1,23.0,24.55
2018-05-23,28.4,22.6,25.5
2018-05-24,29.0,22.2,25.6
2018-05-25,27.4,22.4,24.9
2018-05-26,29.2,22.5,25.85
2018-05-27,27.4,22.4,24.9
2018-05-28,29.1,22.4,25.75
2018-05-29,27.4,22.5,24.95
2018-05-30,29.1,22.1,25.6
2018-05-31,27.9,22.5,25.2
2018-06-01,29.3,22.7,26.0
2018-06-02,29.8,23.0,26.4
2018-06-03,27.4,22.7,25.049999999999997
2018-06-04,29.7,22.9,26.299999999999997
2018-06-05,27.8,22.4,25.1
2018-06-06,28.8,21.8,25.3
2018-06-07,28.7,22.4,25.549999999999997
2018-06-08,28.7,22.2,25.45
2018-06-09,30.1,22.8,26.450000000000003
2018-06-10,31.0,23.0,27.0
2018-06-11,29.6,22.8,26.200000000000003
2018-06-12,27.0,23.0,25.0
2018-06-13,27.0,22.6,24.8
2018-06-14,28.2,22.5,25.35
2018-06-15,27.5,22.1,24.8
2018-06-16,29.0,22.0,25.5
2018-06-17,28.9,21.9,25.4
2018-06-18,29.8,22.4,26.1
2018-06-19,28.6,21.7,25.15
2018-06-20,28.7,22.0,25.35
2018-06-21,26.0,22.3,24.15
2018-06-22,27.6,21.8,24.700000000000003
2018-06-23,28.2,21.3,24.75
2018-06-24,27.7,21.5,24.6
2018-06-25,27.5,22.0,24.75
2018-06-26,28.3,21.5,24.9
2018-06-27,29.0,22.4,25.7
2018-06-28,28.3,22.1,25.200000000000003
2018-06-29,28.8,22.0,25.4
2018-06-30,27.9,22.0,24.95
2018-07-01,26.5,22.0,24.25
2018-07-02,26.7,22.7,24.7
2018-07-03,25.0,21.8,23.4
2018-07-04,27.7,21.7,24.7
2018-07-05,27.0,21.9,24.45
2018-07-06,29.1,22.0,25.55
2018-07-07,29.8,21.7,25.75
2018-07-08,29.6,22.4,26.0
2018-07-09,28.1,22.4,25.25
2018-07-10,26.9,21.9,24.4
2018-07-11,28.2,22.1,25.15
2018-07-12,28.8,21.8,25.3
2018-07-13,28.1,22.0,25.05
2018-07-14,30.0,22.1,26.05
2018-07-15,28.8,21.9,25.35
2018-07-16,27.9,21.3,24.6
2018-07-17,27.9,22.1,25.0
2018-07-18,29.7,21.9,25.799999999999997
2018-07-19,28.6,22.2,25.4
2018-07-20,30.2,22.5,26.35
2018-07-21,30.8,22.6,26.700000000000003
2018-07-22,27.2,22.7,24.95
2018-07-23,28.6,22.4,25.5
2018-07-24,27.5,22.3,24.9
2018-07-25,26.3,22.3,24.3
2018-07-26,27.4,21.8,24.6
2018-07-27,29.6,21.8,25.700000000000003
2018-07-28,29.8,22.6,26.200000000000003
2018-07-29,26.7,22.0,24.35
2018-07-30,28.2,21.9,25.049999999999997
2018-07-31,29.0,22.2,25.6
2018-08-01,29.8,21.4,25.6
2018-08-02,29.0,22.4,25.7
2018-08-03,30.2,22.5,26.35
2018-08-04,30.1,21.9,26.0
2018-08-05,28.9,21.9,25.4
2018-08-06,29.8,23.0,26.4
2018-08-07,30.2,22.4,26.299999999999997
2018-08-08,28.7,22.4,25.549999999999997
2018-08-09,30.5,22.4,26.45
2018-08-10,30.2,22.5,26.35
2018-08-11,29.4,22.9,26.15
2018-08-12,29.1,22.1,25.6
2018-08-13,29.8,22.8,26.3
2018-08-14,31.1,22.9,27.0
2018-08-15,31.1,22.8,26.950000000000003
2018-08-16,30.8,22.9,26.85
2018-08-17,31.4,23.1,27.25
2018-08-18,30.6,23.0,26.8
2018-08-19,31.2,22.6,26.9
2018-08-20,31.1,22.2,26.65
2018-08-21,32.1,22.7,27.4
2018-08-22,31.2,22.0,26.6
2018-08-23,31.9,22.8,27.35
2018-08-24,31.7,23.2,27.45
2018-08-25,32.6,22.9,27.75
2018-08-26,32.9,23.0,27.95
2018-08-27,26.9,23.3,25.1
2018-08-28,29.6,22.4,26.0
2018-08-29,30.7,22.4,26.549999999999997
2018-08-30,30.9,22.4,26.65
2018-08-31,31.1,23.2,27.15
2018-09-01,30.0,23.3,26.65
2018-09-02,28.8,22.6,25.700000000000003
2018-09-03,27.9,22.2,25.049999999999997
2018-09-04,30.3,22.2,26.25
2018-09-05,27.9,22.5,25.2
2018-09-06,29.2,22.6,25.9
2018-09-07,31.1,22.9,27.0
2018-09-08,30.7,22.9,26.799999999999997
2018-09-09,28.1,22.7,25.4
2018-09-10,29.1,23.2,26.15
2018-09-11,28.1,22.6,25.35
2018-09-12,28.9,23.6,26.25
2018-09-13,29.6,22.5,26.05
2018-09-14,31.8,23.3,27.55
2018-09-15,31.9,22.8,27.35
2018-09-16,30.7,23.1,26.9
2018-09-17,30.7,23.0,26.85
2018-09-18,30.9,23.1,27.0
2018-09-19,29.9,22.4,26.15
2018-09-20,31.4,23.3,27.35
2018-09-21,32.6,23.9,28.25
2018-09-22,32.6,23.5,28.05
2018-09-23,31.9,23.0,27.45
2018-09-24,32.3,23.4,27.849999999999998
2018-09-25,30.3,23.9,27.1
2018-09-26,33.6,23.1,28.35
2018-09-27,32.3,23.8,28.049999999999997
2018-09-28,33.4,23.7,28.549999999999997
2018-09-29,32.8,23.7,28.25
2018-09-30,35.6,23.1,29.35
2018-10-01,35.9,23.7,29.799999999999997
2018-10-02,33.6,23.2,28.4
2018-10-03,34.2,23.1,28.650000000000002
2018-10-04,35.2,24.0,29.6
2018-10-05,35.8,23.7,29.75
2018-10-06,34.9,23.3,29.1
2018-10-07,34.8,23.5,29.15
2018-10-08,35.8,23.6,29.7
2018-10-09,37.0,23.6,30.3
2018-10-10,37.1,23.4,30.25
2018-10-11,36.5,24.2,30.35
2018-10-12,35.6,24.1,29.85
2018-10-13,37.3,23.7,30.5
2018-10-14,36.7,23.2,29.950000000000003
2018-10-15,37.1,23.5,30.3
2018-10-16,36.5,24.7,30.6
2018-10-17,34.8,24.6,29.7
2018-10-18,35.2,23.1,29.150000000000002
2018-10-19,30.0,23.1,26.55
2018-10-20,29.8,22.9,26.35
2018-10-21,33.5,24.0,28.75
2018-10-22,33.0,24.0,28.5
2018-10-23,34.4,24.2,29.299999999999997
2018-10-24,35.8,22.5,29.15
2018-10-25,35.4,22.8,29.1
2018-10-26,34.6,23.4,29.0
2018-10-27,34.0,24.0,29.0
2018-10-28,33.5,24.2,28.85
2018-10-29,34.6,23.8,29.200000000000003
2018-10-30,32.9,23.8,28.35
2018-10-31,36.6,24.2,30.4
2018-11-01,33.8,23.9,28.849999999999998
2018-11-02,28.4,23.5,25.95
2018-11-03,32.3,23.7,28.0
2018-11-04,32.9,24.2,28.549999999999997
2018-11-05,31.9,24.1,28.0
2018-11-06,32.2,24.3,28.25
2018-11-07,32.6,24.0,28.3
2018-11-08,32.0,24.1,28.05
2018-11-09,33.2,23.7,28.450000000000003
2018-11-10,33.3,24.0,28.65
2018-11-11,34.0,22.8,28.4
2018-11-12,34.2,23.3,28.75
2018-11-13,34.8,24.4,29.599999999999998
2018-11-14,34.5,23.7,29.1
2018-11-15,34.4,24.1,29.25
2018-11-16,33.0,24.3,28.65
2018-11-17,33.6,24.3,28.950000000000003
2018-11-18,32.9,24.1,28.5
2018-11-19,33.7,24.2,28.950000000000003
2018-11-20,32.0,23.6,27.8
2018-11-21,30.1,23.4,26.75
2018-11-22,32.4,23.5,27.95
2018-11-23,31.9,22.9,27.4
2018-11-24,33.3,23.2,28.25
2018-11-25,31.5,23.3,27.4
2018-11-26,27.4,23.3,25.35
2018-11-27,27.7,23.4,25.549999999999997
2018-11-28,28.7,22.9,25.799999999999997
2018-11-29,29.2,22.6,25.9
2018-11-30,31.1,22.7,26.9
2018-12-01,29.4,22.4,25.9
2018-12-02,30.1,22.0,26.05
2018-12-03,28.4,21.4,24.9
2018-12-04,29.2,22.3,25.75
2018-12-05,29.8,21.7,25.75
2018-12-06,29.8,22.4,26.1
2018-12-07,28.9,22.6,25.75
2018-12-08,25.1,22.2,23.65
2018-12-09,29.0,22.1,25.55
2018-12-10,28.7,22.3,25.5
2018-12-11,29.0,20.9,24.95
2018-12-12,28.5,22.3,25.4
2018-12-13,30.2,22.5,26.35
2018-12-14,30.3,21.2,25.75
2018-12-15,29.5,21.1,25.3
2018-12-16,30.3,21.2,25.75
2018-12-17,29.7,21.4,25.549999999999997
2018-12-18,28.9,22.4,25.65
2018-12-19,28.8,22.5,25.65
2018-12-20,27.9,22.4,25.15
2018-12-21,29.7,22.4,26.049999999999997
2018-12-22,27.9,22.3,25.1
2018-12-23,28.6,22.1,25.35
2018-12-24,28.2,22.4,25.299999999999997
2018-12-25,30.3,21.7,26.0
2018-12-26,28.0,22.8,25.4
2018-12-27,27.3,22.0,24.65
2018-12-28,28.5,21.6,25.05
2018-12-29,29.5,20.7,25.1
2018-12-30,29.9,20.6,25.25
2018-12-31,29.8,21.1,25.450000000000003
