date,temp_max,temp_min,temp
2016-05-08,28.7,21.0,24.85
2016-05-09,29.1,21.0,25.05
2016-05-10,27.1,21.7,24.4
2016-05-11,26.4,21.8,24.1
2016-05-12,27.8,20.5,24.15
2016-05-13,29.0,21.3,25.15
2016-05-14,27.4,21.1,24.25
2016-05-15,28.8,21.5,25.15
2016-05-16,30.0,21.7,25.85
2016-05-17,29.1,22.4,25.75
2016-05-18,29.8,22.1,25.950000000000003
2016-05-19,29.9,21.8,25.85
2016-05-20,29.3,23.3,26.3
2016-05-21,30.5,22.1,26.3
2016-05-22,28.9,22.4,25.65
2016-05-23,28.0,21.9,24.95
2016-05-24,28.0,22.4,25.2
2016-05-25,27.1,21.7,24.4
2016-05-26,25.6,22.0,23.8
2016-05-27,29.4,20.9,25.15
2016-05-28,30.1,20.6,25.35
2016-05-29,27.4,22.2,24.799999999999997
2016-05-30,27.6,21.3,24.450000000000003
2016-05-31,29.9,21.1,25.5
2016-06-01,27.1,21.9,24.5
2016-06-02,29.3,21.1,25.200000000000003
2016-06-03,30.1,22.5,26.3
2016-06-04,30.2,22.1,26.15
2016-06-05,29.4,22.0,25.7
2016-06-06,28.6,21.0,24.8
2016-06-07,28.8,21.4,25.1
2016-06-08,28.5,21.0,24.75
2016-06-09,30.2,21.4,25.799999999999997
2016-06-10,29.9,20.4,25.15
2016-06-11,27.6,21.0,24.3
2016-06-12,26.9,20.4,23.65
2016-06-13,25.9,20.0,22.95
2016-06-14,26.4,21.0,23.7
2016-06-15,27.3,20.4,23.85
2016-06-16,26.7,20.3,23.5
2016-06-17,26.3,19.5,22.9
2016-06-18,25.6,19.8,22.700000000000003
2016-06-19,27.3,20.3,23.8
2016-06-20,28.0,20.9,24.45
2016-06-21,28.2,20.8,24.5
2016-06-22,25.7,21.1,23.4
2016-06-23,26.5,20.3,23.4
2016-06-24,28.5,20.4,24.45
2016-06-25,25.7,20.8,23.25
2016-06-26,27.2,20.7,23.95
2016-06-27,27.8,20.8,24.3
2016-06-28,28.2,20.8,24.5
2016-06-29,29.0,20.7,24.85
2016-06-30,27.1,21.0,24.05
2016-07-01,28.6,20.0,24.3
2016-07-02,29.1,20.5,24.8
2016-07-03,27.4,21.4,24.4
2016-07-04,27.7,20.9,24.299999999999997
2016-07-05,29.0,20.8,24.9
2016-07-06,25.5,21.4,23.45
2016-07-07,27.4,21.0,24.2
2016-07-08,28.8,20.0,24.4
2016-07-09,29.9,20.6,25.25
2016-07-10,29.1,20.3,24.700000000000003
2016-07-11,29.0,20.8,24.9
2016-07-12,29.3,21.9,25.6
2016-07-13,29.6,20.4,25.0
2016-07-14,28.6,21.4,25.0
2016-07-15,25.5,20.7,23.1
2016-07-16,27.3,20.8,24.05
2016-07-17,26.7,20.7,23.7
2016-07-18,29.2,20.0,24.6
2016-07-19,28.1,19.8,23.950000000000003
2016-07-20,27.4,19.9,23.65
2016-07-21,26.8,20.6,23.700000000000003
2016-07-22,27.5,20.4,23.95
2016-07-23,27.2,20.1,23.65
2016-07-24,26.0,20.7,23.35
2016-07-25,26.0,20.0,23.0
2016-07-26,28.2,20.1,24.15
2016-07-27,27.4,19.9,23.65
2016-07-28,26.3,20.3,23.3
2016-07-29,28.1,20.0,24.05
2016-07-30,28.3,20.2,24.25
2016-07-31,29.0,19.9,24.45
2016-08-01,27.0,21.2,24.1
2016-08-02,25.8,20.5,23.15
2016-08-03,26.5,19.6,23.05
2016-08-04,28.8,19.9,24.35
2016-08-05,26.0,20.5,23.25
2016-08-06,28.7,20.1,24.4
2016-08-07,30.9,20.6,25.75
2016-08-08,30.7,21.9,26.299999999999997
2016-08-09,28.5,21.2,24.85
2016-08-10,27.3,20.1,23.700000000000003
2016-08-11,30.1,19.8,24.950000000000003
2016-08-12,29.2,20.5,24.85
2016-08-13,27.9,20.4,24.15
2016-08-14,29.6,20.2,24.9
2016-08-15,28.6,20.5,24.55
2016-08-16,29.9,21.9,25.9
2016-08-17,29.2,22.4,25.799999999999997
2016-08-18,29.4,21.9,25.65
2016-08-19,30.5,20.9,25.7
2016-08-20,31.2,21.1,26.15
2016-08-21,30.9,20.3,25.6
2016-08-22,28.1,21.1,24.6
2016-08-23,26.9,20.7,23.799999999999997
2016-08-24,28.2,20.4,24.299999999999997
2016-08-25,28.5,20.1,24.3
2016-08-26,28.0,19.8,23.9
2016-08-27,29.0,19.5,24.25
2016-08-28,30.0,19.7,24.85
2016-08-29,29.2,20.9,25.049999999999997
2016-08-30,29.9,20.6,25.25
2016-08-31,30.0,20.8,25.4
2016-09-01,28.4,20.1,24.25
2016-09-02,28.9,21.3,25.1
2016-09-03,29.1,20.0,24.55
2016-09-04,29.4,20.7,25.049999999999997
2016-09-05,29.0,21.5,25.25
2016-09-06,28.8,21.4,25.1
2016-09-07,25.6,20.8,23.200000000000003
2016-09-08,26.9,19.7,23.299999999999997
2016-09-09,28.7,20.6,24.65
2016-09-10,27.3,20.8,24.05
2016-09-11,26.7,21.3,24.0
2016-09-12,28.6,20.5,24.55
2016-09-13,30.0,20.2,25.1
2016-09-14,31.2,21.8,26.5
2016-09-15,28.5,19.6,24.05
2016-09-16,28.6,20.6,24.6
2016-09-17,29.5,19.6,24.55
2016-09-18,30.2,21.1,25.65
2016-09-19,28.5,21.2,24.85
2016-09-20,27.4,20.1,23.75
2016-09-21,27.3,20.5,23.9
2016-09-22,29.2,20.5,24.85
2016-09-23,31.3,20.0,25.65
2016-09-24,30.1,20.0,25.05
2016-09-25,28.2,20.7,24.45
2016-09-26,27.5,19.8,23.65
2016-09-27,29.8,19.3,24.55
2016-09-28,30.9,20.0,25.45
2016-09-29,29.6,21.0,25.3
2016-09-30,30.3,21.6,25.950000000000003
2016-10-01,29.1,21.4,25.25
2016-10-02,27.9,20.7,24.299999999999997
2016-10-03,26.8,21.2,24.0
2016-10-04,30.7,19.9,25.299999999999997
2016-10-05,30.4,21.8,26.1
2016-10-06,30.2,20.4,25.299999999999997
2016-10-07,29.1,21.0,25.05
2016-10-08,28.2,20.8,24.5
2016-10-09,30.2,21.4,25.799999999999997
2016-10-10,26.5,21.1,23.8
2016-10-11,30.8,21.9,26.35
2016-10-12,29.9,21.1,25.5
2016-10-13,29.3,21.0,25.15
2016-10-14,30.5,20.3,25.4
2016-10-15,30.9,20.7,25.799999999999997
2016-10-16,29.8,21.2,25.5
2016-10-17,30.6,21.1,25.85
2016-10-18,30.5,20.9,25.7
2016-10-19,30.0,20.2,25.1
2016-10-20,31.2,20.7,25.95
2016-10-21,31.7,20.5,26.1
2016-10-22,30.7,21.3,26.0
2016-10-23,29.5,21.0,25.25
2016-10-24,29.1,20.9,25.0
2016-10-25,29.3,20.0,24.65
2016-10-26,29.6,21.0,25.3
2016-10-27,30.7,20.7,25.7
2016-10-28,28.7,21.3,25.0
2016-10-29,27.9,19.8,23.85
2016-10-30,29.4,20.5,24.95
2016-10-31,29.9,20.3,25.1
2016-11-01,30.0,20.2,25.1
2016-11-02,29.3,21.0,25.15
2016-11-03,30.3,21.6,25.950000000000003
2016-11-04,30.7,21.3,26.0
2016-11-05,25.3,21.0,23.15
2016-11-06,27.7,21.9,24.799999999999997
2016-11-07,29.8,20.1,24.950000000000003
2016-11-08,29.8,20.2,25.0
2016-11-09,30.6,20.2,25.4
2016-11-10,29.7,20.7,25.2
2016-11-11,29.7,21.1,25.4
2016-11-12,28.0,21.6,24.8
2016-11-13,30.0,21.8,25.9
2016-11-14,29.1,22.2,25.65
2016-11-15,29.5,20.1,24.8
2016-11-16,28.8,20.7,24.75
2016-11-17,29.9,22.3,26.1
2016-11-18,28.5,21.7,25.1
2016-11-19,25.7,20.7,23.2
2016-11-20,29.2,21.0,25.1
2016-11-21,29.2,20.3,24.75
2016-11-22,29.5,21.3,25.4
2016-11-23,30.5,21.5,26.0
2016-11-24,29.3,21.1,25.200000000000003
2016-11-25,27.2,21.8,24.5
2016-11-26,30.2,21.1,25.65
2016-11-27,29.3,20.5,24.9
2016-11-28,29.3,21.4,25.35
2016-11-29,27.7,21.4,24.549999999999997
2016-11-30,27.0,21.1,24.05
2016-12-01,27.4,21.4,24.4
2016-12-02,30.0,20.4,25.2
2016-12-03,29.9,20.9,25.4
2016-12-04,28.8,20.4,24.6
2016-12-05,29.1,21.4,25.25
2016-12-06,29.6,21.6,25.6
2016-12-07,29.6,22.4,26.0
2016-12-08,29.4,22.3,25.85
2016-12-09,29.2,22.2,25.7
2016-12-10,29.2,22.7,25.95
2016-12-11,28.6,21.3,24.950000000000003
2016-12-12,28.7,22.1,25.4
2016-12-13,28.7,22.3,25.5
2016-12-14,29.0,22.0,25.5
2016-12-15,29.5,21.5,25.5
2016-12-16,29.4,21.4,25.4
2016-12-17,27.3,22.0,24.65
2016-12-18,27.8,21.9,24.85
2016-12-19,27.7,20.7,24.2
2016-12-20,28.5,21.1,24.8
2016-12-21,28.9,21.5,25.2
2016-12-22,28.3,22.1,25.200000000000003
2016-12-23,29.4,21.9,25.65
2016-12-24,27.5,21.8,24.65
2016-12-25,27.3,21.9,24.6
2016-12-26,27.8,22.1,24.950000000000003
2016-12-27,28.6,21.6,25.1
2016-12-28,28.4,22.3,25.35
2016-12-29,28.1,22.2,25.15
2016-12-30,28.9,22.2,25.549999999999997
2016-12-31,28.2,21.9,25.049999999999997
