date,temp_max,temp_min,temp
2016-05-16,28.9,23.9,26.4
2016-05-17,29.8,22.7,26.25
2016-05-18,29.4,23.1,26.25
2016-05-19,28.9,22.5,25.7
2016-05-20,30.0,22.9,26.45
2016-05-21,29.7,22.4,26.049999999999997
2016-05-22,28.3,22.8,25.55
2016-05-23,29.8,22.9,26.35
2016-05-24,29.5,23.0,26.25
2016-05-25,28.1,23.0,25.55
2016-05-26,29.0,22.5,25.75
2016-05-27,30.5,22.2,26.35
2016-05-28,28.6,23.0,25.8
2016-05-29,28.2,22.9,25.549999999999997
2016-05-30,25.5,22.6,24.05
2016-05-31,27.6,22.2,24.9
2016-06-01,26.9,22.2,24.549999999999997
2016-06-02,28.9,21.9,25.4
2016-06-03,26.7,22.0,24.35
2016-06-04,27.8,21.8,24.8
2016-06-05,28.1,21.6,24.85
2016-06-06,29.3,22.1,25.700000000000003
2016-06-07,27.5,21.6,24.55
2016-06-08,29.9,21.8,25.85
2016-06-09,29.0,22.0,25.5
2016-06-10,29.0,21.9,25.45
2016-06-11,27.6,22.0,24.8
2016-06-12,27.3,21.8,24.55
2016-06-13,26.7,21.8,24.25
2016-06-14,26.3,21.5,23.9
2016-06-15,26.7,21.1,23.9
2016-06-16,27.5,21.9,24.7
2016-06-17,28.9,21.0,24.95
2016-06-18,27.3,22.0,24.65
2016-06-19,29.3,21.6,25.450000000000003
2016-06-20,25.7,21.7,23.7
2016-06-21,26.0,21.7,23.85
2016-06-22,27.1,22.0,24.55
2016-06-23,25.8,21.3,23.55
2016-06-24,27.9,21.5,24.7
2016-06-25,27.4,21.4,24.4
2016-06-26,27.8,21.3,24.55
2016-06-27,28.9,21.7,25.299999999999997
2016-06-28,28.8,21.4,25.1
2016-06-29,25.6,21.5,23.55
2016-06-30,27.7,22.0,24.85
2016-07-01,26.4,22.0,24.2
2016-07-02,25.8,21.8,23.8
2016-07-03,28.0,22.4,25.2
2016-07-04,28.1,21.8,24.950000000000003
2016-07-05,27.1,22.3,24.700000000000003
2016-07-06,28.5,21.6,25.05
2016-07-07,28.8,21.8,25.3
2016-07-08,28.0,22.1,25.05
2016-07-09,29.5,21.5,25.5
2016-07-10,27.7,22.2,24.95
2016-07-11,29.1,21.8,25.450000000000003
2016-07-12,29.1,22.0,25.55
2016-07-13,28.6,21.5,25.05
2016-07-14,27.7,21.7,24.7
2016-07-15,26.9,22.1,24.5
2016-07-16,28.6,21.9,25.25
2016-07-17,28.3,21.5,24.9
2016-07-18,29.6,21.7,25.65
2016-07-19,27.1,22.5,24.8
2016-07-20,28.2,21.9,25.049999999999997
2016-07-21,27.9,21.2,24.549999999999997
2016-07-22,29.6,21.3,25.450000000000003
2016-07-23,28.7,21.6,25.15
2016-07-24,26.8,21.8,24.3
2016-07-25,28.4,21.6,25.0
2016-07-26,30.2,22.2,26.2
2016-07-27,29.8,22.2,26.0
2016-07-28,26.8,21.8,24.3
2016-07-29,29.4,22.1,25.75
2016-07-30,30.0,22.5,26.25
2016-07-31,26.6,21.7,24.15
2016-08-01,26.8,21.7,24.25
2016-08-02,28.7,22.2,25.45
2016-08-03,27.9,22.3,25.1
2016-08-04,26.2,21.5,23.85
2016-08-05,27.1,22.0,24.55
2016-08-06,29.7,21.7,25.7
2016-08-07,30.4,21.9,26.15
2016-08-08,30.4,22.5,26.45
2016-08-09,30.3,22.1,26.200000000000003
2016-08-10,30.2,22.1,26.15
2016-08-11,30.6,22.3,26.450000000000003
2016-08-12,30.4,22.5,26.45
2016-08-13,28.1,22.3,25.200000000000003
2016-08-14,29.4,22.5,25.95
2016-08-15,29.5,22.2,25.85
2016-08-16,28.9,22.7,25.799999999999997
2016-08-17,30.7,22.9,26.799999999999997
2016-08-18,30.2,23.1,26.65
2016-08-19,30.6,22.7,26.65
2016-08-20,31.3,23.5,27.4
2016-08-21,31.5,22.6,27.05
2016-08-22,30.7,23.0,26.85
2016-08-23,29.3,23.1,26.200000000000003
2016-08-24,26.6,22.3,24.450000000000003
2016-08-25,25.9,21.8,23.85
2016-08-26,26.5,21.8,24.15
2016-08-27,29.3,21.8,25.55
2016-08-28,29.7,22.2,25.95
2016-08-29,29.7,22.2,25.95
2016-08-30,30.0,22.6,26.3
2016-08-31,30.2,22.0,26.1
2016-09-01,30.4,23.0,26.7
2016-09-02,27.6,22.3,24.950000000000003
2016-09-03,27.3,22.0,24.65
2016-09-04,28.1,21.8,24.950000000000003
2016-09-05,30.1,22.0,26.05
2016-09-06,28.3,22.4,25.35
2016-09-07,28.4,22.1,25.25
2016-09-08,28.1,21.7,24.9
2016-09-09,29.8,22.1,25.950000000000003
2016-09-10,29.8,22.3,26.05
2016-09-11,29.3,21.9,25.6
2016-09-12,30.4,22.2,26.299999999999997
2016-09-13,30.9,22.3,26.6
2016-09-14,30.8,21.7,26.25
2016-09-15,30.4,22.9,26.65
2016-09-16,27.6,21.7,24.65
2016-09-17,28.9,21.7,25.299999999999997
2016-09-18,30.8,21.9,26.35
2016-09-19,30.4,22.3,26.35
2016-09-20,29.9,22.7,26.299999999999997
2016-09-21,29.6,22.5,26.05
2016-09-22,28.9,22.4,25.65
2016-09-23,30.9,22.6,26.75
2016-09-24,29.0,22.6,25.8
2016-09-25,29.7,22.3,26.0
2016-09-26,30.6,22.8,26.700000000000003
2016-09-27,30.0,22.6,26.3
2016-09-28,31.3,22.6,26.950000000000003
2016-09-29,29.1,23.4,26.25
2016-09-30,30.3,22.8,26.55
2016-10-01,30.4,22.8,26.6
2016-10-02,30.7,22.7,26.7
2016-10-03,31.7,22.4,27.049999999999997
2016-10-04,31.6,23.5,27.55
2016-10-05,31.0,22.8,26.9
2016-10-06,32.5,23.2,27.85
2016-10-07,31.8,23.4,27.6
2016-10-08,31.1,24.2,27.65
2016-10-09,28.4,23.5,25.95
2016-10-10,30.0,22.8,26.4
2016-10-11,32.2,22.9,27.55
2016-10-12,31.4,23.4,27.4
2016-10-13,30.4,22.9,26.65
2016-10-14,31.1,22.2,26.65
2016-10-15,32.0,23.0,27.5
2016-10-16,31.8,21.9,26.85
2016-10-17,32.4,22.0,27.2
2016-10-18,32.8,23.2,28.0
2016-10-19,33.5,22.5,28.0
2016-10-20,32.9,24.3,28.6
2016-10-21,32.6,24.2,28.4
2016-10-22,28.8,24.2,26.5
2016-10-23,28.4,23.2,25.799999999999997
2016-10-24,29.7,23.2,26.45
2016-10-25,30.5,22.5,26.5
2016-10-26,31.3,23.6,27.450000000000003
2016-10-27,31.9,23.1,27.5
2016-10-28,28.7,23.5,26.1
2016-10-29,29.3,22.9,26.1
2016-10-30,28.6,22.4,25.5
2016-10-31,27.8,22.4,25.1
2016-11-01,30.6,23.0,26.8
2016-11-02,33.1,23.0,28.05
2016-11-03,33.4,22.2,27.799999999999997
2016-11-04,30.3,22.7,26.5
2016-11-05,27.8,23.6,25.700000000000003
2016-11-06,24.8,22.3,23.55
2016-11-07,31.4,21.7,26.549999999999997
2016-11-08,29.7,23.0,26.35
2016-11-09,31.5,23.1,27.3
2016-11-10,31.0,22.9,26.95
2016-11-11,31.4,22.8,27.1
2016-11-12,32.6,23.7,28.15
2016-11-13,32.9,23.7,28.299999999999997
2016-11-14,32.2,24.1,28.150000000000002
2016-11-15,32.2,23.7,27.950000000000003
2016-11-16,32.0,23.1,27.55
2016-11-17,31.5,24.2,27.85
2016-11-18,30.2,23.5,26.85
2016-11-19,29.8,23.2,26.5
2016-11-20,30.7,23.5,27.1
2016-11-21,30.1,22.6,26.35
2016-11-22,28.7,23.1,25.9
2016-11-23,27.8,22.7,25.25
2016-11-24,31.4,23.3,27.35
2016-11-25,29.7,23.8,26.75
2016-11-26,31.5,23.0,27.25
2016-11-27,31.9,22.8,27.35
2016-11-28,31.3,22.9,27.1
2016-11-29,31.9,23.1,27.5
2016-11-30,32.4,23.0,27.7
2016-12-01,33.4,23.6,28.5
2016-12-02,32.3,24.0,28.15
2016-12-03,32.5,24.1,28.3
2016-12-04,30.5,23.4,26.95
2016-12-05,32.5,23.7,28.1
2016-12-06,32.9,23.8,28.35
2016-12-07,31.9,24.2,28.049999999999997
2016-12-08,31.5,23.0,27.25
2016-12-09,31.5,24.2,27.85
2016-12-10,31.7,24.5,28.1
2016-12-11,30.9,24.4,27.65
2016-12-12,30.8,23.6,27.200000000000003
2016-12-13,28.5,23.1,25.8
2016-12-14,28.5,22.9,25.7
2016-12-15,28.6,22.9,25.75
2016-12-16,28.9,23.1,26.0
2016-12-17,27.0,22.9,24.95
2016-12-18,28.9,22.7,25.799999999999997
2016-12-19,30.2,23.0,26.6
2016-12-20,26.7,22.1,24.4
2016-12-21,26.0,22.2,24.1
2016-12-22,29.7,22.1,25.9
2016-12-23,27.9,22.3,25.1
2016-12-24,25.9,22.2,24.049999999999997
2016-12-25,29.5,23.0,26.25
2016-12-26,28.6,22.6,25.6
2016-12-27,26.5,22.9,24.7
2016-12-28,29.3,22.6,25.950000000000003
2016-12-29,29.9,23.3,26.6
2016-12-30,29.8,23.1,26.450000000000003
2016-12-31,28.2,22.7,25.45
