date,temp_max,temp_min,temp
2018-12-17,30.9,22.2,26.549999999999997
2018-12-18,30.1,23.1,26.6
2018-12-19,30.4,22.7,26.549999999999997
2018-12-20,28.8,22.4,25.6
2018-12-21,28.0,22.6,25.3
2018-12-22,29.8,21.6,25.700000000000003
2018-12-23,30.2,23.2,26.7
2018-12-24,30.5,22.5,26.5
2018-12-25,31.1,22.4,26.75
2018-12-26,29.2,22.1,25.65
2018-12-27,30.0,22.6,26.3
2018-12-28,27.9,22.4,25.15
2018-12-29,30.3,21.3,25.8
2018-12-30,31.5,21.3,26.4
2018-12-31,31.6,21.2,26.4
