date,temp_max,temp_min,temp
2024-01-01,21.2,17.9,19.549999999999997
2024-01-02,25.8,17.5,21.65
2024-01-03,23.2,19.3,21.25
2024-01-04,23.3,19.2,21.25
2024-01-05,28.0,19.6,23.8
2024-01-06,28.0,18.3,23.15
2024-01-07,27.7,18.7,23.2
2024-01-08,28.2,19.2,23.7
2024-01-09,26.7,20.3,23.5
2024-01-10,27.5,19.4,23.45
2024-01-11,28.7,20.4,24.549999999999997
2024-01-12,29.8,20.0,24.9
2024-01-13,28.4,20.3,24.35
2024-01-14,26.3,20.1,23.200000000000003
2024-01-15,28.8,20.0,24.4
2024-01-16,29.0,18.7,23.85
2024-01-17,29.9,20.4,25.15
2024-01-18,29.9,20.0,24.95
2024-01-19,28.2,20.1,24.15
2024-01-20,31.2,19.2,25.2
2024-01-21,29.3,20.4,24.85
2024-01-22,28.2,18.9,23.549999999999997
2024-01-23,27.4,18.6,23.0
2024-01-24,24.7,16.5,20.6
2024-01-25,27.4,18.4,22.9
2024-01-26,27.3,18.0,22.65
2024-01-27,25.3,18.4,21.85
2024-01-28,27.5,19.6,23.55
2024-01-29,28.5,18.4,23.45
2024-01-30,28.8,19.4,24.1
2024-01-31,24.9,19.6,22.25
2024-02-01,26.1,17.5,21.8
2024-02-02,27.0,18.9,22.95
2024-02-03,28.3,18.3,23.3
2024-02-04,28.3,18.9,23.6
2024-02-05,27.9,18.8,23.35
2024-02-06,27.7,18.0,22.85
2024-02-07,28.3,17.9,23.1
2024-02-08,27.2,19.7,23.45
2024-02-09,27.7,17.1,22.4
2024-02-10,27.6,16.4,22.0
2024-02-11,26.6,19.0,22.8
2024-02-12,27.9,18.6,23.25
2024-02-13,29.8,17.6,23.700000000000003
2024-02-14,30.0,18.2,24.1
2024-02-15,24.5,19.8,22.15
2024-02-16,27.7,18.7,23.2
2024-02-17,28.2,17.8,23.0
2024-02-18,26.5,18.7,22.6
2024-02-19,27.0,18.3,22.65
2024-02-20,25.4,18.9,22.15
2024-02-21,24.7,19.9,22.299999999999997
2024-02-22,23.7,20.2,21.95
2024-02-23,27.3,20.6,23.950000000000003
2024-02-24,28.7,20.4,24.549999999999997
2024-02-25,29.1,19.2,24.15
2024-02-26,29.3,18.1,23.700000000000003
2024-02-27,29.3,17.0,23.15
2024-02-28,30.9,18.7,24.799999999999997
2024-02-29,29.3,20.4,24.85
2024-03-01,29.9,19.7,24.799999999999997
2024-03-02,27.1,19.3,23.200000000000003
2024-03-03,27.6,16.1,21.85
2024-03-04,27.8,17.4,22.6
2024-03-05,29.2,17.7,23.45
