date,temp_max,temp_min,temp
2024-01-01,31.2,17.7,24.45
2024-01-02,31.5,17.8,24.65
2024-01-03,31.6,19.2,25.4
2024-01-04,29.8,20.0,24.9
2024-01-05,30.7,18.9,24.799999999999997
2024-01-06,31.4,19.4,25.4
2024-01-07,33.0,18.6,25.8
2024-01-08,34.6,21.6,28.1
2024-01-09,34.4,21.0,27.7
2024-01-10,33.2,21.2,27.200000000000003
2024-01-11,29.4,21.4,25.4
2024-01-12,28.2,20.7,24.45
2024-01-13,27.8,19.1,23.450000000000003
2024-01-14,30.6,17.1,23.85
2024-01-15,30.2,21.6,25.9
2024-01-16,32.0,21.9,26.95
2024-01-17,32.1,23.2,27.65
2024-01-18,33.9,21.9,27.9
2024-01-19,30.6,22.3,26.450000000000003
2024-01-20,28.7,21.8,25.25
2024-01-21,29.9,20.2,25.049999999999997
2024-01-22,26.5,19.0,22.75
2024-01-23,23.9,17.4,20.65
2024-01-24,26.4,15.9,21.15
2024-01-25,22.6,15.6,19.1
2024-01-26,23.8,15.0,19.4
2024-01-27,26.0,16.6,21.3
2024-01-28,28.2,17.2,22.7
2024-01-29,28.3,16.9,22.6
2024-01-30,30.8,17.7,24.25
2024-01-31,30.7,19.1,24.9
2024-02-01,28.3,17.9,23.1
2024-02-02,29.1,19.0,24.05
2024-02-03,29.2,18.3,23.75
2024-02-04,29.0,20.1,24.55
2024-02-05,30.2,17.9,24.049999999999997
2024-02-06,30.3,19.3,24.8
2024-02-07,30.2,19.8,25.0
2024-02-08,31.3,19.2,25.25
2024-02-09,32.3,19.6,25.95
2024-02-10,33.1,20.0,26.55
2024-02-11,32.7,19.3,26.0
2024-02-12,32.2,22.1,27.150000000000002
2024-02-13,33.2,21.9,27.55
2024-02-14,30.6,19.7,25.15
2024-02-15,23.4,18.7,21.049999999999997
2024-02-16,26.3,17.7,22.0
2024-02-17,27.7,18.2,22.95
2024-02-18,26.9,18.6,22.75
2024-02-19,28.6,18.5,23.55
2024-02-20,26.9,19.4,23.15
2024-02-21,26.2,18.7,22.45
2024-02-22,27.5,19.9,23.7
2024-02-23,28.8,19.4,24.1
2024-02-24,30.9,20.3,25.6
2024-02-25,31.1,20.9,26.0
2024-02-26,30.4,21.8,26.1
2024-02-27,31.7,19.7,25.7
2024-02-28,32.4,21.6,27.0
2024-02-29,31.2,21.4,26.299999999999997
2024-03-01,32.1,20.8,26.450000000000003
2024-03-02,29.6,19.8,24.700000000000003
2024-03-03,31.2,16.3,23.75
2024-03-04,32.4,19.0,25.7
2024-03-05,31.9,20.9,26.4
2024-03-06,28.5,20.2,24.35
2024-03-07,29.4,19.2,24.299999999999997
2024-03-08,30.0,20.5,25.25
2024-03-09,29.9,21.1,25.5
2024-03-10,29.5,21.4,25.45
2024-03-11,29.6,18.4,24.0
2024-03-12,29.7,17.4,23.549999999999997
2024-03-13,31.1,17.9,24.5
2024-03-14,32.8,20.3,26.549999999999997
2024-03-15,33.7,21.3,27.5
2024-03-16,33.7,21.8,27.75
2024-03-17,30.4,22.7,26.549999999999997
2024-03-18,31.0,21.2,26.1
2024-03-19,32.0,22.1,27.05
2024-03-20,31.7,21.2,26.45
2024-03-21,32.2,23.0,27.6
2024-03-22,25.6,18.2,21.9
2024-03-23,22.1,17.3,19.700000000000003
2024-03-24,26.1,17.2,21.65
2024-03-25,28.3,16.9,22.6
2024-03-26,27.6,17.8,22.700000000000003
2024-03-27,25.6,18.2,21.9
2024-03-28,26.9,17.4,22.15
2024-03-29,27.6,17.8,22.700000000000003
2024-03-30,29.0,18.2,23.6
2024-03-31,30.2,16.8,23.5
2024-04-01,30.3,18.7,24.5
2024-04-02,29.0,19.4,24.2
2024-04-03,30.8,19.1,24.950000000000003
2024-04-04,32.0,19.0,25.5
2024-04-05,32.0,18.9,25.45
2024-04-06,27.1,18.3,22.700000000000003
2024-04-07,29.4,17.7,23.549999999999997
2024-04-08,25.5,19.8,22.65
2024-04-09,26.7,19.2,22.95
2024-04-10,27.7,17.4,22.549999999999997
2024-04-11,29.3,18.8,24.05
2024-04-12,29.5,18.9,24.2
2024-04-13,29.8,18.2,24.0
2024-04-14,22.8,20.4,21.6
2024-04-15,26.9,19.9,23.4
2024-04-16,27.5,20.0,23.75
2024-04-17,27.2,20.4,23.799999999999997
2024-04-18,23.4,15.0,19.2
2024-04-19,24.1,12.7,18.4
2024-04-20,26.3,12.5,19.4
2024-04-21,27.0,15.6,21.3
2024-04-22,27.9,15.2,21.549999999999997
2024-04-23,28.9,16.6,22.75
2024-04-24,29.1,17.8,23.450000000000003
2024-04-25,28.4,18.0,23.2
2024-04-26,28.8,17.5,23.15
2024-04-27,29.9,17.8,23.85
2024-04-28,30.4,20.4,25.4
2024-04-29,30.3,18.7,24.5
2024-04-30,30.2,18.8,24.5
2024-05-01,30.9,18.0,24.45
2024-05-02,30.8,19.9,25.35
2024-05-03,30.4,18.0,24.2
2024-05-04,30.9,17.9,24.4
2024-05-05,30.7,17.2,23.95
2024-05-06,30.0,15.9,22.95
2024-05-07,29.8,16.9,23.35
2024-05-08,29.7,19.8,24.75
2024-05-09,30.2,19.1,24.65
2024-05-10,28.5,19.5,24.0
2024-05-11,29.2,17.7,23.45
2024-05-12,29.3,18.7,24.0
2024-05-13,29.7,19.1,24.4
2024-05-14,24.5,15.3,19.9
2024-05-15,20.4,15.0,17.7
2024-05-16,28.5,14.4,21.45
2024-05-17,30.0,18.7,24.35
2024-05-18,29.2,19.5,24.35
2024-05-19,26.3,16.2,21.25
2024-05-20,25.1,16.4,20.75
2024-05-21,27.1,15.7,21.4
2024-05-22,27.9,16.2,22.049999999999997
2024-05-23,27.6,15.4,21.5
2024-05-24,22.2,18.4,20.299999999999997
2024-05-25,21.6,13.6,17.6
2024-05-26,17.1,12.6,14.850000000000001
2024-05-27,20.8,14.0,17.4
2024-05-28,18.0,10.4,14.2
2024-05-29,18.2,5.7,11.95
2024-05-30,19.4,7.6,13.5
2024-05-31,20.4,9.8,15.1
2024-06-01,22.5,11.8,17.15
2024-06-02,25.0,10.5,17.75
2024-06-03,24.8,13.1,18.95
2024-06-04,20.7,13.7,17.2
2024-06-05,23.0,13.6,18.3
2024-06-06,25.6,11.7,18.65
2024-06-07,25.4,12.2,18.799999999999997
2024-06-08,25.5,12.3,18.9
2024-06-09,26.4,12.0,19.2
2024-06-10,26.6,13.2,19.9
2024-06-11,26.3,11.8,19.05
2024-06-12,26.5,13.5,20.0
2024-06-13,26.1,12.2,19.15
2024-06-14,26.9,12.3,19.6
2024-06-15,27.5,14.3,20.9
2024-06-16,27.0,12.7,19.85
2024-06-17,26.5,14.8,20.65
2024-06-18,26.0,13.6,19.8
2024-06-19,26.5,12.6,19.55
2024-06-20,27.1,12.4,19.75
2024-06-21,25.6,12.9,19.25
2024-06-22,27.2,13.6,20.4
2024-06-23,27.6,16.2,21.9
2024-06-24,28.0,16.8,22.4
2024-06-25,23.1,14.0,18.55
2024-06-26,27.2,12.7,19.95
2024-06-27,25.0,15.8,20.4
2024-06-28,24.8,14.6,19.7
2024-06-29,25.8,15.0,20.4
2024-06-30,19.1,10.1,14.600000000000001
2024-07-01,20.8,8.5,14.65
2024-07-02,24.9,7.6,16.25
2024-07-03,26.6,11.7,19.15
2024-07-04,27.1,13.6,20.35
2024-07-05,27.4,12.5,19.95
2024-07-06,23.7,12.7,18.2
2024-07-07,27.1,11.7,19.4
2024-07-08,18.5,12.4,15.45
2024-07-09,13.7,12.4,13.05
2024-07-10,18.8,11.4,15.100000000000001
2024-07-11,24.6,12.8,18.700000000000003
2024-07-12,22.5,13.0,17.75
2024-07-13,16.6,11.5,14.05
2024-07-14,24.7,11.9,18.3
2024-07-15,19.0,13.7,16.35
2024-07-16,22.2,13.5,17.85
2024-07-17,23.6,12.4,18.0
2024-07-18,24.1,11.5,17.8
2024-07-19,22.9,12.2,17.549999999999997
2024-07-20,22.7,8.7,15.7
2024-07-21,23.6,9.3,16.450000000000003
2024-07-22,25.2,9.7,17.45
2024-07-23,24.8,10.2,17.5
2024-07-24,25.6,10.5,18.05
2024-07-25,26.2,10.1,18.15
2024-07-26,25.8,11.9,18.85
2024-07-27,26.5,13.3,19.9
2024-07-28,28.3,12.4,20.35
2024-07-29,24.0,15.4,19.7
2024-07-30,17.8,13.0,15.4
2024-07-31,24.5,13.6,19.05
2024-08-01,25.9,13.7,19.799999999999997
2024-08-02,26.6,12.8,19.700000000000003
2024-08-03,27.7,14.3,21.0
2024-08-04,28.2,14.7,21.45
2024-08-05,28.4,14.7,21.549999999999997
2024-08-06,29.4,13.9,21.65
2024-08-07,28.6,15.9,22.25
2024-08-08,28.5,17.6,23.05
2024-08-09,20.8,11.6,16.2
2024-08-10,16.9,8.5,12.7
2024-08-11,19.7,5.2,12.45
2024-08-12,19.5,7.7,13.6
2024-08-13,17.4,7.0,12.2
2024-08-14,22.5,5.2,13.85
2024-08-15,28.1,8.6,18.35
2024-08-16,30.6,11.7,21.15
2024-08-17,31.3,13.9,22.6
2024-08-18,31.9,13.6,22.75
2024-08-19,32.2,14.4,23.3
2024-08-20,31.7,14.6,23.15
2024-08-21,30.9,16.1,23.5
2024-08-22,31.5,15.0,23.25
2024-08-23,33.4,15.6,24.5
2024-08-24,21.8,14.6,18.2
2024-08-25,18.3,9.6,13.95
2024-08-26,17.8,6.0,11.9
2024-08-27,21.0,5.0,13.0
2024-08-28,23.6,7.4,15.5
2024-08-29,28.6,10.5,19.55
2024-08-30,29.8,13.9,21.85
2024-08-31,30.8,14.3,22.55
2024-09-01,32.9,13.9,23.4
2024-09-02,32.7,16.7,24.700000000000003
2024-09-03,33.4,14.6,24.0
2024-09-04,34.6,18.4,26.5
2024-09-05,30.0,14.3,22.15
2024-09-06,25.1,13.8,19.450000000000003
2024-09-07,34.2,14.3,24.25
2024-09-08,34.5,18.0,26.25
2024-09-09,34.4,18.7,26.549999999999997
2024-09-10,33.0,17.4,25.2
2024-09-11,33.4,16.8,25.1
2024-09-12,34.2,16.9,25.55
2024-09-13,35.0,17.4,26.2
2024-09-14,32.2,19.6,25.900000000000002
2024-09-15,21.7,14.2,17.95
2024-09-16,20.0,14.1,17.05
2024-09-17,21.6,12.1,16.85
2024-09-18,23.2,12.0,17.6
2024-09-19,27.9,14.0,20.95
2024-09-20,32.5,16.4,24.45
2024-09-21,23.0,16.9,19.95
2024-09-22,30.5,15.8,23.15
2024-09-23,32.8,17.4,25.099999999999998
2024-09-24,33.7,16.1,24.900000000000002
