date,temp_max,temp_min,temp
2024-01-01,22.2,21.5,21.85
2024-01-02,22.9,21.6,22.25
2024-01-03,23.4,22.5,22.95
2024-01-04,23.4,22.1,22.75
2024-01-05,22.7,21.7,22.2
2024-01-06,22.9,21.9,22.4
2024-01-07,23.5,21.6,22.55
2024-01-08,24.6,22.5,23.55
2024-01-09,25.7,24.0,24.85
2024-01-10,25.6,23.5,24.55
2024-01-11,25.9,24.5,25.2
2024-01-12,25.5,23.0,24.25
2024-01-13,23.3,22.1,22.700000000000003
2024-01-14,24.0,22.0,23.0
2024-01-15,25.4,23.5,24.45
2024-01-16,26.8,24.1,25.450000000000003
2024-01-17,25.1,23.5,24.3
2024-01-18,24.8,23.9,24.35
2024-01-19,25.2,24.1,24.65
2024-01-20,25.1,24.0,24.55
2024-01-21,24.1,23.1,23.6
2024-01-22,23.2,22.2,22.7
2024-01-23,22.8,22.0,22.4
2024-01-24,23.5,22.3,22.9
2024-01-25,23.3,22.4,22.85
2024-01-26,23.1,22.0,22.55
2024-01-27,24.7,22.6,23.65
2024-01-28,24.8,23.0,23.9
2024-01-29,25.0,23.5,24.25
2024-01-30,24.8,22.5,23.65
2024-01-31,25.6,23.2,24.4
2024-02-01,24.6,23.4,24.0
2024-02-02,24.5,22.9,23.7
2024-02-03,25.3,23.2,24.25
2024-02-04,26.1,25.0,25.55
2024-02-05,25.4,23.5,24.45
2024-02-06,25.0,23.6,24.3
2024-02-07,24.1,23.1,23.6
2024-02-08,25.0,23.4,24.2
2024-02-09,25.5,24.1,24.8
2024-02-10,26.5,24.8,25.65
2024-02-11,26.3,25.0,25.65
2024-02-12,27.4,25.6,26.5
2024-02-13,27.3,26.7,27.0
2024-02-14,26.0,23.4,24.7
2024-02-15,25.0,23.8,24.4
2024-02-16,25.6,24.6,25.1
2024-02-17,25.6,24.6,25.1
2024-02-18,25.6,24.8,25.200000000000003
2024-02-19,25.8,24.8,25.3
2024-02-20,25.5,24.5,25.0
2024-02-21,25.8,24.7,25.25
2024-02-22,26.1,24.7,25.4
2024-02-23,26.4,25.1,25.75
2024-02-24,26.8,24.0,25.4
2024-02-25,25.2,24.2,24.7
2024-02-26,24.0,23.2,23.6
2024-02-27,25.0,22.2,23.6
2024-02-28,25.4,22.4,23.9
2024-02-29,25.6,24.6,25.1
2024-03-01,25.4,24.0,24.7
