date,temp_max,temp_min,temp
2024-01-01,20.3,14.9,17.6
2024-01-02,23.9,13.6,18.75
2024-01-03,22.8,16.7,19.75
2024-01-04,24.1,16.5,20.3
2024-01-05,25.9,14.4,20.15
2024-01-06,26.1,14.2,20.15
2024-01-07,26.5,15.0,20.75
2024-01-08,26.1,16.7,21.4
2024-01-09,26.3,16.8,21.55
2024-01-10,26.5,17.7,22.1
2024-01-11,26.5,18.6,22.55
2024-01-12,25.4,17.3,21.35
2024-01-13,24.7,18.1,21.4
2024-01-14,24.8,17.7,21.25
2024-01-15,25.1,17.6,21.35
2024-01-16,27.4,17.3,22.35
2024-01-17,28.4,18.7,23.549999999999997
2024-01-18,28.6,17.4,23.0
2024-01-19,25.9,17.5,21.7
2024-01-20,26.3,16.9,21.6
2024-01-21,26.1,17.4,21.75
2024-01-22,25.1,14.9,20.0
2024-01-23,21.1,15.2,18.15
2024-01-24,22.5,12.0,17.25
2024-01-25,24.4,13.4,18.9
2024-01-26,24.0,12.8,18.4
2024-01-27,25.1,14.2,19.65
2024-01-28,25.2,15.3,20.25
2024-01-29,25.2,14.2,19.7
2024-01-30,25.4,15.6,20.5
2024-01-31,24.2,16.2,20.2
2024-02-01,25.1,14.9,20.0
2024-02-02,21.8,14.8,18.3
2024-02-03,25.6,14.9,20.25
2024-02-04,24.5,16.9,20.7
2024-02-05,25.1,16.2,20.65
2024-02-06,25.0,14.7,19.85
2024-02-07,25.2,15.1,20.15
2024-02-08,26.4,15.7,21.049999999999997
2024-02-09,25.8,14.9,20.35
2024-02-10,25.9,15.0,20.45
2024-02-11,25.3,15.8,20.55
2024-02-12,26.3,15.9,21.1
2024-02-13,26.9,17.8,22.35
2024-02-14,22.2,16.6,19.4
2024-02-15,22.0,16.7,19.35
2024-02-16,24.0,14.5,19.25
2024-02-17,25.8,14.1,19.95
2024-02-18,23.6,15.1,19.35
2024-02-19,25.4,13.4,19.4
2024-02-20,23.5,15.9,19.7
2024-02-21,24.0,16.4,20.2
2024-02-22,24.2,16.4,20.299999999999997
2024-02-23,23.5,17.3,20.4
2024-02-24,26.5,17.5,22.0
2024-02-25,26.5,16.0,21.25
2024-02-26,27.1,15.1,21.1
2024-02-27,26.9,16.7,21.799999999999997
2024-02-28,26.8,17.2,22.0
2024-02-29,27.1,17.9,22.5
2024-03-01,27.8,16.4,22.1
2024-03-02,25.4,14.9,20.15
2024-03-03,26.2,14.3,20.25
2024-03-04,25.9,15.4,20.65
2024-03-05,25.6,16.7,21.15
2024-03-06,25.1,16.6,20.85
2024-03-07,24.7,15.6,20.15
2024-03-08,24.9,15.8,20.35
2024-03-09,24.9,16.7,20.799999999999997
2024-03-10,25.1,17.6,21.35
2024-03-11,26.9,14.6,20.75
2024-03-12,27.0,14.8,20.9
2024-03-13,26.7,16.1,21.4
2024-03-14,27.3,15.6,21.45
2024-03-15,27.1,17.4,22.25
2024-03-16,27.4,17.7,22.549999999999997
2024-03-17,28.0,18.5,23.25
2024-03-18,27.2,17.2,22.2
2024-03-19,27.6,17.4,22.5
2024-03-20,26.2,16.9,21.549999999999997
2024-03-21,24.8,16.8,20.8
2024-03-22,24.6,16.3,20.450000000000003
2024-03-23,21.4,15.5,18.45
2024-03-24,22.3,15.3,18.8
2024-03-25,22.5,16.1,19.3
2024-03-26,20.2,15.9,18.05
2024-03-27,19.4,15.5,17.45
2024-03-28,18.5,15.7,17.1
2024-03-29,23.1,15.0,19.05
2024-03-30,24.3,16.2,20.25
2024-03-31,25.8,13.3,19.55
2024-04-01,24.4,13.5,18.95
2024-04-02,22.7,15.5,19.1
2024-04-03,25.6,15.6,20.6
2024-04-04,26.1,15.5,20.8
2024-04-05,26.5,14.6,20.55
2024-04-06,24.8,13.8,19.3
2024-04-07,24.0,12.9,18.45
2024-04-08,22.7,13.5,18.1
2024-04-09,22.9,16.0,19.45
2024-04-10,24.5,14.1,19.3
2024-04-11,24.6,14.5,19.55
2024-04-12,24.1,15.1,19.6
2024-04-13,23.9,12.8,18.35
2024-04-14,22.6,13.9,18.25
2024-04-15,24.1,14.6,19.35
2024-04-16,24.3,15.8,20.05
2024-04-17,24.9,15.3,20.1
2024-04-18,22.3,15.1,18.7
2024-04-19,23.0,13.0,18.0
2024-04-20,21.2,11.9,16.55
2024-04-21,22.4,12.0,17.2
2024-04-22,22.9,10.6,16.75
2024-04-23,23.7,11.6,17.65
2024-04-24,24.6,13.7,19.15
2024-04-25,24.9,14.5,19.7
2024-04-26,23.4,15.2,19.299999999999997
2024-04-27,22.8,15.0,18.9
2024-04-28,24.8,13.6,19.2
2024-04-29,24.8,14.5,19.65
2024-04-30,24.5,13.7,19.1
2024-05-01,25.0,15.1,20.05
2024-05-02,25.2,13.7,19.45
2024-05-03,25.5,16.2,20.85
2024-05-04,24.7,15.2,19.95
2024-05-05,25.0,14.7,19.85
2024-05-06,23.6,12.0,17.8
2024-05-07,22.5,13.4,17.95
2024-05-08,23.5,11.2,17.35
2024-05-09,23.1,13.2,18.15
2024-05-10,23.5,12.9,18.2
2024-05-11,23.9,13.8,18.85
2024-05-12,24.3,13.7,19.0
2024-05-13,24.9,13.6,19.25
2024-05-14,24.4,13.0,18.7
2024-05-15,23.3,13.1,18.2
2024-05-16,22.7,12.6,17.65
2024-05-17,23.9,13.5,18.7
2024-05-18,23.2,13.3,18.25
2024-05-19,23.5,13.5,18.5
2024-05-20,23.4,15.2,19.299999999999997
2024-05-21,22.2,11.5,16.85
2024-05-22,21.7,12.7,17.2
2024-05-23,21.6,10.9,16.25
2024-05-24,22.7,12.0,17.35
2024-05-25,21.3,11.6,16.45
2024-05-26,16.7,11.2,13.95
2024-05-27,18.6,12.1,15.350000000000001
2024-05-28,20.8,10.7,15.75
2024-05-29,18.5,8.1,13.3
2024-05-30,17.8,5.7,11.75
2024-05-31,18.3,6.1,12.2
2024-06-01,17.8,5.9,11.850000000000001
2024-06-02,19.5,5.8,12.65
2024-06-03,20.1,9.5,14.8
2024-06-04,21.4,11.2,16.299999999999997
2024-06-05,19.8,9.0,14.4
2024-06-06,20.1,10.2,15.15
2024-06-07,20.3,10.1,15.2
2024-06-08,21.1,10.1,15.600000000000001
2024-06-09,20.6,10.3,15.450000000000001
2024-06-10,21.6,9.9,15.75
2024-06-11,22.0,9.6,15.8
2024-06-12,21.0,9.9,15.45
2024-06-13,19.7,8.7,14.2
2024-06-14,20.0,8.1,14.05
2024-06-15,20.8,10.4,15.600000000000001
2024-06-16,19.9,10.8,15.35
2024-06-17,19.9,10.0,14.95
2024-06-18,19.3,8.3,13.8
2024-06-19,20.1,8.6,14.350000000000001
2024-06-20,20.5,8.6,14.55
2024-06-21,19.7,9.5,14.6
2024-06-22,20.3,9.1,14.7
2024-06-23,21.0,10.3,15.65
2024-06-24,21.1,13.0,17.05
2024-06-25,23.1,11.7,17.4
2024-06-26,21.6,10.8,16.200000000000003
2024-06-27,22.6,11.2,16.9
2024-06-28,22.1,11.9,17.0
2024-06-29,22.4,11.8,17.1
2024-06-30,18.9,10.6,14.75
2024-07-01,15.2,9.8,12.5
2024-07-02,19.7,7.4,13.55
2024-07-03,20.7,10.4,15.55
2024-07-04,20.5,11.1,15.8
2024-07-05,19.8,11.4,15.600000000000001
2024-07-06,20.6,10.9,15.75
2024-07-07,20.4,9.8,15.1
2024-07-08,21.1,11.4,16.25
2024-07-09,21.2,10.6,15.899999999999999
2024-07-10,20.7,10.9,15.8
2024-07-11,23.1,12.4,17.75
2024-07-12,23.8,12.1,17.95
2024-07-13,20.3,10.2,15.25
2024-07-14,19.9,9.3,14.6
2024-07-15,20.7,10.2,15.45
2024-07-16,19.6,8.0,13.8
2024-07-17,20.6,9.4,15.0
2024-07-18,21.4,10.2,15.799999999999999
2024-07-19,20.5,8.5,14.5
2024-07-20,21.7,8.1,14.899999999999999
