date,temp_max,temp_min,temp
2024-01-01,24.5,18.5,21.5
2024-01-02,30.0,17.8,23.9
2024-01-03,30.6,19.5,25.05
2024-01-04,27.0,20.5,23.75
2024-01-05,30.4,19.5,24.95
2024-01-06,30.1,19.4,24.75
2024-01-07,32.2,19.4,25.8
2024-01-08,33.8,21.5,27.65
2024-01-09,33.6,21.2,27.4
2024-01-10,33.9,20.8,27.35
2024-01-11,33.2,22.6,27.900000000000002
2024-01-12,30.6,22.2,26.4
2024-01-13,24.2,20.5,22.35
2024-01-14,28.2,20.3,24.25
2024-01-15,31.2,20.8,26.0
2024-01-16,33.9,21.5,27.7
2024-01-17,33.3,22.6,27.95
2024-01-18,32.6,22.5,27.55
2024-01-19,30.5,22.4,26.45
2024-01-20,29.5,21.6,25.55
2024-01-21,29.2,20.7,24.95
2024-01-22,28.8,18.6,23.700000000000003
2024-01-23,22.1,17.5,19.8
2024-01-24,24.8,14.9,19.85
2024-01-25,27.4,19.1,23.25
2024-01-26,26.8,17.4,22.1
2024-01-27,27.9,16.3,22.1
2024-01-28,27.8,18.9,23.35
2024-01-29,30.4,18.5,24.45
2024-01-30,31.0,19.1,25.05
2024-01-31,29.6,19.9,24.75
2024-02-01,26.6,18.6,22.6
2024-02-02,25.2,18.5,21.85
2024-02-03,29.0,19.3,24.15
2024-02-04,29.4,20.7,25.049999999999997
2024-02-05,29.9,18.6,24.25
2024-02-06,29.9,18.2,24.049999999999997
2024-02-07,31.4,18.3,24.85
2024-02-08,31.9,19.2,25.549999999999997
2024-02-09,32.5,20.4,26.45
2024-02-10,31.7,20.6,26.15
2024-02-11,33.8,20.3,27.049999999999997
2024-02-12,33.8,21.8,27.799999999999997
2024-02-13,33.8,22.8,28.299999999999997
2024-02-14,27.1,21.1,24.1
2024-02-15,24.0,20.0,22.0
2024-02-16,28.6,17.4,23.0
2024-02-17,29.2,18.4,23.799999999999997
2024-02-18,27.5,18.1,22.8
2024-02-19,28.7,17.6,23.15
2024-02-20,28.5,20.0,24.25
2024-02-21,29.4,19.8,24.6
2024-02-22,29.5,20.3,24.9
2024-02-23,30.9,22.0,26.45
2024-02-24,29.5,21.2,25.35
2024-02-25,30.8,20.2,25.5
2024-02-26,30.4,19.9,25.15
2024-02-27,30.9,20.8,25.85
2024-02-28,31.0,21.3,26.15
2024-02-29,30.3,21.0,25.65
2024-03-01,29.5,20.2,24.85
2024-03-02,30.0,19.2,24.6
2024-03-03,31.1,17.2,24.15
2024-03-04,32.3,20.8,26.549999999999997
2024-03-05,31.8,21.0,26.4
2024-03-06,28.4,20.1,24.25
2024-03-07,29.5,21.4,25.45
2024-03-08,29.8,20.7,25.25
2024-03-09,30.3,21.2,25.75
2024-03-10,29.7,21.3,25.5
2024-03-11,30.5,19.3,24.9
2024-03-12,31.1,21.0,26.05
2024-03-13,32.9,19.5,26.2
2024-03-14,33.8,20.0,26.9
2024-03-15,33.1,21.6,27.35
2024-03-16,34.6,22.3,28.450000000000003
2024-03-17,34.2,22.4,28.3
2024-03-18,32.2,21.3,26.75
2024-03-19,32.3,20.9,26.599999999999998
2024-03-20,32.4,21.0,26.7
2024-03-21,32.2,22.3,27.25
2024-03-22,25.6,19.2,22.4
2024-03-23,23.8,18.4,21.1
2024-03-24,23.2,18.1,20.65
2024-03-25,27.4,17.7,22.549999999999997
2024-03-26,25.7,18.9,22.299999999999997
2024-03-27,22.8,19.0,20.9
2024-03-28,22.7,19.1,20.9
2024-03-29,26.5,18.1,22.3
2024-03-30,27.2,18.7,22.95
2024-03-31,28.9,16.0,22.45
2024-04-01,29.2,16.1,22.65
2024-04-02,28.4,17.8,23.1
2024-04-03,30.0,17.7,23.85
2024-04-04,31.4,17.3,24.35
2024-04-05,31.6,17.1,24.35
2024-04-06,29.7,16.5,23.1
2024-04-07,28.1,17.3,22.700000000000003
2024-04-08,29.4,19.2,24.299999999999997
2024-04-09,29.2,20.7,24.95
2024-04-10,30.1,17.1,23.6
2024-04-11,30.8,18.5,24.65
2024-04-12,28.4,19.4,23.9
2024-04-13,29.2,18.5,23.85
2024-04-14,29.0,19.8,24.4
2024-04-15,28.8,20.3,24.55
2024-04-16,31.7,21.2,26.45
2024-04-17,31.1,20.0,25.55
2024-04-18,25.1,19.9,22.5
2024-04-19,26.2,16.2,21.2
2024-04-20,27.8,15.4,21.6
2024-04-21,29.1,14.4,21.75
2024-04-22,29.6,15.4,22.5
2024-04-23,30.4,15.0,22.7
2024-04-24,31.1,15.5,23.3
2024-04-25,30.3,17.4,23.85
2024-04-26,29.7,20.4,25.049999999999997
