date,temp_max,temp_min,temp
2016-01-01,29.7,25.4,27.549999999999997
2016-01-02,28.1,25.0,26.55
2016-01-03,29.0,24.5,26.75
2016-01-04,29.6,24.9,27.25
2016-01-05,30.5,25.8,28.15
2016-01-06,29.8,25.7,27.75
2016-01-07,31.1,26.5,28.8
2016-01-08,31.8,27.2,29.5
2016-01-09,32.9,27.6,30.25
2016-01-10,32.5,27.8,30.15
2016-01-11,34.4,28.1,31.25
2016-01-12,32.6,28.0,30.3
2016-01-13,33.3,27.1,30.2
2016-01-14,33.4,27.8,30.6
2016-01-15,33.8,27.3,30.549999999999997
2016-01-16,33.3,27.5,30.4
2016-01-17,34.2,28.5,31.35
2016-01-18,34.2,28.2,31.200000000000003
2016-01-19,33.2,28.2,30.700000000000003
2016-01-20,31.7,25.8,28.75
2016-01-21,32.7,26.7,29.700000000000003
2016-01-22,32.3,26.5,29.4
2016-01-23,32.2,26.6,29.400000000000002
2016-01-24,34.5,26.9,30.7
2016-01-25,35.5,28.7,32.1
2016-01-26,30.4,27.4,28.9
2016-01-27,31.3,26.3,28.8
2016-01-28,33.3,27.2,30.25
2016-01-29,33.6,27.1,30.35
2016-01-30,34.6,28.0,31.3
2016-01-31,29.3,25.9,27.6
2016-02-01,27.5,24.5,26.0
2016-02-02,26.9,24.3,25.6
2016-02-03,27.5,24.0,25.75
2016-02-04,28.4,23.7,26.049999999999997
2016-02-05,26.9,24.6,25.75
2016-02-06,28.9,24.1,26.5
2016-02-07,28.5,25.0,26.75
2016-02-08,30.5,25.3,27.9
2016-02-09,31.5,25.1,28.3
2016-02-10,30.0,24.8,27.4
2016-02-11,29.7,24.5,27.1
2016-02-12,29.2,25.4,27.299999999999997
2016-02-13,29.9,25.7,27.799999999999997
2016-02-14,31.0,26.2,28.6
2016-02-15,31.0,25.9,28.45
2016-02-16,30.5,25.4,27.95
2016-02-17,31.7,26.9,29.299999999999997
2016-02-18,29.1,25.7,27.4
2016-02-19,26.8,24.4,25.6
2016-02-20,29.6,25.5,27.55
2016-02-21,29.0,24.5,26.75
2016-02-22,30.1,26.0,28.05
2016-02-23,30.0,25.0,27.5
2016-02-24,28.6,24.6,26.6
2016-02-25,28.1,24.8,26.450000000000003
2016-02-26,27.8,24.7,26.25
2016-02-27,30.5,24.8,27.65
2016-02-28,30.7,26.4,28.549999999999997
2016-02-29,29.5,24.9,27.2
2016-03-01,27.7,24.6,26.15
2016-03-02,28.5,25.0,26.75
2016-03-03,30.8,25.5,28.15
2016-03-04,32.1,26.8,29.450000000000003
2016-03-05,32.4,26.9,29.65
2016-03-06,29.6,26.1,27.85
2016-03-07,29.6,25.4,27.5
2016-03-08,29.5,25.7,27.6
2016-03-09,30.2,26.1,28.15
2016-03-10,29.6,25.6,27.6
2016-03-11,30.4,25.5,27.95
2016-03-12,30.5,26.1,28.3
2016-03-13,28.1,24.7,26.4
2016-03-14,26.4,24.4,25.4
2016-03-15,30.1,24.5,27.3
2016-03-16,29.4,26.0,27.7
2016-03-17,30.0,25.5,27.75
2016-03-18,30.4,26.3,28.35
2016-03-19,28.1,24.3,26.200000000000003
2016-03-20,27.1,24.5,25.8
2016-03-21,28.4,24.4,26.4
2016-03-22,27.7,24.6,26.15
2016-03-23,26.9,24.5,25.7
2016-03-24,26.3,24.3,25.3
2016-03-25,29.3,24.4,26.85
2016-03-26,30.3,25.2,27.75
2016-03-27,27.0,24.9,25.95
2016-03-28,28.2,24.6,26.4
2016-03-29,27.4,24.1,25.75
2016-03-30,28.3,24.6,26.450000000000003
2016-03-31,30.5,25.2,27.85
2016-04-01,26.8,24.4,25.6
2016-04-02,29.2,23.9,26.549999999999997
2016-04-03,27.7,23.9,25.799999999999997
2016-04-04,28.7,25.4,27.049999999999997
2016-04-05,28.3,23.9,26.1
2016-04-06,29.3,24.2,26.75
2016-04-07,30.8,25.1,27.950000000000003
2016-04-08,30.7,26.0,28.35
2016-04-09,30.3,25.8,28.05
2016-04-10,30.3,25.3,27.8
2016-04-11,29.1,25.5,27.3
2016-04-12,26.9,24.5,25.7
2016-04-13,27.0,24.3,25.65
2016-04-14,29.5,24.3,26.9
2016-04-15,30.8,25.8,28.3
2016-04-16,31.5,26.1,28.8
2016-04-17,31.2,26.5,28.85
2016-04-18,28.3,25.6,26.950000000000003
