date,temp_max,temp_min,temp
2016-01-01,30.6,22.0,26.3
2016-01-02,31.8,22.8,27.3
2016-01-03,32.2,23.7,27.950000000000003
2016-01-04,31.6,23.7,27.65
2016-01-05,31.8,24.5,28.15
2016-01-06,30.9,24.3,27.6
2016-01-07,28.9,24.0,26.45
2016-01-08,29.9,22.6,26.25
2016-01-09,29.0,23.0,26.0
2016-01-10,28.9,23.3,26.1
2016-01-11,30.6,23.1,26.85
2016-01-12,31.9,24.2,28.049999999999997
2016-01-13,29.5,23.0,26.25
2016-01-14,29.4,22.6,26.0
2016-01-15,30.4,23.0,26.7
2016-01-16,31.5,24.7,28.1
2016-01-17,32.4,24.9,28.65
2016-01-18,30.2,24.1,27.15
2016-01-19,29.8,24.6,27.200000000000003
2016-01-20,29.2,23.8,26.5
2016-01-21,29.2,22.9,26.049999999999997
2016-01-22,30.0,22.4,26.2
2016-01-23,30.1,23.8,26.950000000000003
2016-01-24,31.0,22.8,26.9
2016-01-25,30.2,23.1,26.65
2016-01-26,29.0,23.0,26.0
2016-01-27,23.9,22.2,23.049999999999997
2016-01-28,26.5,21.8,24.15
2016-01-29,29.5,22.0,25.75
2016-01-30,28.2,22.2,25.2
2016-01-31,29.8,22.6,26.200000000000003
2016-02-01,29.2,22.1,25.65
2016-02-02,28.7,21.9,25.299999999999997
2016-02-03,28.1,22.0,25.05
2016-02-04,27.3,22.1,24.700000000000003
2016-02-05,29.4,21.7,25.549999999999997
2016-02-06,29.1,22.2,25.65
2016-02-07,30.8,23.2,27.0
2016-02-08,30.6,23.6,27.1
2016-02-09,31.2,23.2,27.2
2016-02-10,30.6,23.5,27.05
2016-02-11,30.6,23.4,27.0
2016-02-12,29.9,22.8,26.35
2016-02-13,29.6,22.4,26.0
2016-02-14,29.3,22.3,25.8
2016-02-15,30.3,22.8,26.55
2016-02-16,30.8,22.9,26.85
2016-02-17,31.1,23.4,27.25
2016-02-18,31.0,22.6,26.8
2016-02-19,30.8,22.4,26.6
2016-02-20,30.5,22.8,26.65
2016-02-21,30.3,22.6,26.450000000000003
2016-02-22,31.0,23.4,27.2
2016-02-23,31.2,22.8,27.0
2016-02-24,31.5,23.4,27.45
2016-02-25,31.4,23.9,27.65
2016-02-26,30.0,23.4,26.7
2016-02-27,30.8,22.9,26.85
2016-02-28,30.6,23.5,27.05
2016-02-29,31.4,23.7,27.549999999999997
2016-03-01,30.2,23.2,26.7
2016-03-02,30.3,22.7,26.5
2016-03-03,30.1,22.6,26.35
2016-03-04,30.2,22.9,26.549999999999997
2016-03-05,30.2,22.8,26.5
2016-03-06,26.6,22.7,24.65
2016-03-07,29.0,22.7,25.85
2016-03-08,26.9,23.0,24.95
2016-03-09,30.0,22.8,26.4
2016-03-10,26.6,22.4,24.5
2016-03-11,27.4,22.3,24.85
2016-03-12,29.8,22.2,26.0
2016-03-13,29.5,22.8,26.15
2016-03-14,29.8,23.0,26.4
2016-03-15,30.7,22.7,26.7
2016-03-16,29.7,22.4,26.049999999999997
2016-03-17,30.4,22.9,26.65
2016-03-18,29.6,23.8,26.700000000000003
2016-03-19,30.0,22.9,26.45
2016-03-20,28.9,22.8,25.85
2016-03-21,29.9,23.0,26.45
2016-03-22,29.4,23.6,26.5
2016-03-23,29.0,22.8,25.9
2016-03-24,30.6,22.5,26.55
2016-03-25,30.8,22.3,26.55
2016-03-26,31.3,23.6,27.450000000000003
2016-03-27,29.6,23.1,26.35
2016-03-28,30.4,22.2,26.299999999999997
2016-03-29,28.8,22.7,25.75
2016-03-30,30.4,22.2,26.299999999999997
2016-03-31,30.2,22.4,26.299999999999997
2016-04-01,28.5,23.0,25.75
2016-04-02,28.7,22.6,25.65
2016-04-03,29.7,22.3,26.0
2016-04-04,30.2,22.8,26.5
2016-04-05,30.9,23.3,27.1
2016-04-06,28.6,23.0,25.8
2016-04-07,30.7,23.2,26.95
2016-04-08,31.2,22.8,27.0
2016-04-09,30.4,23.2,26.799999999999997
2016-04-10,29.5,23.2,26.35
2016-04-11,29.4,22.6,26.0
2016-04-12,28.3,22.6,25.450000000000003
2016-04-13,27.5,22.3,24.9
2016-04-14,30.8,22.4,26.6
2016-04-15,28.7,22.8,25.75
2016-04-16,29.4,22.9,26.15
2016-04-17,29.9,23.0,26.45
2016-04-18,29.0,23.1,26.05
2016-04-19,29.7,23.2,26.45
2016-04-20,30.6,22.3,26.450000000000003
2016-04-21,31.8,23.2,27.5
2016-04-22,30.1,23.3,26.700000000000003
2016-04-23,29.2,23.2,26.2
2016-04-24,30.7,23.4,27.049999999999997
2016-04-25,31.2,23.0,27.1
2016-04-26,30.2,23.2,26.7
2016-04-27,31.0,22.7,26.85
2016-04-28,30.1,23.1,26.6
2016-04-29,30.2,22.7,26.45
2016-04-30,29.4,22.3,25.85
2016-05-01,29.0,22.1,25.55
2016-05-02,28.2,22.2,25.2
2016-05-03,29.4,21.9,25.65
2016-05-04,29.4,21.4,25.4
2016-05-05,29.0,22.3,25.65
2016-05-06,29.4,22.0,25.7
2016-05-07,30.3,22.4,26.35
2016-05-08,28.8,22.5,25.65
2016-05-09,29.4,22.1,25.75
2016-05-10,29.4,23.0,26.2
2016-05-11,29.3,22.5,25.9
2016-05-12,28.6,23.2,25.9
2016-05-13,28.6,22.6,25.6
2016-05-14,29.6,22.4,26.0
2016-05-15,29.3,22.1,25.700000000000003
2016-05-16,29.1,22.2,25.65
2016-05-17,29.4,22.7,26.049999999999997
2016-05-18,30.2,22.6,26.4
2016-05-19,30.3,22.8,26.55
2016-05-20,29.7,22.9,26.299999999999997
2016-05-21,30.3,22.3,26.3
2016-05-22,30.9,22.6,26.75
2016-05-23,30.1,22.5,26.3
2016-05-24,30.1,23.0,26.55
2016-05-25,30.0,23.0,26.5
2016-05-26,27.6,22.6,25.1
2016-05-27,29.0,22.2,25.6
2016-05-28,29.5,22.7,26.1
2016-05-29,30.0,22.6,26.3
2016-05-30,30.5,22.8,26.65
2016-05-31,30.0,23.0,26.5
2016-06-01,28.8,22.8,25.8
2016-06-02,29.2,21.7,25.45
2016-06-03,29.7,22.4,26.049999999999997
2016-06-04,29.1,22.2,25.65
2016-06-05,29.9,22.4,26.15
2016-06-06,29.1,23.0,26.05
2016-06-07,29.5,22.2,25.85
