date,temp_max,temp_min,temp
2000-01-01,31.2,23.6,27.4
2000-01-02,32.2,23.5,27.85
2000-01-03,32.2,24.0,28.1
2000-01-04,29.4,24.7,27.049999999999997
2000-01-05,27.9,23.0,25.45
2000-01-06,31.4,22.8,27.1
2000-01-07,30.9,22.9,26.9
2000-01-08,30.6,23.0,26.8
2000-01-09,29.8,22.8,26.3
2000-01-10,27.8,22.8,25.3
2000-01-11,28.0,22.1,25.05
2000-01-12,27.7,22.8,25.25
2000-01-13,29.6,23.3,26.450000000000003
2000-01-14,29.5,23.5,26.5
2000-01-15,27.0,22.9,24.95
2000-01-16,29.1,22.8,25.950000000000003
2000-01-17,30.6,22.2,26.4
2000-01-18,31.2,22.5,26.85
2000-01-19,28.4,23.4,25.9
2000-01-20,31.0,22.5,26.75
2000-01-21,31.2,24.0,27.6
2000-01-22,31.0,25.1,28.05
2000-01-23,29.6,23.1,26.35
2000-01-24,29.9,24.4,27.15
2000-01-25,29.6,22.9,26.25
2000-01-26,29.2,23.2,26.2
2000-01-27,26.8,22.3,24.55
2000-01-28,28.3,22.5,25.4
2000-01-29,28.9,23.1,26.0
2000-01-30,29.2,24.0,26.6
2000-01-31,30.2,24.0,27.1
2000-02-01,31.4,22.9,27.15
2000-02-02,31.5,23.9,27.7
2000-02-03,32.0,25.0,28.5
2000-02-04,29.5,23.4,26.45
2000-02-05,28.9,24.5,26.7
2000-02-06,30.5,24.5,27.5
2000-02-07,30.9,23.6,27.25
2000-02-08,31.0,24.5,27.75
2000-02-09,28.8,24.6,26.700000000000003
2000-02-10,28.5,22.5,25.5
2000-02-11,29.0,24.0,26.5
2000-02-12,30.3,23.4,26.85
2000-02-13,26.9,22.4,24.65
2000-02-14,25.9,22.6,24.25
2000-02-15,23.5,20.5,22.0
2000-02-16,27.0,21.2,24.1
2000-02-17,27.9,21.9,24.9
2000-02-18,29.9,21.5,25.7
2000-02-19,29.7,22.2,25.95
2000-02-20,30.3,22.2,26.25
2000-02-21,30.1,21.8,25.950000000000003
2000-02-22,27.2,22.2,24.7
2000-02-23,26.4,21.8,24.1
2000-02-24,29.5,21.6,25.55
2000-02-25,31.2,22.3,26.75
2000-02-26,30.4,22.6,26.5
2000-02-27,30.6,23.9,27.25
2000-02-28,30.6,24.0,27.3
2000-02-29,25.9,22.4,24.15
2000-03-01,30.0,21.1,25.55
2000-03-02,28.1,22.6,25.35
2000-03-03,30.5,22.9,26.7
2000-03-04,28.7,24.1,26.4
2000-03-05,29.1,24.0,26.55
2000-03-06,28.2,23.1,25.65
2000-03-07,27.0,22.6,24.8
2000-03-08,29.4,22.9,26.15
2000-03-09,27.6,22.1,24.85
2000-03-10,28.9,22.1,25.5
2000-03-11,27.2,22.8,25.0
2000-03-12,29.4,22.8,26.1
2000-03-13,30.2,23.9,27.049999999999997
2000-03-14,29.9,24.0,26.95
2000-03-15,25.1,23.0,24.05
2000-03-16,29.9,23.2,26.549999999999997
2000-03-17,30.4,24.2,27.299999999999997
2000-03-18,29.0,23.3,26.15
2000-03-19,25.8,22.5,24.15
2000-03-20,28.0,22.6,25.3
2000-03-21,30.4,22.7,26.549999999999997
2000-03-22,29.2,22.9,26.049999999999997
2000-03-23,29.6,22.8,26.200000000000003
2000-03-24,30.9,22.4,26.65
2000-03-25,31.8,22.8,27.3
2000-03-26,32.2,23.7,27.950000000000003
2000-03-27,31.0,23.9,27.45
2000-03-28,26.0,22.1,24.05
2000-03-29,26.3,19.8,23.05
2000-03-30,26.1,19.9,23.0
2000-03-31,28.0,21.8,24.9
2000-04-01,30.0,21.4,25.7
2000-04-02,29.5,22.9,26.2
2000-04-03,30.2,23.0,26.6
2000-04-04,30.5,22.8,26.65
2000-04-05,29.5,22.2,25.85
2000-04-06,30.4,22.6,26.5
2000-04-07,30.9,22.6,26.75
2000-04-08,31.2,23.7,27.45
2000-04-09,30.8,22.0,26.4
2000-04-10,31.8,23.5,27.65
2000-04-11,31.9,23.4,27.65
2000-04-12,31.8,23.2,27.5
2000-04-13,30.4,22.3,26.35
2000-04-14,31.0,23.4,27.2
2000-04-15,29.8,22.6,26.200000000000003
2000-04-16,30.6,22.9,26.75
2000-04-17,30.5,23.8,27.15
2000-04-18,28.6,22.0,25.3
2000-04-19,21.9,19.4,20.65
2000-04-20,25.9,20.8,23.35
2000-04-21,28.6,20.3,24.450000000000003
2000-04-22,29.5,22.9,26.2
2000-04-23,29.4,23.1,26.25
2000-04-24,29.9,21.7,25.799999999999997
2000-04-25,30.2,23.2,26.7
2000-04-26,30.5,23.6,27.05
2000-04-27,28.8,22.4,25.6
2000-04-28,29.9,23.0,26.45
2000-04-29,29.1,22.4,25.75
2000-04-30,29.6,21.5,25.55
2000-05-01,28.9,23.4,26.15
2000-05-02,30.0,23.1,26.55
