date,temp_max,temp_min,temp
2018-01-01,30.4,23.0,26.7
2018-01-02,30.0,23.4,26.7
2018-01-03,29.4,23.1,26.25
2018-01-04,31.2,22.6,26.9
2018-01-05,30.0,23.5,26.75
2018-01-06,31.0,23.0,27.0
2018-01-07,30.6,23.0,26.8
2018-01-08,28.8,22.8,25.8
2018-01-09,27.6,22.9,25.25
2018-01-10,30.2,23.2,26.7
2018-01-11,30.2,23.2,26.7
2018-01-12,29.4,22.9,26.15
2018-01-13,30.0,23.1,26.55
2018-01-14,31.5,23.1,27.3
2018-01-15,28.1,23.0,25.55
2018-01-16,27.1,22.8,24.950000000000003
2018-01-17,26.5,22.9,24.7
2018-01-18,28.6,22.5,25.55
2018-01-19,28.9,22.0,25.45
2018-01-20,29.0,22.8,25.9
2018-01-21,28.6,22.8,25.700000000000003
2018-01-22,30.4,22.9,26.65
2018-01-23,29.9,23.1,26.5
2018-01-24,29.8,23.5,26.65
2018-01-25,28.4,23.2,25.799999999999997
2018-01-26,30.7,23.2,26.95
2018-01-27,31.1,23.2,27.15
2018-01-28,31.0,23.8,27.4
2018-01-29,32.0,23.0,27.5
2018-01-30,32.8,23.5,28.15
2018-01-31,31.8,24.0,27.9
2018-02-01,30.9,24.0,27.45
2018-02-02,30.5,24.0,27.25
2018-02-03,30.7,23.0,26.85
2018-02-04,32.0,23.6,27.8
2018-02-05,32.8,25.5,29.15
2018-02-06,33.0,24.8,28.9
2018-02-07,32.8,24.5,28.65
2018-02-08,32.5,24.1,28.3
2018-02-09,33.5,23.6,28.55
2018-02-10,32.6,25.0,28.8
2018-02-11,30.6,24.0,27.3
2018-02-12,25.8,22.9,24.35
2018-02-13,28.9,23.1,26.0
2018-02-14,27.9,23.4,25.65
2018-02-15,29.6,23.0,26.3
2018-02-16,25.4,23.2,24.299999999999997
2018-02-17,28.5,22.8,25.65
2018-02-18,28.9,22.8,25.85
2018-02-19,31.2,22.9,27.049999999999997
2018-02-20,31.3,23.5,27.4
