date,temp_max,temp_min,temp
2008-01-01,27.1,21.7,24.4
2008-01-02,25.0,21.3,23.15
2008-01-03,26.4,21.7,24.049999999999997
2008-01-04,28.1,21.5,24.8
2008-01-05,28.2,21.5,24.85
2008-01-06,27.5,22.0,24.75
2008-01-07,29.3,21.7,25.5
2008-01-08,27.3,21.6,24.450000000000003
2008-01-09,25.9,21.7,23.799999999999997
2008-01-10,25.8,21.7,23.75
2008-01-11,28.4,21.7,25.049999999999997
2008-01-12,27.9,22.8,25.35
2008-01-13,27.2,22.2,24.7
2008-01-14,28.9,22.3,25.6
2008-01-15,25.1,21.5,23.3
2008-01-16,26.1,21.4,23.75
2008-01-17,26.2,21.6,23.9
2008-01-18,26.5,21.4,23.95
2008-01-19,26.3,21.8,24.05
2008-01-20,27.5,21.7,24.6
2008-01-21,29.3,21.9,25.6
2008-01-22,26.6,21.8,24.200000000000003
2008-01-23,28.9,21.7,25.299999999999997
2008-01-24,26.1,21.7,23.9
2008-01-25,26.9,21.8,24.35
2008-01-26,26.4,22.0,24.2
2008-01-27,25.6,21.7,23.65
2008-01-28,27.9,21.2,24.549999999999997
2008-01-29,26.4,20.7,23.549999999999997
2008-01-30,29.1,21.9,25.5
2008-01-31,25.8,21.7,23.75
2008-02-01,30.0,21.7,25.85
2008-02-02,26.9,21.9,24.4
2008-02-03,30.0,21.4,25.7
2008-02-04,28.0,21.7,24.85
2008-02-05,26.8,21.5,24.15
2008-02-06,27.7,21.4,24.549999999999997
2008-02-07,27.4,21.4,24.4
2008-02-08,29.7,22.1,25.9
2008-02-09,28.5,22.0,25.25
2008-02-10,28.7,21.8,25.25
2008-02-11,29.2,22.2,25.7
2008-02-12,29.1,22.1,25.6
2008-02-13,27.6,21.8,24.700000000000003
2008-02-14,28.3,22.0,25.15
2008-02-15,26.7,22.4,24.549999999999997
2008-02-16,26.1,21.8,23.950000000000003
2008-02-17,29.4,21.5,25.45
2008-02-18,27.5,21.8,24.65
2008-02-19,28.2,21.9,25.049999999999997
2008-02-20,23.4,21.4,22.4
2008-02-21,26.5,21.4,23.95
2008-02-22,29.5,20.6,25.05
2008-02-23,30.9,22.0,26.45
2008-02-24,28.9,22.7,25.799999999999997
2008-02-25,28.5,22.1,25.3
2008-02-26,29.9,21.0,25.45
2008-02-27,29.6,22.3,25.950000000000003
2008-02-28,29.3,21.5,25.4
2008-02-29,26.1,22.3,24.200000000000003
2008-03-01,24.2,21.4,22.799999999999997
2008-03-02,27.7,21.3,24.5
2008-03-03,28.2,21.8,25.0
2008-03-04,28.7,22.0,25.35
2008-03-05,29.7,21.9,25.799999999999997
2008-03-06,27.6,21.9,24.75
2008-03-07,28.2,21.6,24.9
2008-03-08,29.6,21.6,25.6
2008-03-09,27.5,20.7,24.1
2008-03-10,30.4,21.7,26.049999999999997
2008-03-11,26.8,21.3,24.05
2008-03-12,27.2,21.6,24.4
2008-03-13,25.8,21.2,23.5
2008-03-14,26.8,21.6,24.200000000000003
2008-03-15,28.2,21.0,24.6
2008-03-16,30.3,21.4,25.85
2008-03-17,27.5,21.0,24.25
2008-03-18,25.3,21.4,23.35
2008-03-19,25.3,21.2,23.25
2008-03-20,25.8,21.3,23.55
2008-03-21,25.2,21.4,23.299999999999997
2008-03-22,25.0,21.6,23.3
2008-03-23,28.6,20.8,24.700000000000003
2008-03-24,28.0,21.6,24.8
2008-03-25,28.3,21.4,24.85
2008-03-26,24.8,22.1,23.450000000000003
2008-03-27,26.3,21.7,24.0
2008-03-28,26.5,21.2,23.85
2008-03-29,25.7,21.6,23.65
2008-03-30,25.6,21.3,23.450000000000003
2008-03-31,27.5,21.4,24.45
2008-04-01,24.7,21.6,23.15
2008-04-02,26.7,20.9,23.799999999999997
2008-04-03,30.1,21.4,25.75
2008-04-04,27.4,21.8,24.6
2008-04-05,25.9,21.6,23.75
2008-04-06,27.1,21.7,24.4
2008-04-07,28.5,21.9,25.2
2008-04-08,26.0,21.8,23.9
2008-04-09,26.8,21.6,24.200000000000003
2008-04-10,29.7,21.5,25.6
2008-04-11,26.6,22.1,24.35
2008-04-12,26.6,22.1,24.35
2008-04-13,28.4,21.9,25.15
2008-04-14,28.7,21.9,25.299999999999997
2008-04-15,24.3,21.7,23.0
2008-04-16,26.4,21.0,23.7
2008-04-17,27.9,21.7,24.799999999999997
2008-04-18,26.3,21.7,24.0
2008-04-19,27.1,21.6,24.35
2008-04-20,29.4,22.0,25.7
2008-04-21,29.7,21.9,25.799999999999997
2008-04-22,29.3,21.9,25.6
2008-04-23,26.6,22.3,24.450000000000003
2008-04-24,26.3,22.0,24.15
2008-04-25,27.0,21.9,24.45
2008-04-26,28.1,21.4,24.75
2008-04-27,29.2,22.5,25.85
2008-04-28,27.4,22.1,24.75
2008-04-29,26.7,22.4,24.549999999999997
2008-04-30,28.8,22.2,25.5
2008-05-01,28.8,22.6,25.700000000000003
2008-05-02,26.2,22.1,24.15
2008-05-03,25.8,21.8,23.8
2008-05-04,24.8,21.6,23.200000000000003
2008-05-05,27.0,21.7,24.35
2008-05-06,27.7,21.8,24.75
2008-05-07,28.2,22.0,25.1
2008-05-08,26.8,22.3,24.55
2008-05-09,25.5,22.7,24.1
2008-05-10,25.4,21.6,23.5
2008-05-11,24.0,21.5,22.75
2008-05-12,24.6,21.3,22.950000000000003
2008-05-13,27.4,22.0,24.7
2008-05-14,27.8,21.0,24.4
2008-05-15,29.5,22.0,25.75
2008-05-16,29.6,22.5,26.05
2008-05-17,30.0,22.2,26.1
2008-05-18,28.7,22.6,25.65
2008-05-19,29.1,22.7,25.9
2008-05-20,29.4,22.2,25.799999999999997
2008-05-21,29.6,21.1,25.35
2008-05-22,29.8,22.2,26.0
2008-05-23,29.6,22.3,25.950000000000003
2008-05-24,26.3,22.0,24.15
2008-05-25,27.1,21.8,24.450000000000003
2008-05-26,26.7,21.9,24.299999999999997
2008-05-27,27.2,21.5,24.35
2008-05-28,27.3,22.0,24.65
2008-05-29,28.6,21.8,25.200000000000003
2008-05-30,29.1,21.7,25.4
2008-05-31,29.6,20.7,25.15
2008-06-01,29.9,21.4,25.65
2008-06-02,27.9,21.7,24.799999999999997
2008-06-03,28.0,21.1,24.55
2008-06-04,28.9,22.0,25.45
2008-06-05,29.7,21.2,25.45
2008-06-06,30.6,21.4,26.0
2008-06-07,30.4,21.3,25.85
2008-06-08,30.2,22.0,26.1
2008-06-09,31.1,21.0,26.05
2008-06-10,30.7,22.8,26.75
2008-06-11,31.6,22.9,27.25
2008-06-12,30.3,23.6,26.950000000000003
2008-06-13,30.8,21.9,26.35
2008-06-14,30.4,21.7,26.049999999999997
2008-06-15,30.8,22.8,26.8
2008-06-16,32.2,23.5,27.85
2008-06-17,32.6,21.6,27.1
2008-06-18,31.2,23.1,27.15
2008-06-19,30.0,23.0,26.5
2008-06-20,31.5,21.5,26.5
2008-06-21,32.6,21.6,27.1
2008-06-22,32.5,20.9,26.7
2008-06-23,32.5,20.9,26.7
2008-06-24,32.7,21.6,27.150000000000002
2008-06-25,33.1,21.3,27.200000000000003
2008-06-26,31.7,22.1,26.9
2008-06-27,32.5,21.8,27.15
2008-06-28,31.8,22.8,27.3
2008-06-29,31.8,22.4,27.1
2008-06-30,31.4,22.6,27.0
2008-07-01,32.9,21.4,27.15
2008-07-02,33.7,21.8,27.75
2008-07-03,33.1,22.6,27.85
2008-07-04,33.5,22.8,28.15
2008-07-05,34.3,22.0,28.15
2008-07-06,33.9,23.0,28.45
2008-07-07,33.1,22.1,27.6
2008-07-08,33.3,22.8,28.049999999999997
2008-07-09,32.6,22.4,27.5
2008-07-10,32.5,23.2,27.85
2008-07-11,33.8,22.2,28.0
2008-07-12,32.3,22.4,27.349999999999998
2008-07-13,33.7,21.8,27.75
2008-07-14,32.9,21.5,27.2
2008-07-15,32.5,20.7,26.6
2008-07-16,32.3,20.8,26.549999999999997
2008-07-17,33.2,20.8,27.0
2008-07-18,32.5,23.1,27.8
2008-07-19,32.7,23.0,27.85
2008-07-20,32.0,21.6,26.8
2008-07-21,33.4,22.2,27.799999999999997
2008-07-22,33.9,22.0,27.95
2008-07-23,32.5,22.6,27.55
2008-07-24,35.1,23.0,29.05
2008-07-25,35.4,23.1,29.25
2008-07-26,34.1,23.0,28.55
2008-07-27,34.3,22.3,28.299999999999997
2008-07-28,33.6,22.9,28.25
2008-07-29,33.9,22.4,28.15
2008-07-30,34.2,22.0,28.1
2008-07-31,34.0,21.7,27.85
2008-08-01,33.6,22.6,28.1
2008-08-02,33.5,22.9,28.2
2008-08-03,34.1,23.3,28.700000000000003
2008-08-04,34.9,22.8,28.85
2008-08-05,35.1,22.9,29.0
2008-08-06,34.1,23.4,28.75
2008-08-07,34.0,22.5,28.25
2008-08-08,35.3,21.9,28.599999999999998
2008-08-09,34.8,23.2,29.0
2008-08-10,34.4,23.7,29.049999999999997
2008-08-11,35.2,23.8,29.5
2008-08-12,35.1,24.5,29.8
2008-08-13,34.9,23.3,29.1
2008-08-14,35.8,23.2,29.5
2008-08-15,35.0,24.0,29.5
2008-08-16,34.8,23.3,29.049999999999997
2008-08-17,34.4,22.7,28.549999999999997
2008-08-18,36.3,23.1,29.7
2008-08-19,35.9,23.4,29.65
2008-08-20,34.9,22.1,28.5
2008-08-21,35.2,22.3,28.75
2008-08-22,35.2,23.2,29.200000000000003
2008-08-23,33.5,24.4,28.95
2008-08-24,34.3,24.1,29.2
2008-08-25,33.9,24.2,29.049999999999997
2008-08-26,34.0,23.6,28.8
2008-08-27,34.3,22.8,28.549999999999997
2008-08-28,33.9,23.8,28.85
2008-08-29,35.4,23.1,29.25
2008-08-30,34.3,24.1,29.2
2008-08-31,29.9,24.5,27.2
2008-09-01,33.3,23.7,28.5
2008-09-02,32.2,23.0,27.6
2008-09-03,32.7,23.4,28.05
2008-09-04,34.3,22.6,28.45
2008-09-05,34.8,23.0,28.9
2008-09-06,34.4,23.3,28.85
2008-09-07,35.8,23.5,29.65
2008-09-08,34.3,23.9,29.099999999999998
2008-09-09,33.8,23.5,28.65
