date,temp_max,temp_min,temp
2016-01-01,33.6,26.3,29.950000000000003
2016-01-02,33.3,25.7,29.5
2016-01-03,32.6,25.4,29.0
2016-01-04,34.6,26.8,30.700000000000003
2016-01-05,35.4,27.2,31.299999999999997
2016-01-06,34.4,27.7,31.049999999999997
2016-01-07,33.9,26.7,30.299999999999997
2016-01-08,33.4,26.5,29.95
2016-01-09,36.3,27.2,31.75
2016-01-10,37.2,27.4,32.3
2016-01-11,35.6,28.3,31.950000000000003
2016-01-12,28.8,25.0,26.9
2016-01-13,32.8,25.0,28.9
2016-01-14,34.5,25.7,30.1
2016-01-15,32.7,24.9,28.8
2016-01-16,34.1,26.0,30.05
2016-01-17,33.4,26.8,30.1
2016-01-18,33.3,27.0,30.15
2016-01-19,33.0,26.4,29.7
2016-01-20,30.6,26.1,28.35
2016-01-21,34.6,24.1,29.35
2016-01-22,35.1,25.9,30.5
2016-01-23,34.3,26.5,30.4
2016-01-24,36.2,27.2,31.700000000000003
2016-01-25,34.6,27.3,30.950000000000003
2016-01-26,29.2,24.3,26.75
2016-01-27,31.5,24.6,28.05
2016-01-28,31.7,25.5,28.6
2016-01-29,32.0,25.5,28.75
2016-01-30,28.5,25.7,27.1
2016-01-31,29.0,22.9,25.95
2016-02-01,26.3,24.0,25.15
2016-02-02,28.0,23.8,25.9
2016-02-03,27.2,23.9,25.549999999999997
2016-02-04,28.7,23.4,26.049999999999997
2016-02-05,28.4,23.9,26.15
2016-02-06,32.0,23.7,27.85
2016-02-07,31.9,24.3,28.1
2016-02-08,32.7,25.3,29.0
2016-02-09,33.2,25.9,29.55
2016-02-10,31.8,25.8,28.8
2016-02-11,31.5,25.1,28.3
2016-02-12,31.7,25.1,28.4
2016-02-13,32.0,23.9,27.95
2016-02-14,32.4,23.9,28.15
2016-02-15,31.9,24.1,28.0
2016-02-16,31.6,25.7,28.65
2016-02-17,31.4,25.8,28.6
2016-02-18,30.8,25.2,28.0
2016-02-19,30.4,24.2,27.299999999999997
2016-02-20,28.5,24.1,26.3
2016-02-21,30.9,24.0,27.45
2016-02-22,32.9,24.6,28.75
2016-02-23,32.7,25.4,29.05
2016-02-24,31.9,24.7,28.299999999999997
2016-02-25,31.0,25.1,28.05
2016-02-26,27.8,24.4,26.1
2016-02-27,29.1,24.6,26.85
2016-02-28,32.3,25.3,28.799999999999997
2016-02-29,31.6,25.0,28.3
2016-03-01,30.8,24.9,27.85
2016-03-02,27.8,24.4,26.1
2016-03-03,31.0,25.0,28.0
2016-03-04,31.1,25.3,28.200000000000003
2016-03-05,32.0,25.1,28.55
2016-03-06,28.0,24.6,26.3
2016-03-07,25.5,23.8,24.65
2016-03-08,25.7,23.1,24.4
2016-03-09,28.2,23.7,25.95
2016-03-10,30.1,24.2,27.15
2016-03-11,28.6,24.3,26.450000000000003
2016-03-12,31.0,23.6,27.3
2016-03-13,30.7,24.0,27.35
2016-03-14,29.9,24.2,27.049999999999997
2016-03-15,31.0,24.5,27.75
2016-03-16,27.0,24.0,25.5
2016-03-17,31.0,22.9,26.95
2016-03-18,31.0,25.1,28.05
2016-03-19,31.1,24.6,27.85
2016-03-20,29.5,24.0,26.75
2016-03-21,30.4,24.2,27.299999999999997
2016-03-22,30.7,24.4,27.549999999999997
2016-03-23,28.6,24.7,26.65
2016-03-24,29.0,24.1,26.55
2016-03-25,29.8,24.6,27.200000000000003
2016-03-26,29.6,25.0,27.3
2016-03-27,26.4,24.4,25.4
2016-03-28,27.3,24.0,25.65
2016-03-29,29.2,23.3,26.25
2016-03-30,28.7,23.8,26.25
2016-03-31,31.0,24.3,27.65
2016-04-01,29.0,24.6,26.8
2016-04-02,29.8,23.9,26.85
2016-04-03,28.1,24.2,26.15
2016-04-04,30.6,23.5,27.05
2016-04-05,27.5,24.5,26.0
2016-04-06,30.6,24.0,27.3
2016-04-07,28.5,24.8,26.65
2016-04-08,31.8,24.5,28.15
2016-04-09,31.2,25.8,28.5
2016-04-10,29.4,24.6,27.0
2016-04-11,29.5,24.4,26.95
2016-04-12,29.4,24.1,26.75
2016-04-13,25.6,23.5,24.55
2016-04-14,30.1,23.0,26.55
2016-04-15,31.8,25.0,28.4
2016-04-16,31.0,24.5,27.75
2016-04-17,31.3,25.0,28.15
2016-04-18,29.4,24.4,26.9
2016-04-19,27.9,24.8,26.35
2016-04-20,28.9,24.3,26.6
2016-04-21,28.0,24.4,26.2
2016-04-22,26.8,23.8,25.3
2016-04-23,29.3,23.6,26.450000000000003
2016-04-24,30.7,24.2,27.45
2016-04-25,28.9,24.1,26.5
2016-04-26,28.5,24.7,26.6
2016-04-27,31.8,24.6,28.200000000000003
2016-04-28,28.9,25.3,27.1
2016-04-29,26.6,23.9,25.25
2016-04-30,27.0,23.2,25.1
2016-05-01,27.0,22.9,24.95
2016-05-02,28.2,23.3,25.75
2016-05-03,26.6,23.5,25.05
2016-05-04,29.0,23.6,26.3
2016-05-05,28.9,23.6,26.25
2016-05-06,29.3,23.7,26.5
2016-05-07,31.4,24.6,28.0
2016-05-08,29.0,25.0,27.0
2016-05-09,30.3,24.2,27.25
2016-05-10,27.8,24.3,26.05
2016-05-11,28.8,23.9,26.35
2016-05-12,26.9,23.9,25.4
2016-05-13,27.8,23.7,25.75
2016-05-14,30.0,23.7,26.85
2016-05-15,32.1,24.0,28.05
2016-05-16,31.4,24.8,28.1
2016-05-17,31.2,24.7,27.95
2016-05-18,29.2,24.8,27.0
2016-05-19,30.9,24.9,27.9
2016-05-20,30.7,24.8,27.75
2016-05-21,30.5,24.8,27.65
2016-05-22,30.0,24.7,27.35
2016-05-23,30.8,25.2,28.0
2016-05-24,31.0,25.4,28.2
2016-05-25,28.1,24.7,26.4
2016-05-26,29.6,24.2,26.9
2016-05-27,29.9,23.9,26.9
2016-05-28,31.4,25.1,28.25
2016-05-29,29.9,25.0,27.45
2016-05-30,29.2,23.9,26.549999999999997
2016-05-31,27.9,24.1,26.0
2016-06-01,29.4,23.4,26.4
2016-06-02,31.1,24.4,27.75
2016-06-03,29.1,24.2,26.65
2016-06-04,29.6,24.4,27.0
2016-06-05,30.0,23.9,26.95
2016-06-06,30.5,24.2,27.35
2016-06-07,29.8,24.2,27.0
2016-06-08,30.4,23.9,27.15
2016-06-09,29.8,23.3,26.55
2016-06-10,30.1,24.4,27.25
2016-06-11,29.1,22.8,25.950000000000003
2016-06-12,28.6,23.2,25.9
2016-06-13,27.2,23.0,25.1
2016-06-14,28.7,23.1,25.9
2016-06-15,28.6,23.4,26.0
2016-06-16,29.6,23.0,26.3
2016-06-17,30.8,23.4,27.1
2016-06-18,30.4,24.0,27.2
2016-06-19,29.9,23.3,26.6
2016-06-20,29.4,23.3,26.35
2016-06-21,28.6,22.9,25.75
2016-06-22,28.5,23.3,25.9
2016-06-23,29.6,23.0,26.3
2016-06-24,29.4,23.0,26.2
2016-06-25,28.5,23.0,25.75
2016-06-26,29.3,23.8,26.55
2016-06-27,30.7,23.6,27.15
2016-06-28,30.2,23.9,27.049999999999997
2016-06-29,30.8,24.4,27.6
2016-06-30,30.7,23.9,27.299999999999997
2016-07-01,30.8,23.8,27.3
2016-07-02,29.3,24.6,26.950000000000003
2016-07-03,30.5,24.1,27.3
