date,temp_max,temp_min,temp
2016-01-01,32.6,25.6,29.1
2016-01-02,31.9,25.2,28.549999999999997
2016-01-03,31.2,24.1,27.65
2016-01-04,32.4,25.1,28.75
2016-01-05,34.3,26.1,30.2
2016-01-06,33.7,26.3,30.0
2016-01-07,33.1,26.2,29.65
2016-01-08,33.1,25.5,29.3
2016-01-09,35.8,25.8,30.799999999999997
2016-01-10,37.0,26.4,31.7
2016-01-11,35.8,27.0,31.4
2016-01-12,26.7,23.9,25.299999999999997
2016-01-13,32.6,23.7,28.15
2016-01-14,33.6,25.2,29.4
2016-01-15,32.6,24.9,28.75
2016-01-16,34.8,25.4,30.099999999999998
2016-01-17,33.9,26.5,30.2
2016-01-18,34.8,26.6,30.7
2016-01-19,33.9,26.1,30.0
2016-01-20,30.8,25.5,28.15
2016-01-21,34.9,23.5,29.2
2016-01-22,35.4,25.6,30.5
2016-01-23,33.4,26.5,29.95
2016-01-24,34.8,26.8,30.799999999999997
2016-01-25,33.9,27.1,30.5
2016-01-26,27.5,23.7,25.6
2016-01-27,31.2,23.4,27.299999999999997
2016-01-28,31.4,24.3,27.85
2016-01-29,33.3,24.8,29.049999999999997
2016-01-30,31.5,25.8,28.65
2016-01-31,26.8,22.8,24.8
2016-02-01,27.3,23.5,25.4
2016-02-02,27.7,23.0,25.35
2016-02-03,27.9,23.2,25.549999999999997
2016-02-04,28.1,23.1,25.6
2016-02-05,27.1,23.0,25.05
2016-02-06,30.1,23.6,26.85
2016-02-07,31.8,23.5,27.65
2016-02-08,32.1,24.3,28.200000000000003
2016-02-09,32.5,25.1,28.8
2016-02-10,32.1,24.4,28.25
2016-02-11,31.6,24.2,27.9
2016-02-12,31.5,24.1,27.8
2016-02-13,31.5,23.3,27.4
2016-02-14,31.3,23.3,27.3
2016-02-15,31.3,23.3,27.3
2016-02-16,31.1,24.6,27.85
2016-02-17,31.2,24.7,27.95
2016-02-18,30.5,24.0,27.25
2016-02-19,29.0,23.3,26.15
2016-02-20,28.3,23.5,25.9
2016-02-21,30.5,23.6,27.05
2016-02-22,31.3,23.7,27.5
2016-02-23,32.2,23.7,27.950000000000003
2016-02-24,31.3,23.9,27.6
2016-02-25,30.0,23.7,26.85
2016-02-26,25.6,23.6,24.6
2016-02-27,29.0,23.3,26.15
2016-02-28,31.4,24.4,27.9
2016-02-29,31.2,24.5,27.85
2016-03-01,28.6,23.9,26.25
2016-03-02,27.9,23.4,25.65
2016-03-03,31.0,23.8,27.4
2016-03-04,31.1,24.6,27.85
