date,temp_max,temp_min,temp
2000-01-01,28.6,13.1,20.85
2000-01-02,29.5,14.7,22.1
2000-01-03,30.6,14.7,22.65
2000-01-04,30.7,15.6,23.15
2000-01-05,31.8,17.4,24.6
2000-01-06,33.3,18.2,25.75
2000-01-07,33.9,19.9,26.9
2000-01-08,33.9,19.3,26.6
2000-01-09,33.4,22.1,27.75
2000-01-10,31.6,21.6,26.6
2000-01-11,31.8,20.6,26.200000000000003
2000-01-12,34.5,19.6,27.05
2000-01-13,34.1,22.7,28.4
2000-01-14,30.8,22.7,26.75
2000-01-15,30.2,21.5,25.85
2000-01-16,32.0,20.8,26.4
2000-01-17,27.8,20.0,23.9
2000-01-18,28.2,15.8,22.0
2000-01-19,30.9,17.7,24.299999999999997
2000-01-20,33.1,19.1,26.1
2000-01-21,32.7,20.9,26.8
2000-01-22,27.2,20.0,23.6
2000-01-23,28.4,16.6,22.5
2000-01-24,29.4,17.2,23.299999999999997
2000-01-25,28.0,17.3,22.65
2000-01-26,28.6,15.8,22.200000000000003
2000-01-27,29.5,17.0,23.25
2000-01-28,29.8,18.4,24.1
2000-01-29,31.2,19.5,25.35
2000-01-30,33.3,19.8,26.549999999999997
2000-01-31,30.5,21.6,26.05
2000-02-01,26.5,19.7,23.1
2000-02-02,28.0,20.1,24.05
2000-02-03,28.0,19.0,23.5
2000-02-04,29.1,13.3,21.200000000000003
2000-02-05,31.9,16.8,24.35
2000-02-06,32.8,19.1,25.95
2000-02-07,31.7,19.7,25.7
2000-02-08,31.8,19.7,25.75
2000-02-09,30.7,21.1,25.9
2000-02-10,32.4,19.5,25.95
2000-02-11,31.9,22.4,27.15
2000-02-12,35.5,22.0,28.75
2000-02-13,25.2,18.9,22.049999999999997
2000-02-14,23.2,15.8,19.5
2000-02-15,25.1,15.8,20.450000000000003
2000-02-16,26.9,14.0,20.45
2000-02-17,26.8,15.3,21.05
2000-02-18,29.1,16.3,22.700000000000003
2000-02-19,30.0,18.4,24.2
2000-02-20,29.1,19.3,24.200000000000003
2000-02-21,29.7,19.3,24.5
2000-02-22,29.4,17.5,23.45
2000-02-23,30.0,19.2,24.6
2000-02-24,32.6,19.9,26.25
2000-02-25,27.7,21.5,24.6
2000-02-26,28.8,21.7,25.25
2000-02-27,25.1,20.8,22.950000000000003
2000-02-28,22.7,15.0,18.85
2000-02-29,24.0,12.1,18.05
2000-03-01,24.7,14.9,19.8
2000-03-02,24.9,18.1,21.5
2000-03-03,26.8,18.9,22.85
2000-03-04,27.8,18.8,23.3
2000-03-05,26.7,20.4,23.549999999999997
2000-03-06,26.7,18.1,22.4
2000-03-07,25.4,16.2,20.799999999999997
2000-03-08,24.0,14.9,19.45
2000-03-09,23.6,17.5,20.55
2000-03-10,25.5,15.6,20.55
2000-03-11,25.1,15.7,20.4
2000-03-12,25.2,15.7,20.45
2000-03-13,25.6,16.1,20.85
2000-03-14,26.2,16.8,21.5
2000-03-15,29.5,17.1,23.3
2000-03-16,28.8,20.0,24.4
2000-03-17,24.4,15.3,19.85
2000-03-18,24.0,11.8,17.9
2000-03-19,25.7,12.0,18.85
2000-03-20,27.5,14.8,21.15
2000-03-21,26.0,16.3,21.15
