date,temp_max,temp_min,temp
2024-01-01,25.2,20.6,22.9
2024-01-02,26.7,21.4,24.049999999999997
2024-01-03,27.6,20.8,24.200000000000003
2024-01-04,28.4,21.0,24.7
2024-01-05,29.6,19.7,24.65
2024-01-06,30.1,21.0,25.55
2024-01-07,30.5,20.3,25.4
2024-01-08,30.3,21.1,25.700000000000003
2024-01-09,28.7,21.3,25.0
2024-01-10,29.2,21.3,25.25
2024-01-11,29.2,19.8,24.5
2024-01-12,28.3,21.1,24.700000000000003
2024-01-13,28.9,21.2,25.049999999999997
2024-01-14,28.1,21.1,24.6
2024-01-15,26.7,20.6,23.65
2024-01-16,30.9,19.7,25.299999999999997
2024-01-17,31.0,19.7,25.35
2024-01-18,30.5,21.9,26.2
2024-01-19,29.1,21.4,25.25
2024-01-20,29.6,20.8,25.200000000000003
2024-01-21,26.2,20.8,23.5
2024-01-22,29.7,19.6,24.65
2024-01-23,29.3,21.2,25.25
2024-01-24,27.3,18.7,23.0
2024-01-25,28.5,18.0,23.25
2024-01-26,27.7,17.5,22.6
2024-01-27,28.5,17.0,22.75
2024-01-28,27.0,19.6,23.3
2024-01-29,29.1,19.6,24.35
2024-01-30,29.2,17.8,23.5
2024-01-31,25.1,20.1,22.6
2024-02-01,28.4,17.9,23.15
2024-02-02,25.5,20.4,22.95
2024-02-03,28.1,20.6,24.35
2024-02-04,27.0,19.1,23.05
2024-02-05,26.2,20.3,23.25
2024-02-06,28.9,17.8,23.35
2024-02-07,28.3,20.1,24.200000000000003
2024-02-08,28.2,20.8,24.5
2024-02-09,29.7,20.3,25.0
2024-02-10,30.2,20.7,25.45
2024-02-11,28.0,20.3,24.15
2024-02-12,31.0,20.3,25.65
2024-02-13,31.0,19.6,25.3
2024-02-14,29.3,20.2,24.75
2024-02-15,24.2,21.0,22.6
2024-02-16,24.6,20.5,22.55
2024-02-17,28.9,19.9,24.4
2024-02-18,26.4,19.6,23.0
2024-02-19,27.1,19.8,23.450000000000003
2024-02-20,25.4,19.9,22.65
2024-02-21,28.5,19.0,23.75
2024-02-22,28.1,19.5,23.8
2024-02-23,28.6,21.5,25.05
2024-02-24,30.3,21.4,25.85
2024-02-25,30.3,20.4,25.35
2024-02-26,29.7,21.5,25.6
2024-02-27,31.4,19.5,25.45
2024-02-28,30.3,19.6,24.950000000000003
2024-02-29,31.1,22.5,26.8
2024-03-01,31.4,20.6,26.0
2024-03-02,30.6,19.7,25.15
2024-03-03,29.7,20.7,25.2
2024-03-04,30.7,21.0,25.85
2024-03-05,28.4,21.5,24.95
2024-03-06,29.8,20.2,25.0
2024-03-07,29.8,20.2,25.0
2024-03-08,29.6,21.5,25.55
2024-03-09,29.7,21.7,25.7
2024-03-10,26.7,21.9,24.299999999999997
2024-03-11,29.9,19.9,24.9
2024-03-12,30.4,22.2,26.299999999999997
2024-03-13,30.4,21.4,25.9
2024-03-14,30.7,20.5,25.6
2024-03-15,31.0,20.9,25.95
2024-03-16,31.3,21.2,26.25
2024-03-17,31.1,21.7,26.4
2024-03-18,30.8,21.4,26.1
2024-03-19,30.2,21.4,25.799999999999997
2024-03-20,29.1,22.0,25.55
2024-03-21,29.1,21.0,25.05
2024-03-22,29.2,21.4,25.299999999999997
2024-03-23,23.7,19.3,21.5
2024-03-24,26.0,20.0,23.0
2024-03-25,27.2,19.8,23.5
2024-03-26,23.7,19.6,21.65
2024-03-27,21.8,19.5,20.65
2024-03-28,23.4,19.7,21.549999999999997
2024-03-29,28.0,20.1,24.05
2024-03-30,24.7,19.5,22.1
2024-03-31,26.7,19.4,23.049999999999997
2024-04-01,29.9,17.9,23.9
2024-04-02,28.5,20.1,24.3
2024-04-03,30.1,19.2,24.65
2024-04-04,29.7,20.6,25.15
2024-04-05,28.8,19.7,24.25
2024-04-06,29.1,20.0,24.55
2024-04-07,29.0,20.2,24.6
2024-04-08,28.8,20.3,24.55
2024-04-09,27.5,19.6,23.55
2024-04-10,27.9,19.1,23.5
2024-04-11,27.6,19.4,23.5
2024-04-12,27.7,20.8,24.25
2024-04-13,28.8,20.5,24.65
2024-04-14,29.0,20.7,24.85
2024-04-15,27.5,20.8,24.15
2024-04-16,29.6,20.0,24.8
2024-04-17,28.5,18.8,23.65
2024-04-18,27.1,20.1,23.6
2024-04-19,27.6,19.3,23.450000000000003
2024-04-20,28.3,18.4,23.35
2024-04-21,27.5,17.3,22.4
2024-04-22,28.0,16.4,22.2
2024-04-23,28.1,17.0,22.55
2024-04-24,28.6,17.9,23.25
2024-04-25,30.6,19.1,24.85
2024-04-26,30.4,20.3,25.35
2024-04-27,29.7,20.0,24.85
2024-04-28,30.3,19.0,24.65
2024-04-29,30.8,18.9,24.85
2024-04-30,30.0,18.8,24.4
2024-05-01,30.0,17.8,23.9
2024-05-02,30.4,18.7,24.549999999999997
2024-05-03,30.9,18.4,24.65
2024-05-04,31.1,18.5,24.8
2024-05-05,30.4,18.4,24.4
2024-05-06,29.8,19.1,24.450000000000003
2024-05-07,30.0,19.7,24.85
2024-05-08,28.6,18.0,23.3
2024-05-09,29.2,16.2,22.7
2024-05-10,29.2,17.3,23.25
2024-05-11,29.6,16.3,22.950000000000003
2024-05-12,29.5,17.1,23.3
2024-05-13,28.1,17.2,22.65
2024-05-14,27.0,17.2,22.1
2024-05-15,29.1,17.7,23.4
2024-05-16,29.8,18.4,24.1
2024-05-17,28.9,18.2,23.549999999999997
2024-05-18,28.3,16.7,22.5
2024-05-19,28.5,15.8,22.15
2024-05-20,28.4,15.7,22.049999999999997
2024-05-21,29.0,18.2,23.6
2024-05-22,27.9,17.8,22.85
2024-05-23,27.9,15.1,21.5
2024-05-24,27.6,17.4,22.5
2024-05-25,25.9,17.4,21.65
2024-05-26,27.4,17.1,22.25
2024-05-27,26.8,17.3,22.05
2024-05-28,20.7,16.5,18.6
2024-05-29,20.4,14.7,17.549999999999997
2024-05-30,23.1,10.4,16.75
2024-05-31,25.1,9.2,17.15
2024-06-01,25.4,14.1,19.75
2024-06-02,25.9,15.4,20.65
2024-06-03,24.8,15.9,20.35
2024-06-04,26.5,15.1,20.8
2024-06-05,26.1,16.0,21.05
2024-06-06,26.3,15.7,21.0
2024-06-07,27.2,15.5,21.35
2024-06-08,27.1,15.4,21.25
2024-06-09,26.8,15.6,21.2
2024-06-10,27.0,14.2,20.6
2024-06-11,27.2,15.1,21.15
2024-06-12,27.4,16.0,21.7
2024-06-13,26.1,14.2,20.15
2024-06-14,26.0,14.5,20.25
2024-06-15,26.6,16.1,21.35
2024-06-16,26.3,14.9,20.6
2024-06-17,25.3,13.2,19.25
2024-06-18,25.4,14.5,19.95
2024-06-19,26.5,12.9,19.7
2024-06-20,26.7,12.3,19.5
2024-06-21,25.6,15.9,20.75
2024-06-22,25.6,16.2,20.9
2024-06-23,26.7,16.4,21.549999999999997
2024-06-24,27.3,15.8,21.55
2024-06-25,28.0,14.4,21.2
2024-06-26,28.3,16.5,22.4
2024-06-27,26.3,16.4,21.35
2024-06-28,27.2,13.8,20.5
2024-06-29,26.2,15.9,21.05
2024-06-30,26.9,14.8,20.85
2024-07-01,25.2,16.4,20.799999999999997
2024-07-02,26.7,15.1,20.9
2024-07-03,27.0,16.8,21.9
2024-07-04,26.1,14.1,20.1
2024-07-05,26.2,15.7,20.95
2024-07-06,26.8,14.7,20.75
2024-07-07,27.4,17.2,22.299999999999997
2024-07-08,27.5,16.1,21.8
2024-07-09,28.5,17.0,22.75
2024-07-10,27.1,15.7,21.4
2024-07-11,29.2,15.7,22.45
2024-07-12,29.2,15.5,22.35
2024-07-13,26.6,17.1,21.85
2024-07-14,25.4,16.2,20.799999999999997
2024-07-15,25.7,13.9,19.8
2024-07-16,26.3,15.8,21.05
2024-07-17,25.4,15.0,20.2
2024-07-18,26.8,13.9,20.35
2024-07-19,26.9,15.3,21.1
2024-07-20,27.0,14.2,20.6
2024-07-21,26.6,14.6,20.6
2024-07-22,26.8,13.4,20.1
2024-07-23,27.8,15.2,21.5
2024-07-24,27.5,14.8,21.15
