date,temp_max,temp_min,temp
2000-01-01,21.0,16.9,18.95
2000-01-02,20.8,16.5,18.65
2000-01-03,22.7,15.7,19.2
2000-01-04,23.1,14.5,18.8
2000-01-05,21.7,16.0,18.85
2000-01-06,20.1,16.0,18.05
2000-01-07,22.3,14.2,18.25
2000-01-08,22.6,15.4,19.0
2000-01-09,23.9,15.8,19.85
2000-01-10,21.5,16.3,18.9
2000-01-11,20.4,15.6,18.0
2000-01-12,20.8,15.7,18.25
2000-01-13,22.2,15.2,18.7
2000-01-14,21.0,15.9,18.45
2000-01-15,18.3,16.2,17.25
2000-01-16,17.6,15.5,16.55
2000-01-17,19.6,14.2,16.9
2000-01-18,21.9,14.1,18.0
2000-01-19,21.8,15.3,18.55
2000-01-20,21.9,14.8,18.35
2000-01-21,23.3,14.3,18.8
2000-01-22,22.5,16.3,19.4
2000-01-23,21.1,15.9,18.5
2000-01-24,22.8,15.8,19.3
2000-01-25,20.6,15.8,18.200000000000003
2000-01-26,21.3,15.7,18.5
2000-01-27,20.7,16.1,18.4
2000-01-28,21.9,16.3,19.1
2000-01-29,21.3,16.2,18.75
2000-01-30,19.1,15.8,17.450000000000003
2000-01-31,20.6,15.2,17.9
2000-02-01,22.2,15.8,19.0
2000-02-02,22.4,14.7,18.549999999999997
2000-02-03,22.9,15.8,19.35
2000-02-04,22.8,16.5,19.65
2000-02-05,23.2,16.1,19.65
2000-02-06,21.2,16.3,18.75
2000-02-07,22.5,16.4,19.45
2000-02-08,22.1,16.7,19.4
2000-02-09,22.2,17.4,19.799999999999997
2000-02-10,21.0,16.1,18.55
2000-02-11,21.5,16.0,18.75
2000-02-12,20.9,16.8,18.85
2000-02-13,19.3,16.0,17.65
2000-02-14,17.6,15.6,16.6
2000-02-15,19.6,14.6,17.1
2000-02-16,18.5,14.3,16.4
2000-02-17,19.2,14.9,17.05
2000-02-18,21.2,14.7,17.95
2000-02-19,21.5,14.8,18.15
2000-02-20,20.6,15.1,17.85
2000-02-21,21.7,15.7,18.7
2000-02-22,19.8,14.9,17.35
2000-02-23,20.4,15.5,17.95
2000-02-24,19.7,15.7,17.7
2000-02-25,22.1,15.6,18.85
2000-02-26,21.2,14.9,18.05
2000-02-27,21.5,16.4,18.95
2000-02-28,21.2,15.5,18.35
2000-02-29,21.4,15.8,18.6
2000-03-01,21.8,16.2,19.0
2000-03-02,21.4,16.5,18.95
2000-03-03,21.8,15.4,18.6
2000-03-04,21.1,16.0,18.55
2000-03-05,19.8,16.4,18.1
2000-03-06,20.9,15.7,18.299999999999997
2000-03-07,19.6,15.9,17.75
2000-03-08,20.9,14.4,17.65
2000-03-09,21.3,15.4,18.35
2000-03-10,21.2,15.2,18.2
2000-03-11,19.0,15.8,17.4
2000-03-12,21.5,15.6,18.55
2000-03-13,22.7,15.5,19.1
2000-03-14,22.4,15.3,18.85
