date,temp_max,temp_min,temp
2024-01-01,22.2,17.5,19.85
2024-01-02,25.6,17.1,21.35
2024-01-03,25.4,18.9,22.15
2024-01-04,26.5,19.8,23.15
2024-01-05,28.3,17.8,23.05
2024-01-06,28.8,17.7,23.25
2024-01-07,29.0,18.4,23.7
2024-01-08,28.8,19.3,24.05
2024-01-09,28.2,19.4,23.799999999999997
2024-01-10,29.2,20.5,24.85
2024-01-11,29.5,19.6,24.55
2024-01-12,27.4,19.8,23.6
2024-01-13,26.5,20.2,23.35
2024-01-14,27.0,20.2,23.6
2024-01-15,26.8,19.0,22.9
2024-01-16,29.4,18.9,24.15
2024-01-17,30.9,19.8,25.35
2024-01-18,29.4,20.2,24.799999999999997
2024-01-19,28.3,20.2,24.25
2024-01-20,28.9,20.5,24.7
2024-01-21,28.2,20.5,24.35
2024-01-22,28.2,18.1,23.15
2024-01-23,24.6,15.9,20.25
2024-01-24,25.7,15.9,20.8
2024-01-25,27.4,17.7,22.549999999999997
2024-01-26,26.8,15.6,21.2
2024-01-27,27.5,16.3,21.9
2024-01-28,27.4,18.8,23.1
2024-01-29,28.5,16.8,22.65
2024-01-30,28.6,17.0,22.8
2024-01-31,27.1,19.1,23.1
2024-02-01,27.4,16.4,21.9
2024-02-02,23.3,18.8,21.05
2024-02-03,28.0,19.3,23.65
2024-02-04,25.9,19.7,22.799999999999997
2024-02-05,27.9,18.4,23.15
2024-02-06,27.3,17.7,22.5
2024-02-07,27.7,18.2,22.95
2024-02-08,26.8,19.3,23.05
2024-02-09,28.7,18.0,23.35
2024-02-10,28.7,18.0,23.35
2024-02-11,27.9,18.1,23.0
2024-02-12,28.9,18.2,23.549999999999997
2024-02-13,29.4,20.0,24.7
2024-02-14,27.0,18.1,22.55
2024-02-15,23.8,19.1,21.450000000000003
2024-02-16,26.6,18.6,22.6
2024-02-17,26.3,18.0,22.15
2024-02-18,26.7,16.9,21.799999999999997
2024-02-19,27.5,16.9,22.2
2024-02-20,25.1,19.2,22.15
2024-02-21,26.1,18.3,22.200000000000003
2024-02-22,26.1,19.4,22.75
2024-02-23,24.9,19.7,22.299999999999997
2024-02-24,29.2,18.7,23.95
2024-02-25,29.6,19.2,24.4
2024-02-26,29.4,19.2,24.299999999999997
2024-02-27,29.0,19.5,24.25
2024-02-28,29.7,19.9,24.799999999999997
