date,temp_max,temp_min,temp
2000-01-01,10.4,3.2,6.800000000000001
2000-01-02,10.8,3.2,7.0
2000-01-03,12.2,2.2,7.199999999999999
2000-01-04,12.5,3.1,7.8
2000-01-05,11.1,2.2,6.65
2000-01-06,9.1,2.5,5.8
2000-01-07,9.8,1.2,5.5
2000-01-08,9.7,2.7,6.199999999999999
2000-01-09,10.2,1.5,5.85
2000-01-10,9.4,3.1,6.25
2000-01-11,9.7,2.9,6.3
2000-01-12,10.7,3.2,6.949999999999999
2000-01-13,10.7,2.9,6.8
2000-01-14,9.9,3.6,6.75
2000-01-15,10.4,2.9,6.65
2000-01-16,6.4,1.5,3.95
2000-01-17,8.8,2.5,5.65
2000-01-18,10.3,1.1,5.7
2000-01-19,9.9,2.5,6.2
2000-01-20,10.0,2.7,6.35
2000-01-21,12.0,0.9,6.45
2000-01-22,12.0,1.1,6.55
2000-01-23,6.8,2.9,4.85
2000-01-24,10.9,1.5,6.2
2000-01-25,7.0,4.0,5.5
2000-01-26,9.9,2.4,6.15
2000-01-27,10.5,3.3,6.9
2000-01-28,9.2,3.6,6.3999999999999995
2000-01-29,9.5,3.6,6.55
2000-01-30,6.5,4.2,5.35
2000-01-31,9.1,4.0,6.55
2000-02-01,10.6,3.0,6.8
2000-02-02,11.7,0.6,6.1499999999999995
2000-02-03,11.5,3.3,7.4
2000-02-04,10.4,2.9,6.65
2000-02-05,10.6,3.5,7.05
2000-02-06,9.8,4.0,6.9
2000-02-07,10.0,3.2,6.6
2000-02-08,12.1,4.4,8.25
2000-02-09,9.7,3.9,6.8
2000-02-10,9.1,0.1,4.6
2000-02-11,10.0,3.7,6.85
2000-02-12,9.4,2.5,5.95
2000-02-13,7.7,2.5,5.1
2000-02-14,7.1,3.2,5.15
2000-02-15,9.8,1.8,5.800000000000001
2000-02-16,9.8,2.2,6.0
2000-02-17,8.9,2.6,5.75
2000-02-18,9.7,1.5,5.6
2000-02-19,9.8,2.3,6.050000000000001
2000-02-20,9.1,1.8,5.45
2000-02-21,9.4,2.7,6.050000000000001
2000-02-22,9.2,2.3,5.75
2000-02-23,10.2,2.1,6.1499999999999995
2000-02-24,8.9,2.9,5.9
2000-02-25,9.8,3.2,6.5
2000-02-26,10.6,2.1,6.35
2000-02-27,10.4,3.3,6.85
2000-02-28,10.1,3.4,6.75
2000-02-29,11.0,2.6,6.8
2000-03-01,11.2,2.9,7.05
2000-03-02,10.7,3.0,6.85
2000-03-03,11.3,3.9,7.6000000000000005
2000-03-04,10.3,4.4,7.3500000000000005
2000-03-05,9.2,3.9,6.55
2000-03-06,10.1,2.8,6.449999999999999
2000-03-07,8.8,3.4,6.1000000000000005
2000-03-08,9.6,2.9,6.25
2000-03-09,9.2,3.8,6.5
2000-03-10,9.6,3.4,6.5
2000-03-11,7.5,-0.0,3.75
2000-03-12,9.0,0.6,4.8
2000-03-13,10.5,3.1,6.8
2000-03-14,9.9,2.8,6.35
2000-03-15,9.0,4.2,6.6
2000-03-16,11.3,3.3,7.300000000000001
2000-03-17,9.7,3.1,6.3999999999999995
2000-03-18,10.4,2.6,6.5
2000-03-19,11.5,2.2,6.85
2000-03-20,8.6,3.7,6.15
2000-03-21,10.2,3.0,6.6
2000-03-22,10.5,1.4,5.95
2000-03-23,7.7,3.8,5.75
2000-03-24,10.0,2.3,6.15
2000-03-25,10.1,-0.4,4.85
2000-03-26,11.4,1.2,6.3
2000-03-27,10.3,-0.1,5.1000000000000005
2000-03-28,10.8,2.5,6.65
2000-03-29,10.0,2.2,6.1
2000-03-30,10.8,1.6,6.2
2000-03-31,8.6,3.1,5.85
2000-04-01,10.8,1.3,6.050000000000001
2000-04-02,10.0,1.3,5.65
2000-04-03,10.7,2.0,6.35
2000-04-04,9.0,2.0,5.5
2000-04-05,10.0,2.1,6.05
2000-04-06,9.7,1.8,5.75
2000-04-07,11.0,1.0,6.0
2000-04-08,10.4,1.8,6.1000000000000005
2000-04-09,10.2,2.0,6.1
2000-04-10,11.1,1.6,6.35
2000-04-11,10.6,1.1,5.85
2000-04-12,10.4,0.4,5.4
2000-04-13,9.5,2.4,5.95
2000-04-14,9.9,0.2,5.05
2000-04-15,10.4,1.7,6.05
2000-04-16,10.5,1.6,6.05
2000-04-17,10.7,1.4,6.05
2000-04-18,10.7,2.0,6.35
2000-04-19,9.6,2.4,6.0
2000-04-20,10.2,3.1,6.6499999999999995
2000-04-21,11.5,2.5,7.0
2000-04-22,11.0,1.1,6.05
2000-04-23,11.0,3.2,7.1
2000-04-24,10.7,2.3,6.5
2000-04-25,11.0,1.2,6.1
2000-04-26,10.4,0.9,5.65
2000-04-27,10.4,2.4,6.4
2000-04-28,11.8,0.5,6.15
2000-04-29,9.5,2.6,6.05
2000-04-30,11.1,2.5,6.8
2000-05-01,11.3,0.9,6.1000000000000005
2000-05-02,10.9,0.8,5.8500000000000005
2000-05-03,10.7,2.1,6.3999999999999995
2000-05-04,10.8,1.0,5.9
2000-05-05,11.0,1.8,6.4
2000-05-06,10.4,3.2,6.800000000000001
2000-05-07,10.7,2.7,6.699999999999999
2000-05-08,11.2,0.5,5.85
2000-05-09,10.7,2.0,6.35
2000-05-10,11.4,2.8,7.1
2000-05-11,11.7,2.9,7.3
2000-05-12,11.1,2.5,6.8
2000-05-13,10.1,2.5,6.3
