date,temp_max,temp_min,temp
2016-03-13,31.3,23.6,27.450000000000003
2016-03-14,30.5,24.6,27.55
2016-03-15,30.1,24.2,27.15
2016-03-16,26.1,23.6,24.85
2016-03-17,31.0,23.4,27.2
2016-03-18,29.8,23.9,26.85
2016-03-19,30.4,24.1,27.25
2016-03-20,31.1,24.1,27.6
2016-03-21,32.2,23.8,28.0
2016-03-22,31.6,24.1,27.85
2016-03-23,29.6,23.9,26.75
2016-03-24,29.9,23.9,26.9
2016-03-25,31.0,23.9,27.45
2016-03-26,31.9,24.5,28.2
2016-03-27,28.6,24.1,26.35
2016-03-28,27.5,23.8,25.65
2016-03-29,26.0,23.5,24.75
2016-03-30,29.7,23.6,26.65
2016-03-31,29.9,23.8,26.85
2016-04-01,25.6,23.6,24.6
2016-04-02,25.2,23.6,24.4
2016-04-03,29.4,23.0,26.2
2016-04-04,32.2,23.5,27.85
2016-04-05,30.4,23.7,27.049999999999997
2016-04-06,29.7,24.0,26.85
2016-04-07,30.9,24.1,27.5
2016-04-08,30.9,24.1,27.5
2016-04-09,30.1,24.3,27.200000000000003
2016-04-10,28.6,23.8,26.200000000000003
2016-04-11,30.7,24.1,27.4
2016-04-12,26.9,23.9,25.4
2016-04-13,27.7,23.7,25.7
2016-04-14,30.2,23.5,26.85
2016-04-15,29.8,23.6,26.700000000000003
2016-04-16,32.3,23.8,28.049999999999997
2016-04-17,31.4,24.8,28.1
2016-04-18,28.8,24.1,26.450000000000003
2016-04-19,29.5,23.7,26.6
2016-04-20,32.1,24.1,28.1
2016-04-21,30.5,24.2,27.35
2016-04-22,30.2,24.5,27.35
2016-04-23,30.3,24.2,27.25
2016-04-24,30.5,24.0,27.25
2016-04-25,29.9,24.3,27.1
2016-04-26,30.4,24.1,27.25
2016-04-27,31.1,24.3,27.700000000000003
2016-04-28,32.4,24.9,28.65
2016-04-29,31.6,24.2,27.9
2016-04-30,28.2,24.2,26.2
2016-05-01,29.3,23.1,26.200000000000003
2016-05-02,28.2,23.7,25.95
2016-05-03,31.8,23.3,27.55
2016-05-04,29.2,23.9,26.549999999999997
2016-05-05,29.9,23.5,26.7
2016-05-06,31.6,23.9,27.75
2016-05-07,31.6,24.1,27.85
2016-05-08,30.4,23.5,26.95
2016-05-09,31.7,24.2,27.95
2016-05-10,30.5,23.8,27.15
2016-05-11,30.5,24.0,27.25
2016-05-12,30.3,23.8,27.05
2016-05-13,30.4,23.7,27.049999999999997
2016-05-14,31.7,23.8,27.75
2016-05-15,31.7,23.9,27.799999999999997
2016-05-16,32.2,24.0,28.1
2016-05-17,31.9,24.2,28.049999999999997
2016-05-18,31.3,24.5,27.9
2016-05-19,31.6,24.6,28.1
2016-05-20,31.7,24.8,28.25
2016-05-21,31.5,23.8,27.65
2016-05-22,31.5,24.5,28.0
2016-05-23,31.5,24.4,27.95
2016-05-24,32.4,24.8,28.6
2016-05-25,31.8,24.1,27.950000000000003
2016-05-26,29.4,23.9,26.65
2016-05-27,29.4,23.3,26.35
2016-05-28,31.1,23.6,27.35
2016-05-29,31.6,24.3,27.950000000000003
2016-05-30,31.0,24.0,27.5
2016-05-31,30.4,24.4,27.4
2016-06-01,30.8,23.5,27.15
2016-06-02,30.9,24.5,27.7
2016-06-03,31.1,23.5,27.3
2016-06-04,30.7,24.4,27.549999999999997
2016-06-05,30.8,24.0,27.4
2016-06-06,31.3,23.6,27.450000000000003
2016-06-07,30.6,23.9,27.25
2016-06-08,31.1,23.4,27.25
2016-06-09,31.1,23.4,27.25
2016-06-10,30.5,23.2,26.85
2016-06-11,30.1,23.1,26.6
2016-06-12,30.7,23.2,26.95
2016-06-13,29.0,23.2,26.1
2016-06-14,30.4,23.3,26.85
2016-06-15,30.5,23.5,27.0
2016-06-16,31.5,23.7,27.6
2016-06-17,30.3,22.7,26.5
2016-06-18,29.6,22.7,26.15
2016-06-19,31.1,23.1,27.1
2016-06-20,29.6,23.1,26.35
2016-06-21,30.2,23.1,26.65
2016-06-22,29.9,22.6,26.25
2016-06-23,28.5,22.5,25.5
2016-06-24,30.2,23.1,26.65
2016-06-25,30.3,23.6,26.950000000000003
2016-06-26,30.5,22.6,26.55
2016-06-27,30.6,24.3,27.450000000000003
2016-06-28,30.9,23.5,27.2
2016-06-29,30.9,23.8,27.35
2016-06-30,31.2,23.2,27.2
2016-07-01,31.1,23.4,27.25
2016-07-02,30.2,23.9,27.049999999999997
2016-07-03,31.1,23.9,27.5
2016-07-04,30.3,23.5,26.9
2016-07-05,31.2,23.9,27.549999999999997
2016-07-06,31.3,23.2,27.25
2016-07-07,30.8,23.8,27.3
2016-07-08,29.8,22.9,26.35
2016-07-09,30.8,23.1,26.950000000000003
2016-07-10,30.8,23.3,27.05
2016-07-11,31.3,23.2,27.25
2016-07-12,31.2,23.6,27.4
2016-07-13,32.0,23.7,27.85
2016-07-14,32.2,23.9,28.05
2016-07-15,31.9,23.3,27.6
2016-07-16,32.1,23.9,28.0
2016-07-17,32.2,23.8,28.0
2016-07-18,30.7,23.2,26.95
2016-07-19,31.3,23.5,27.4
2016-07-20,31.4,23.7,27.549999999999997
2016-07-21,30.4,23.3,26.85
2016-07-22,31.3,23.3,27.3
2016-07-23,31.4,23.3,27.35
2016-07-24,32.6,23.0,27.8
2016-07-25,33.0,22.8,27.9
2016-07-26,31.6,24.5,28.05
2016-07-27,31.9,23.9,27.9
2016-07-28,32.3,22.8,27.549999999999997
2016-07-29,32.0,24.1,28.05
2016-07-30,31.2,23.1,27.15
2016-07-31,31.2,22.6,26.9
2016-08-01,32.7,23.6,28.150000000000002
2016-08-02,32.7,23.4,28.05
2016-08-03,32.4,23.9,28.15
2016-08-04,33.0,24.9,28.95
2016-08-05,32.9,24.4,28.65
2016-08-06,33.3,23.5,28.4
2016-08-07,33.6,23.9,28.75
2016-08-08,34.5,24.0,29.25
2016-08-09,33.8,24.2,29.0
2016-08-10,33.8,24.2,29.0
2016-08-11,33.6,24.1,28.85
2016-08-12,33.8,23.8,28.799999999999997
2016-08-13,33.5,24.3,28.9
2016-08-14,33.1,24.2,28.65
2016-08-15,34.3,24.0,29.15
2016-08-16,34.1,24.1,29.1
2016-08-17,34.9,23.9,29.4
2016-08-18,33.0,24.6,28.8
2016-08-19,32.8,24.8,28.799999999999997
2016-08-20,34.2,24.3,29.25
2016-08-21,35.8,23.3,29.549999999999997
2016-08-22,35.1,24.8,29.950000000000003
2016-08-23,35.4,25.5,30.45
2016-08-24,33.1,24.5,28.8
2016-08-25,33.2,24.3,28.75
2016-08-26,33.9,23.5,28.7
2016-08-27,35.5,24.5,30.0
2016-08-28,34.9,24.9,29.9
2016-08-29,34.0,24.4,29.2
2016-08-30,35.2,24.5,29.85
2016-08-31,35.5,24.5,30.0
2016-09-01,34.1,25.3,29.700000000000003
2016-09-02,34.3,24.9,29.599999999999998
2016-09-03,33.5,24.4,28.95
2016-09-04,35.5,24.3,29.9
2016-09-05,35.6,25.2,30.4
2016-09-06,34.9,24.8,29.85
2016-09-07,35.3,25.1,30.2
2016-09-08,35.2,23.9,29.55
2016-09-09,33.7,23.9,28.8
2016-09-10,32.7,24.2,28.450000000000003
2016-09-11,32.9,24.5,28.7
2016-09-12,34.8,24.9,29.849999999999998
2016-09-13,35.3,24.5,29.9
2016-09-14,34.8,24.5,29.65
2016-09-15,33.7,24.8,29.25
2016-09-16,34.6,25.1,29.85
2016-09-17,35.2,24.7,29.950000000000003
2016-09-18,34.2,23.7,28.950000000000003
2016-09-19,34.8,24.0,29.4
2016-09-20,34.0,24.4,29.2
2016-09-21,35.6,24.3,29.950000000000003
2016-09-22,35.6,23.9,29.75
2016-09-23,35.5,24.1,29.8
2016-09-24,35.6,24.4,30.0
2016-09-25,35.1,24.2,29.65
2016-09-26,35.6,24.3,29.950000000000003
2016-09-27,35.2,25.0,30.1
2016-09-28,35.0,25.5,30.25
2016-09-29,34.0,24.3,29.15
2016-09-30,33.4,24.8,29.1
2016-10-01,32.0,23.9,27.95
2016-10-02,34.2,23.6,28.900000000000002
2016-10-03,34.1,25.1,29.6
2016-10-04,34.6,24.3,29.450000000000003
2016-10-05,34.9,24.0,29.45
2016-10-06,34.2,24.9,29.55
2016-10-07,33.6,24.3,28.950000000000003
2016-10-08,33.2,25.5,29.35
2016-10-09,34.1,25.3,29.700000000000003
2016-10-10,34.6,24.7,29.65
2016-10-11,34.2,25.0,29.6
2016-10-12,33.7,25.0,29.35
2016-10-13,35.1,25.0,30.05
2016-10-14,35.5,25.2,30.35
2016-10-15,35.9,24.6,30.25
2016-10-16,34.4,25.0,29.7
2016-10-17,34.4,25.3,29.85
2016-10-18,35.5,24.4,29.95
2016-10-19,36.8,24.4,30.599999999999998
2016-10-20,35.8,24.9,30.349999999999998
2016-10-21,34.8,24.4,29.599999999999998
2016-10-22,34.4,24.5,29.45
2016-10-23,34.6,24.5,29.55
2016-10-24,30.9,25.1,28.0
2016-10-25,34.5,24.1,29.3
2016-10-26,35.0,24.6,29.8
2016-10-27,35.5,25.6,30.55
2016-10-28,35.9,25.4,30.65
2016-10-29,31.3,25.9,28.6
2016-10-30,32.9,25.1,29.0
2016-10-31,33.7,24.4,29.05
2016-11-01,34.2,24.3,29.25
2016-11-02,34.6,25.0,29.8
2016-11-03,34.9,24.9,29.9
2016-11-04,34.9,25.3,30.1
2016-11-05,34.8,24.3,29.549999999999997
2016-11-06,35.7,25.3,30.5
2016-11-07,34.8,25.1,29.95
2016-11-08,33.8,25.5,29.65
2016-11-09,34.1,25.4,29.75
2016-11-10,33.6,25.3,29.450000000000003
2016-11-11,34.3,25.2,29.75
2016-11-12,34.8,24.9,29.849999999999998
2016-11-13,32.9,25.3,29.1
2016-11-14,34.2,25.0,29.6
2016-11-15,34.6,25.3,29.950000000000003
2016-11-16,34.1,25.3,29.700000000000003
2016-11-17,35.3,24.6,29.95
2016-11-18,35.7,24.9,30.3
2016-11-19,34.4,25.4,29.9
2016-11-20,33.7,25.1,29.400000000000002
2016-11-21,33.9,25.8,29.85
2016-11-22,33.2,24.2,28.700000000000003
2016-11-23,34.1,25.2,29.65
2016-11-24,34.7,25.8,30.25
2016-11-25,34.8,24.9,29.849999999999998
2016-11-26,33.9,25.5,29.7
2016-11-27,35.0,24.9,29.95
2016-11-28,35.8,24.7,30.25
2016-11-29,34.2,25.0,29.6
2016-11-30,34.3,24.8,29.549999999999997
2016-12-01,34.5,24.7,29.6
2016-12-02,35.3,24.2,29.75
2016-12-03,34.0,25.2,29.6
2016-12-04,34.1,25.2,29.65
2016-12-05,35.6,25.3,30.450000000000003
2016-12-06,35.0,24.5,29.75
2016-12-07,34.3,25.3,29.799999999999997
2016-12-08,34.8,24.8,29.799999999999997
2016-12-09,34.5,25.5,30.0
2016-12-10,34.8,25.2,30.0
2016-12-11,33.8,25.0,29.4
2016-12-12,33.9,25.2,29.549999999999997
2016-12-13,32.5,24.9,28.7
2016-12-14,30.5,23.9,27.2
2016-12-15,31.9,24.3,28.1
2016-12-16,32.4,24.0,28.2
2016-12-17,31.3,24.4,27.85
2016-12-18,28.6,23.6,26.1
2016-12-19,25.2,22.5,23.85
2016-12-20,30.3,22.3,26.3
2016-12-21,30.6,23.3,26.950000000000003
2016-12-22,32.1,23.9,28.0
2016-12-23,28.2,23.7,25.95
2016-12-24,28.8,23.6,26.200000000000003
2016-12-25,30.7,23.1,26.9
2016-12-26,31.5,23.4,27.45
2016-12-27,31.0,23.8,27.4
2016-12-28,31.6,24.1,27.85
2016-12-29,30.6,24.6,27.6
2016-12-30,30.8,23.7,27.25
2016-12-31,30.6,23.6,27.1
