date,temp_max,temp_min,temp
2000-07-11,27.4,22.3,24.85
2000-07-12,26.8,21.4,24.1
2000-07-13,26.4,22.1,24.25
2000-07-14,26.7,21.7,24.2
2000-07-15,27.9,21.2,24.549999999999997
2000-07-16,26.7,21.3,24.0
2000-07-17,28.0,21.0,24.5
2000-07-18,27.9,21.0,24.45
2000-07-19,26.4,21.5,23.95
2000-07-20,28.0,21.2,24.6
2000-07-21,28.1,21.1,24.6
2000-07-22,28.4,21.6,25.0
2000-07-23,29.1,22.0,25.55
2000-07-24,27.0,21.7,24.35
2000-07-25,29.1,21.5,25.3
2000-07-26,29.3,21.4,25.35
2000-07-27,28.6,22.4,25.5
2000-07-28,27.9,22.3,25.1
2000-07-29,27.9,22.0,24.95
2000-07-30,28.0,22.0,25.0
2000-07-31,28.9,21.8,25.35
2000-08-01,29.6,22.2,25.9
2000-08-02,29.4,22.4,25.9
2000-08-03,28.2,21.7,24.95
2000-08-04,29.3,22.0,25.65
2000-08-05,28.6,22.1,25.35
2000-08-06,29.8,22.4,26.1
2000-08-07,29.4,22.4,25.9
2000-08-08,28.4,22.7,25.549999999999997
2000-08-09,28.2,21.9,25.049999999999997
2000-08-10,28.2,21.8,25.0
2000-08-11,29.7,20.2,24.95
2000-08-12,29.4,21.7,25.549999999999997
2000-08-13,27.6,21.1,24.35
2000-08-14,29.2,21.6,25.4
2000-08-15,28.8,21.5,25.15
2000-08-16,29.5,22.1,25.8
2000-08-17,29.2,21.9,25.549999999999997
2000-08-18,30.2,22.5,26.35
2000-08-19,30.6,22.7,26.65
2000-08-20,29.7,22.9,26.299999999999997
2000-08-21,30.5,22.9,26.7
2000-08-22,30.1,22.4,26.25
2000-08-23,30.3,23.0,26.65
2000-08-24,30.9,23.3,27.1
2000-08-25,30.6,23.2,26.9
2000-08-26,29.5,22.7,26.1
2000-08-27,31.1,22.5,26.8
2000-08-28,31.8,22.4,27.1
2000-08-29,31.4,22.5,26.95
2000-08-30,31.9,23.6,27.75
2000-08-31,32.3,23.6,27.95
2000-09-01,30.8,23.5,27.15
2000-09-02,31.5,23.3,27.4
2000-09-03,32.2,22.7,27.450000000000003
2000-09-04,32.4,21.6,27.0
2000-09-05,31.8,24.1,27.950000000000003
2000-09-06,30.2,22.1,26.15
2000-09-07,30.2,22.6,26.4
2000-09-08,31.3,23.1,27.200000000000003
2000-09-09,28.8,23.0,25.9
2000-09-10,31.5,23.2,27.35
2000-09-11,28.1,22.5,25.3
2000-09-12,29.2,22.5,25.85
2000-09-13,30.0,22.7,26.35
2000-09-14,31.2,22.7,26.95
2000-09-15,29.8,22.3,26.05
2000-09-16,30.7,21.9,26.299999999999997
2000-09-17,29.8,22.5,26.15
2000-09-18,29.5,22.0,25.75
2000-09-19,28.7,22.2,25.45
2000-09-20,29.3,22.0,25.65
2000-09-21,30.4,22.4,26.4
2000-09-22,29.8,22.2,26.0
2000-09-23,29.9,22.3,26.1
2000-09-24,30.4,23.1,26.75
2000-09-25,29.7,23.1,26.4
2000-09-26,30.7,22.7,26.7
2000-09-27,29.4,22.7,26.049999999999997
2000-09-28,29.2,21.6,25.4
2000-09-29,26.3,21.9,24.1
2000-09-30,29.8,22.2,26.0
2000-10-01,29.7,22.0,25.85
2000-10-02,29.6,21.5,25.55
2000-10-03,30.7,22.0,26.35
2000-10-04,30.6,22.2,26.4
2000-10-05,29.6,22.1,25.85
2000-10-06,31.0,22.2,26.6
2000-10-07,31.1,22.5,26.8
2000-10-08,30.5,23.2,26.85
2000-10-09,30.4,22.5,26.45
2000-10-10,31.6,22.4,27.0
2000-10-11,32.1,22.2,27.15
2000-10-12,31.8,23.6,27.700000000000003
2000-10-13,30.2,23.3,26.75
2000-10-14,31.6,22.9,27.25
2000-10-15,31.7,23.4,27.549999999999997
2000-10-16,32.5,23.9,28.2
2000-10-17,32.3,23.8,28.049999999999997
2000-10-18,32.2,22.9,27.55
2000-10-19,31.2,22.8,27.0
2000-10-20,30.7,23.3,27.0
2000-10-21,31.3,23.2,27.25
2000-10-22,31.6,23.4,27.5
2000-10-23,32.2,23.6,27.900000000000002
2000-10-24,31.5,23.2,27.35
2000-10-25,32.0,24.2,28.1
2000-10-26,31.9,23.9,27.9
2000-10-27,30.5,24.4,27.45
2000-10-28,30.7,23.6,27.15
2000-10-29,30.9,23.3,27.1
2000-10-30,31.7,23.4,27.549999999999997
2000-10-31,32.0,23.6,27.8
2000-11-01,30.3,23.7,27.0
2000-11-02,30.1,23.6,26.85
2000-11-03,29.5,23.8,26.65
2000-11-04,30.8,23.6,27.200000000000003
2000-11-05,31.1,24.0,27.55
2000-11-06,32.4,23.8,28.1
2000-11-07,32.5,24.0,28.25
2000-11-08,32.1,23.9,28.0
2000-11-09,32.3,24.1,28.2
2000-11-10,29.6,23.4,26.5
2000-11-11,31.6,23.1,27.35
2000-11-12,32.3,23.5,27.9
2000-11-13,31.8,24.3,28.05
2000-11-14,31.9,24.2,28.049999999999997
2000-11-15,32.4,23.0,27.7
2000-11-16,30.9,23.6,27.25
2000-11-17,31.1,24.0,27.55
2000-11-18,30.1,22.9,26.5
2000-11-19,30.6,23.2,26.9
2000-11-20,31.0,23.7,27.35
2000-11-21,29.3,23.0,26.15
2000-11-22,31.0,23.8,27.4
2000-11-23,30.8,23.5,27.15
2000-11-24,29.3,22.5,25.9
2000-11-25,30.8,22.2,26.5
2000-11-26,31.7,22.8,27.25
2000-11-27,31.9,23.2,27.549999999999997
2000-11-28,30.7,23.9,27.299999999999997
2000-11-29,31.2,23.9,27.549999999999997
2000-11-30,31.1,23.9,27.5
2000-12-01,32.0,23.9,27.95
2000-12-02,32.4,24.2,28.299999999999997
2000-12-03,32.5,24.0,28.25
2000-12-04,31.9,24.2,28.049999999999997
2000-12-05,32.9,24.4,28.65
2000-12-06,32.7,24.0,28.35
2000-12-07,32.7,24.2,28.450000000000003
2000-12-08,32.1,24.1,28.1
2000-12-09,31.6,24.3,27.950000000000003
2000-12-10,30.4,23.1,26.75
2000-12-11,31.2,24.3,27.75
2000-12-12,30.5,23.8,27.15
2000-12-13,29.6,22.7,26.15
2000-12-14,29.2,22.3,25.75
2000-12-15,28.9,22.5,25.7
2000-12-16,25.9,22.1,24.0
2000-12-17,28.1,21.1,24.6
2000-12-18,29.9,22.8,26.35
2000-12-19,29.4,22.6,26.0
2000-12-20,25.3,23.0,24.15
2000-12-21,28.8,22.3,25.55
2000-12-22,30.4,22.4,26.4
2000-12-23,29.8,23.3,26.55
2000-12-24,28.8,21.8,25.3
2000-12-25,26.9,22.3,24.6
2000-12-26,29.0,22.6,25.8
2000-12-27,30.3,22.9,26.6
2000-12-28,30.5,23.2,26.85
2000-12-29,30.2,23.4,26.799999999999997
2000-12-30,30.9,22.8,26.85
2000-12-31,29.3,22.5,25.9
