date,temp_max,temp_min,temp
2018-01-01,31.6,22.7,27.15
2018-01-02,31.5,22.5,27.0
2018-01-03,31.5,22.9,27.2
2018-01-04,30.0,22.7,26.35
2018-01-05,32.3,23.5,27.9
2018-01-06,31.7,22.6,27.15
2018-01-07,28.6,22.9,25.75
2018-01-08,27.3,22.1,24.700000000000003
2018-01-09,23.9,22.0,22.95
2018-01-10,26.6,21.4,24.0
2018-01-11,27.8,22.2,25.0
2018-01-12,28.4,21.9,25.15
2018-01-13,29.8,21.8,25.8
2018-01-14,29.7,21.9,25.799999999999997
2018-01-15,28.4,21.8,25.1
2018-01-16,30.6,21.7,26.15
2018-01-17,32.2,21.7,26.950000000000003
2018-01-18,28.0,22.4,25.2
2018-01-19,27.4,21.9,24.65
2018-01-20,30.2,22.2,26.2
2018-01-21,30.3,22.3,26.3
2018-01-22,30.8,22.1,26.450000000000003
2018-01-23,30.1,22.7,26.4
2018-01-24,28.2,22.8,25.5
2018-01-25,29.0,22.2,25.6
2018-01-26,30.4,22.4,26.4
2018-01-27,29.2,22.7,25.95
2018-01-28,32.2,22.9,27.55
2018-01-29,30.2,22.3,26.25
2018-01-30,29.1,23.8,26.450000000000003
2018-01-31,28.9,22.9,25.9
2018-02-01,29.9,22.9,26.4
2018-02-02,25.8,23.0,24.4
2018-02-03,26.9,23.2,25.049999999999997
2018-02-04,31.3,22.2,26.75
2018-02-05,33.3,23.2,28.25
2018-02-06,32.8,22.6,27.7
2018-02-07,33.6,22.6,28.1
2018-02-08,31.2,22.9,27.049999999999997
2018-02-09,27.1,23.6,25.35
2018-02-10,29.3,23.1,26.200000000000003
2018-02-11,28.3,22.5,25.4
2018-02-12,25.9,22.4,24.15
2018-02-13,28.6,22.2,25.4
2018-02-14,29.5,22.2,25.85
2018-02-15,28.8,22.3,25.55
2018-02-16,30.1,22.2,26.15
2018-02-17,29.8,22.0,25.9
2018-02-18,28.0,22.8,25.4
2018-02-19,25.2,22.2,23.7
2018-02-20,28.8,23.2,26.0
2018-02-21,26.5,22.7,24.6
2018-02-22,25.5,21.5,23.5
2018-02-23,28.3,21.3,24.8
2018-02-24,26.0,22.2,24.1
2018-02-25,29.0,22.0,25.5
2018-02-26,31.4,22.0,26.7
2018-02-27,28.3,21.7,25.0
2018-02-28,29.5,22.5,26.0
2018-03-01,29.8,22.9,26.35
2018-03-02,32.1,22.3,27.200000000000003
2018-03-03,32.0,22.2,27.1
2018-03-04,30.2,22.3,26.25
2018-03-05,30.4,22.8,26.6
2018-03-06,30.8,22.1,26.450000000000003
2018-03-07,31.6,22.8,27.200000000000003
2018-03-08,31.2,23.8,27.5
2018-03-09,29.9,22.7,26.299999999999997
2018-03-10,30.7,22.8,26.75
2018-03-11,29.8,23.5,26.65
2018-03-12,29.2,23.3,26.25
2018-03-13,31.0,22.9,26.95
2018-03-14,31.4,23.2,27.299999999999997
2018-03-15,27.0,23.4,25.2
2018-03-16,31.2,22.9,27.049999999999997
2018-03-17,31.0,23.3,27.15
2018-03-18,29.1,22.1,25.6
2018-03-19,31.0,22.3,26.65
2018-03-20,31.3,22.3,26.8
2018-03-21,32.3,22.4,27.349999999999998
2018-03-22,30.4,23.4,26.9
2018-03-23,30.0,23.2,26.6
2018-03-24,28.7,23.2,25.95
2018-03-25,25.5,22.7,24.1
2018-03-26,29.1,22.3,25.700000000000003
2018-03-27,30.9,22.5,26.7
2018-03-28,29.8,22.5,26.15
2018-03-29,29.7,22.6,26.15
2018-03-30,29.9,22.6,26.25
2018-03-31,29.8,22.5,26.15
2018-04-01,31.5,22.6,27.05
2018-04-02,29.3,22.6,25.950000000000003
2018-04-03,26.5,22.5,24.5
2018-04-04,27.6,22.5,25.05
2018-04-05,26.5,22.3,24.4
2018-04-06,27.1,22.2,24.65
2018-04-07,29.6,22.2,25.9
2018-04-08,30.7,21.8,26.25
2018-04-09,25.9,22.1,24.0
2018-04-10,30.8,21.9,26.35
2018-04-11,28.1,22.3,25.200000000000003
2018-04-12,29.2,22.5,25.85
2018-04-13,26.7,22.5,24.6
2018-04-14,29.1,22.3,25.700000000000003
2018-04-15,27.7,21.9,24.799999999999997
2018-04-16,27.0,22.3,24.65
2018-04-17,25.8,22.1,23.950000000000003
2018-04-18,29.6,21.8,25.700000000000003
2018-04-19,30.4,22.2,26.299999999999997
2018-04-20,27.0,21.8,24.4
2018-04-21,29.9,22.4,26.15
2018-04-22,29.5,22.1,25.8
2018-04-23,27.3,22.7,25.0
2018-04-24,25.6,22.7,24.15
