date,temp_max,temp_min,temp
2000-01-01,27.9,23.1,25.5
2000-01-02,27.5,22.6,25.05
2000-01-03,31.6,22.8,27.200000000000003
2000-01-04,30.4,22.5,26.45
2000-01-05,31.3,23.7,27.5
2000-01-06,29.3,23.8,26.55
2000-01-07,30.1,22.9,26.5
2000-01-08,30.2,22.9,26.549999999999997
2000-01-09,29.2,22.8,26.0
2000-01-10,27.3,23.3,25.3
2000-01-11,28.9,22.9,25.9
2000-01-12,29.2,23.0,26.1
2000-01-13,29.7,22.5,26.1
2000-01-14,27.7,21.9,24.799999999999997
2000-01-15,25.8,21.9,23.85
2000-01-16,27.8,22.0,24.9
2000-01-17,30.6,22.3,26.450000000000003
2000-01-18,26.1,21.9,24.0
2000-01-19,27.8,22.3,25.05
2000-01-20,30.0,22.0,26.0
2000-01-21,31.0,22.6,26.8
2000-01-22,31.6,23.2,27.4
2000-01-23,29.4,21.8,25.6
2000-01-24,28.0,22.8,25.4
2000-01-25,30.7,22.9,26.799999999999997
2000-01-26,29.1,22.6,25.85
2000-01-27,27.7,22.6,25.15
2000-01-28,28.0,22.3,25.15
2000-01-29,27.0,22.0,24.5
2000-01-30,28.8,22.6,25.700000000000003
2000-01-31,28.2,22.4,25.299999999999997
2000-02-01,26.6,22.0,24.3
2000-02-02,29.7,22.1,25.9
2000-02-03,31.8,22.6,27.200000000000003
2000-02-04,30.2,21.9,26.049999999999997
2000-02-05,29.4,23.1,26.25
2000-02-06,27.6,22.5,25.05
2000-02-07,26.6,21.8,24.200000000000003
2000-02-08,29.3,22.5,25.9
2000-02-09,28.5,22.9,25.7
2000-02-10,30.6,22.8,26.700000000000003
2000-02-11,31.9,23.0,27.45
2000-02-12,31.1,23.7,27.4
2000-02-13,30.2,23.4,26.799999999999997
2000-02-14,29.5,22.3,25.9
2000-02-15,27.6,22.6,25.1
2000-02-16,27.5,21.1,24.3
2000-02-17,27.4,21.3,24.35
2000-02-18,31.0,22.0,26.5
2000-02-19,27.8,22.1,24.950000000000003
2000-02-20,30.6,22.5,26.55
2000-02-21,28.5,21.8,25.15
2000-02-22,30.0,22.0,26.0
2000-02-23,30.3,22.1,26.200000000000003
2000-02-24,28.5,22.1,25.3
2000-02-25,28.7,22.0,25.35
2000-02-26,28.3,21.6,24.950000000000003
2000-02-27,29.7,22.5,26.1
2000-02-28,30.9,22.7,26.799999999999997
2000-02-29,31.6,23.2,27.4
2000-03-01,27.3,22.5,24.9
2000-03-02,29.0,22.4,25.7
2000-03-03,30.8,22.7,26.75
2000-03-04,30.0,22.5,26.25
2000-03-05,27.2,22.6,24.9
2000-03-06,26.7,22.8,24.75
2000-03-07,29.9,22.6,26.25
2000-03-08,27.7,22.6,25.15
2000-03-09,30.0,22.9,26.45
2000-03-10,25.4,22.3,23.85
2000-03-11,29.9,22.6,26.25
2000-03-12,30.2,22.4,26.299999999999997
2000-03-13,30.2,22.0,26.1
2000-03-14,29.6,22.3,25.950000000000003
2000-03-15,30.5,23.1,26.8
2000-03-16,29.1,22.8,25.950000000000003
2000-03-17,28.7,22.6,25.65
2000-03-18,27.8,22.9,25.35
2000-03-19,30.5,22.6,26.55
2000-03-20,30.0,22.7,26.35
2000-03-21,30.0,22.2,26.1
2000-03-22,31.4,22.1,26.75
2000-03-23,27.1,22.4,24.75
2000-03-24,30.5,22.7,26.6
2000-03-25,29.1,22.5,25.8
2000-03-26,27.0,22.8,24.9
2000-03-27,29.6,22.4,26.0
2000-03-28,30.5,22.6,26.55
2000-03-29,28.7,22.2,25.45
2000-03-30,25.8,21.6,23.700000000000003
2000-03-31,27.0,21.6,24.3
2000-04-01,27.6,22.1,24.85
2000-04-02,28.1,22.0,25.05
2000-04-03,24.7,21.8,23.25
2000-04-04,28.4,22.2,25.299999999999997
2000-04-05,30.1,22.6,26.35
2000-04-06,28.6,22.2,25.4
2000-04-07,29.7,22.5,26.1
2000-04-08,28.2,23.2,25.7
2000-04-09,27.7,23.0,25.35
2000-04-10,30.5,22.5,26.5
2000-04-11,29.0,22.1,25.55
2000-04-12,28.2,22.4,25.299999999999997
2000-04-13,30.0,21.9,25.95
2000-04-14,31.3,22.5,26.9
2000-04-15,27.6,22.2,24.9
2000-04-16,27.1,22.5,24.8
2000-04-17,31.1,22.1,26.6
2000-04-18,30.4,23.0,26.7
2000-04-19,27.4,22.6,25.0
2000-04-20,24.9,21.7,23.299999999999997
2000-04-21,29.4,21.9,25.65
2000-04-22,24.6,21.9,23.25
2000-04-23,27.8,21.6,24.700000000000003
2000-04-24,27.4,22.4,24.9
2000-04-25,28.5,22.7,25.6
2000-04-26,30.1,22.2,26.15
2000-04-27,26.8,22.4,24.6
2000-04-28,29.4,22.0,25.7
2000-04-29,28.0,22.0,25.0
2000-04-30,27.1,22.3,24.700000000000003
2000-05-01,30.2,22.3,26.25
2000-05-02,29.9,22.9,26.4
2000-05-03,27.4,22.7,25.049999999999997
2000-05-04,27.5,22.6,25.05
2000-05-05,26.8,23.3,25.05
2000-05-06,28.8,22.7,25.75
2000-05-07,26.7,21.9,24.299999999999997
2000-05-08,28.2,22.6,25.4
2000-05-09,29.6,22.1,25.85
2000-05-10,26.9,22.4,24.65
2000-05-11,27.2,22.0,24.6
2000-05-12,27.6,22.1,24.85
2000-05-13,29.6,22.4,26.0
2000-05-14,26.5,22.0,24.25
2000-05-15,28.8,22.5,25.65
2000-05-16,29.6,22.5,26.05
2000-05-17,28.0,22.7,25.35
2000-05-18,24.5,21.9,23.2
2000-05-19,26.0,22.1,24.05
2000-05-20,26.2,22.3,24.25
2000-05-21,27.1,21.8,24.450000000000003
2000-05-22,28.0,21.9,24.95
2000-05-23,28.7,22.2,25.45
2000-05-24,27.2,21.5,24.35
2000-05-25,28.7,22.2,25.45
2000-05-26,27.3,22.4,24.85
2000-05-27,27.0,22.6,24.8
2000-05-28,28.7,22.0,25.35
2000-05-29,29.4,21.6,25.5
2000-05-30,30.1,21.8,25.950000000000003
2000-05-31,30.0,22.6,26.3
2000-06-01,28.0,22.4,25.2
2000-06-02,28.2,22.3,25.25
2000-06-03,27.1,22.7,24.9
2000-06-04,29.9,22.5,26.2
2000-06-05,27.1,22.2,24.65
2000-06-06,26.1,21.9,24.0
2000-06-07,27.9,21.8,24.85
2000-06-08,29.7,22.2,25.95
2000-06-09,29.0,21.9,25.45
2000-06-10,29.4,21.5,25.45
2000-06-11,28.3,22.3,25.3
2000-06-12,28.1,22.2,25.15
2000-06-13,29.0,22.5,25.75
2000-06-14,30.5,22.6,26.55
2000-06-15,27.6,22.0,24.8
2000-06-16,26.9,21.3,24.1
2000-06-17,26.6,21.8,24.200000000000003
2000-06-18,26.5,21.5,24.0
2000-06-19,26.2,21.2,23.7
2000-06-20,27.0,21.4,24.2
2000-06-21,26.0,21.1,23.55
2000-06-22,27.2,20.9,24.049999999999997
2000-06-23,28.4,21.0,24.7
2000-06-24,28.0,21.9,24.95
2000-06-25,27.5,22.2,24.85
2000-06-26,27.8,21.7,24.75
2000-06-27,27.8,21.6,24.700000000000003
2000-06-28,29.0,21.8,25.4
2000-06-29,29.1,21.9,25.5
2000-06-30,27.5,21.8,24.65
2000-07-01,27.1,22.6,24.85
2000-07-02,28.9,22.4,25.65
2000-07-03,26.7,22.0,24.35
2000-07-04,24.9,21.6,23.25
2000-07-05,28.0,21.1,24.55
2000-07-06,28.8,21.0,24.9
2000-07-07,28.2,21.5,24.85
2000-07-08,27.4,21.5,24.45
2000-07-09,27.3,22.2,24.75
2000-07-10,28.3,22.1,25.200000000000003
