date,temp_max,temp_min,temp
2016-04-29,28.2,21.4,24.799999999999997
2016-04-30,27.5,21.3,24.4
2016-05-01,28.6,20.9,24.75
2016-05-02,29.0,20.6,24.8
2016-05-03,30.4,21.3,25.85
2016-05-04,28.5,20.9,24.7
2016-05-05,28.9,21.0,24.95
2016-05-06,30.0,21.3,25.65
2016-05-07,29.0,22.0,25.5
2016-05-08,28.2,21.4,24.799999999999997
2016-05-09,29.4,21.2,25.299999999999997
2016-05-10,28.6,21.4,25.0
2016-05-11,26.9,21.3,24.1
2016-05-12,29.1,21.7,25.4
2016-05-13,29.6,20.9,25.25
2016-05-14,29.2,21.4,25.299999999999997
2016-05-15,29.0,21.8,25.4
2016-05-16,28.5,22.1,25.3
2016-05-17,29.1,21.8,25.450000000000003
2016-05-18,28.7,21.8,25.25
2016-05-19,29.7,21.7,25.7
2016-05-20,29.8,22.2,26.0
2016-05-21,28.6,22.1,25.35
2016-05-22,28.9,21.4,25.15
2016-05-23,29.0,21.6,25.3
2016-05-24,29.3,22.1,25.700000000000003
2016-05-25,29.1,21.7,25.4
2016-05-26,29.5,21.7,25.6
2016-05-27,28.6,22.0,25.3
2016-05-28,28.5,21.8,25.15
2016-05-29,28.6,22.2,25.4
2016-05-30,28.2,21.6,24.9
2016-05-31,26.5,21.9,24.2
2016-06-01,28.6,21.1,24.85
2016-06-02,28.2,21.6,24.9
2016-06-03,28.3,21.2,24.75
2016-06-04,28.9,21.5,25.2
2016-06-05,29.1,21.4,25.25
2016-06-06,29.0,20.7,24.85
2016-06-07,28.3,21.3,24.8
2016-06-08,28.2,20.1,24.15
2016-06-09,29.5,20.8,25.15
2016-06-10,29.2,20.2,24.7
2016-06-11,28.3,20.8,24.55
2016-06-12,28.9,20.3,24.6
2016-06-13,28.3,20.9,24.6
2016-06-14,28.3,21.1,24.700000000000003
2016-06-15,28.0,20.9,24.45
2016-06-16,26.5,20.5,23.5
2016-06-17,26.3,20.0,23.15
2016-06-18,27.8,20.4,24.1
2016-06-19,27.8,20.8,24.3
2016-06-20,27.4,20.5,23.95
2016-06-21,26.8,20.5,23.65
2016-06-22,27.9,21.0,24.45
2016-06-23,27.8,19.9,23.85
2016-06-24,27.0,20.4,23.7
2016-06-25,27.4,20.6,24.0
2016-06-26,28.4,20.7,24.549999999999997
2016-06-27,28.2,20.5,24.35
2016-06-28,28.5,20.9,24.7
2016-06-29,28.3,20.6,24.450000000000003
2016-06-30,26.8,20.7,23.75
2016-07-01,27.7,20.8,24.25
2016-07-02,26.8,20.7,23.75
2016-07-03,27.0,20.3,23.65
2016-07-04,28.0,20.6,24.3
2016-07-05,27.9,21.1,24.5
2016-07-06,28.0,20.6,24.3
2016-07-07,27.4,20.4,23.9
2016-07-08,28.1,20.5,24.3
2016-07-09,28.5,21.0,24.75
2016-07-10,27.2,21.3,24.25
2016-07-11,28.9,20.7,24.799999999999997
2016-07-12,27.8,20.9,24.35
2016-07-13,28.4,21.4,24.9
2016-07-14,28.9,20.7,24.799999999999997
2016-07-15,28.9,20.6,24.75
2016-07-16,29.7,20.7,25.2
2016-07-17,29.8,21.2,25.5
2016-07-18,27.9,20.8,24.35
2016-07-19,28.9,20.8,24.85
2016-07-20,29.2,21.1,25.15
2016-07-21,28.1,20.6,24.35
2016-07-22,27.5,20.1,23.8
2016-07-23,28.4,20.3,24.35
2016-07-24,28.0,21.0,24.5
2016-07-25,28.6,20.1,24.35
2016-07-26,29.8,20.6,25.200000000000003
2016-07-27,28.2,20.6,24.4
2016-07-28,28.5,20.1,24.3
2016-07-29,29.1,20.0,24.55
2016-07-30,27.6,21.1,24.35
2016-07-31,28.2,20.6,24.4
2016-08-01,29.1,20.7,24.9
2016-08-02,29.4,21.1,25.25
2016-08-03,29.4,21.8,25.6
2016-08-04,29.3,21.6,25.450000000000003
2016-08-05,28.1,21.3,24.700000000000003
2016-08-06,28.7,21.0,24.85
2016-08-07,29.2,20.8,25.0
2016-08-08,28.9,20.7,24.799999999999997
2016-08-09,30.3,21.5,25.9
2016-08-10,31.8,20.7,26.25
2016-08-11,30.3,20.8,25.55
2016-08-12,32.1,21.2,26.65
2016-08-13,31.3,22.1,26.700000000000003
2016-08-14,30.4,22.2,26.299999999999997
2016-08-15,30.4,21.9,26.15
2016-08-16,32.2,21.6,26.900000000000002
2016-08-17,33.0,21.2,27.1
2016-08-18,33.0,21.3,27.15
2016-08-19,30.9,21.4,26.15
2016-08-20,31.4,22.0,26.7
2016-08-21,34.1,19.5,26.8
2016-08-22,33.9,20.7,27.299999999999997
2016-08-23,32.9,22.8,27.85
2016-08-24,32.0,22.9,27.45
2016-08-25,31.1,21.4,26.25
2016-08-26,32.2,21.8,27.0
2016-08-27,32.3,21.4,26.849999999999998
2016-08-28,32.2,21.9,27.05
2016-08-29,31.5,22.1,26.8
2016-08-30,32.7,21.7,27.200000000000003
2016-08-31,33.0,21.1,27.05
2016-09-01,31.9,22.0,26.95
2016-09-02,33.0,21.9,27.45
2016-09-03,32.2,21.4,26.8
2016-09-04,32.3,21.7,27.0
2016-09-05,31.7,21.8,26.75
2016-09-06,32.4,21.4,26.9
2016-09-07,34.0,21.9,27.95
2016-09-08,31.1,21.7,26.4
2016-09-09,32.1,21.9,27.0
2016-09-10,30.3,20.8,25.55
2016-09-11,28.6,21.2,24.9
2016-09-12,29.5,21.7,25.6
2016-09-13,31.3,20.9,26.1
2016-09-14,32.8,21.4,27.099999999999998
2016-09-15,30.6,22.4,26.5
2016-09-16,30.1,21.6,25.85
2016-09-17,31.7,21.4,26.549999999999997
2016-09-18,31.7,21.3,26.5
2016-09-19,32.3,20.9,26.599999999999998
2016-09-20,33.1,21.4,27.25
2016-09-21,33.6,21.6,27.6
2016-09-22,33.6,21.8,27.700000000000003
2016-09-23,33.3,22.1,27.7
2016-09-24,31.6,20.3,25.950000000000003
2016-09-25,33.6,20.9,27.25
2016-09-26,33.7,21.3,27.5
2016-09-27,34.7,22.2,28.450000000000003
2016-09-28,34.1,22.5,28.3
2016-09-29,35.0,22.6,28.8
2016-09-30,34.2,22.8,28.5
2016-10-01,33.4,22.6,28.0
2016-10-02,33.4,21.6,27.5
2016-10-03,32.8,21.5,27.15
2016-10-04,35.0,21.6,28.3
2016-10-05,34.2,21.9,28.05
2016-10-06,33.9,22.1,28.0
2016-10-07,35.1,22.6,28.85
2016-10-08,32.8,23.6,28.2
2016-10-09,33.6,22.7,28.15
2016-10-10,34.2,21.4,27.8
2016-10-11,33.8,21.8,27.799999999999997
2016-10-12,33.0,22.2,27.6
2016-10-13,32.7,22.0,27.35
2016-10-14,33.4,22.4,27.9
2016-10-15,34.3,20.8,27.549999999999997
2016-10-16,33.2,21.5,27.35
2016-10-17,33.2,22.5,27.85
2016-10-18,34.1,21.4,27.75
2016-10-19,34.4,21.9,28.15
2016-10-20,35.1,22.8,28.950000000000003
2016-10-21,34.5,23.5,29.0
2016-10-22,32.8,23.1,27.95
2016-10-23,33.9,22.8,28.35
2016-10-24,29.7,21.9,25.799999999999997
2016-10-25,32.8,21.6,27.2
2016-10-26,33.1,21.4,27.25
2016-10-27,34.0,21.2,27.6
2016-10-28,34.0,22.3,28.15
2016-10-29,32.6,22.6,27.6
2016-10-30,30.9,22.6,26.75
2016-10-31,32.7,21.4,27.05
2016-11-01,32.5,21.3,26.9
2016-11-02,31.9,22.5,27.2
2016-11-03,34.2,21.8,28.0
2016-11-04,33.5,22.1,27.8
2016-11-05,32.9,23.1,28.0
2016-11-06,32.8,22.7,27.75
2016-11-07,33.1,22.4,27.75
2016-11-08,32.5,22.4,27.45
2016-11-09,34.1,21.8,27.950000000000003
2016-11-10,33.9,23.0,28.45
2016-11-11,34.0,22.7,28.35
2016-11-12,33.7,22.2,27.950000000000003
2016-11-13,32.7,23.2,27.950000000000003
2016-11-14,32.9,23.1,28.0
2016-11-15,33.3,22.6,27.95
2016-11-16,33.7,21.5,27.6
2016-11-17,33.7,22.2,27.950000000000003
2016-11-18,34.0,22.3,28.15
2016-11-19,33.0,22.8,27.9
2016-11-20,32.0,23.2,27.6
2016-11-21,32.2,23.4,27.8
2016-11-22,30.3,22.1,26.200000000000003
2016-11-23,32.4,21.3,26.85
2016-11-24,32.6,22.1,27.35
2016-11-25,32.5,21.9,27.2
2016-11-26,31.4,21.9,26.65
2016-11-27,32.1,21.7,26.9
2016-11-28,32.1,21.9,27.0
2016-11-29,31.6,22.0,26.8
2016-11-30,32.9,22.3,27.6
2016-12-01,33.1,22.7,27.9
2016-12-02,33.2,22.5,27.85
2016-12-03,32.0,21.9,26.95
2016-12-04,32.0,22.4,27.2
2016-12-05,33.5,21.7,27.6
2016-12-06,34.1,21.1,27.6
2016-12-07,33.2,22.8,28.0
2016-12-08,33.9,22.8,28.35
2016-12-09,32.5,22.8,27.65
2016-12-10,31.7,22.1,26.9
2016-12-11,31.4,22.0,26.7
2016-12-12,32.9,22.3,27.6
2016-12-13,31.9,21.8,26.85
2016-12-14,30.8,21.6,26.200000000000003
2016-12-15,28.9,21.5,25.2
2016-12-16,27.1,21.2,24.15
2016-12-17,29.1,21.4,25.25
2016-12-18,28.3,21.0,24.65
2016-12-19,26.7,20.6,23.65
2016-12-20,24.9,20.6,22.75
2016-12-21,28.4,20.4,24.4
2016-12-22,29.4,21.6,25.5
2016-12-23,28.2,21.4,24.799999999999997
2016-12-24,27.0,21.5,24.25
2016-12-25,29.8,21.2,25.5
2016-12-26,30.0,21.6,25.8
2016-12-27,29.8,21.8,25.8
2016-12-28,29.1,21.5,25.3
2016-12-29,28.6,21.8,25.200000000000003
2016-12-30,26.8,21.3,24.05
2016-12-31,26.2,20.7,23.45
