date,temp_max,temp_min,temp
2018-01-01,31.1,24.0,27.55
2018-01-02,29.2,23.8,26.5
2018-01-03,29.3,23.2,26.25
2018-01-04,30.6,23.2,26.9
2018-01-05,30.0,22.9,26.45
2018-01-06,31.2,23.1,27.15
2018-01-07,30.9,23.6,27.25
2018-01-08,31.1,22.6,26.85
2018-01-09,30.4,22.9,26.65
2018-01-10,27.5,22.8,25.15
2018-01-11,28.2,23.1,25.65
2018-01-12,31.3,22.9,27.1
2018-01-13,28.6,23.0,25.8
2018-01-14,31.1,23.5,27.3
2018-01-15,30.6,23.4,27.0
2018-01-16,29.9,23.4,26.65
2018-01-17,27.5,22.5,25.0
2018-01-18,29.0,22.8,25.9
2018-01-19,26.4,23.1,24.75
2018-01-20,29.5,22.6,26.05
2018-01-21,30.3,22.9,26.6
2018-01-22,27.8,22.8,25.3
2018-01-23,28.1,23.1,25.6
2018-01-24,30.0,23.3,26.65
2018-01-25,28.9,22.9,25.9
2018-01-26,28.0,22.7,25.35
2018-01-27,29.3,23.4,26.35
2018-01-28,30.0,23.7,26.85
2018-01-29,31.6,24.1,27.85
2018-01-30,32.8,23.8,28.299999999999997
2018-01-31,32.2,24.8,28.5
2018-02-01,32.2,25.0,28.6
2018-02-02,29.2,23.9,26.549999999999997
2018-02-03,31.5,23.9,27.7
2018-02-04,31.4,23.6,27.5
2018-02-05,29.0,23.8,26.4
2018-02-06,29.3,22.9,26.1
2018-02-07,29.5,23.4,26.45
2018-02-08,31.6,23.7,27.65
2018-02-09,33.0,23.6,28.3
2018-02-10,31.1,25.3,28.200000000000003
2018-02-11,28.9,23.4,26.15
2018-02-12,27.7,23.4,25.549999999999997
2018-02-13,26.9,23.5,25.2
2018-02-14,25.9,22.6,24.25
2018-02-15,28.4,23.0,25.7
2018-02-16,29.8,23.0,26.4
2018-02-17,28.7,22.9,25.799999999999997
2018-02-18,24.4,22.6,23.5
2018-02-19,30.0,22.4,26.2
2018-02-20,31.6,23.7,27.65
2018-02-21,30.4,23.6,27.0
2018-02-22,28.1,23.3,25.700000000000003
2018-02-23,27.3,23.2,25.25
2018-02-24,31.2,22.6,26.9
2018-02-25,30.8,22.9,26.85
2018-02-26,29.2,23.6,26.4
2018-02-27,31.0,23.1,27.05
2018-02-28,32.0,22.9,27.45
2018-03-01,32.3,24.2,28.25
2018-03-02,33.5,24.1,28.8
2018-03-03,28.3,22.7,25.5
2018-03-04,31.7,22.7,27.2
2018-03-05,31.1,23.8,27.450000000000003
2018-03-06,28.4,24.2,26.299999999999997
2018-03-07,29.3,23.4,26.35
2018-03-08,27.9,23.3,25.6
2018-03-09,29.6,23.4,26.5
2018-03-10,31.6,23.8,27.700000000000003
2018-03-11,32.0,23.6,27.8
2018-03-12,32.2,24.3,28.25
2018-03-13,30.5,24.7,27.6
2018-03-14,31.0,23.8,27.4
2018-03-15,31.2,24.0,27.6
2018-03-16,31.9,24.7,28.299999999999997
2018-03-17,31.7,24.3,28.0
2018-03-18,31.7,24.0,27.85
2018-03-19,32.5,24.1,28.3
2018-03-20,32.1,23.7,27.9
2018-03-21,27.7,23.5,25.6
2018-03-22,28.0,23.7,25.85
2018-03-23,29.2,23.5,26.35
2018-03-24,31.0,23.8,27.4
2018-03-25,32.2,23.7,27.950000000000003
2018-03-26,31.2,23.9,27.549999999999997
2018-03-27,31.7,23.7,27.7
2018-03-28,29.3,23.2,26.25
2018-03-29,30.2,22.6,26.4
2018-03-30,27.1,23.2,25.15
2018-03-31,31.4,22.9,27.15
2018-04-01,28.1,22.8,25.450000000000003
2018-04-02,30.9,22.7,26.799999999999997
2018-04-03,29.5,23.5,26.5
2018-04-04,26.6,23.2,24.9
2018-04-05,26.8,22.5,24.65
2018-04-06,30.4,22.6,26.5
2018-04-07,30.7,23.4,27.049999999999997
2018-04-08,28.3,23.6,25.950000000000003
2018-04-09,29.8,22.6,26.200000000000003
2018-04-10,30.7,23.8,27.25
2018-04-11,31.4,24.2,27.799999999999997
2018-04-12,30.0,23.3,26.65
2018-04-13,30.6,23.5,27.05
2018-04-14,30.9,23.3,27.1
2018-04-15,25.6,22.7,24.15
2018-04-16,29.6,22.0,25.8
2018-04-17,30.6,22.7,26.65
2018-04-18,29.6,22.9,26.25
2018-04-19,28.4,22.8,25.6
2018-04-20,28.3,23.7,26.0
2018-04-21,27.3,23.0,25.15
2018-04-22,28.7,22.8,25.75
2018-04-23,28.4,22.3,25.35
2018-04-24,29.2,23.1,26.15
2018-04-25,27.1,22.6,24.85
2018-04-26,27.2,23.2,25.2
2018-04-27,30.3,22.4,26.35
2018-04-28,28.7,23.0,25.85
2018-04-29,28.7,22.5,25.6
2018-04-30,26.9,23.6,25.25
2018-05-01,26.2,22.5,24.35
2018-05-02,27.9,22.9,25.4
2018-05-03,29.4,23.0,26.2
2018-05-04,29.7,22.7,26.2
2018-05-05,30.2,22.8,26.5
2018-05-06,28.0,23.0,25.5
2018-05-07,27.0,22.8,24.9
