date,temp_max,temp_min,temp
2016-01-01,29.0,24.7,26.85
2016-01-02,30.3,25.4,27.85
2016-01-03,31.2,25.9,28.549999999999997
2016-01-04,30.8,25.7,28.25
2016-01-05,29.6,25.6,27.6
2016-01-06,29.8,25.4,27.6
2016-01-07,29.1,25.3,27.200000000000003
2016-01-08,28.3,24.6,26.450000000000003
2016-01-09,29.4,24.8,27.1
2016-01-10,29.2,25.3,27.25
2016-01-11,30.8,25.4,28.1
2016-01-12,31.1,26.6,28.85
2016-01-13,30.1,26.0,28.05
2016-01-14,30.4,25.0,27.7
2016-01-15,31.0,25.8,28.4
2016-01-16,31.2,25.9,28.549999999999997
2016-01-17,30.8,26.2,28.5
2016-01-18,29.7,25.9,27.799999999999997
2016-01-19,28.7,25.6,27.15
2016-01-20,30.0,24.9,27.45
2016-01-21,30.5,25.9,28.2
2016-01-22,30.6,25.7,28.15
2016-01-23,29.4,25.0,27.2
2016-01-24,30.2,24.6,27.4
2016-01-25,30.7,25.3,28.0
2016-01-26,29.2,25.3,27.25
2016-01-27,27.4,24.6,26.0
2016-01-28,28.3,24.2,26.25
2016-01-29,29.5,24.4,26.95
2016-01-30,28.7,25.1,26.9
2016-01-31,29.3,25.7,27.5
2016-02-01,27.5,24.4,25.95
2016-02-02,29.1,24.3,26.700000000000003
2016-02-03,28.7,24.7,26.7
2016-02-04,28.3,24.6,26.450000000000003
2016-02-05,29.3,25.0,27.15
2016-02-06,30.0,24.8,27.4
2016-02-07,30.3,25.6,27.950000000000003
2016-02-08,29.5,25.6,27.55
2016-02-09,31.1,26.0,28.55
2016-02-10,29.6,26.0,27.8
2016-02-11,30.7,24.7,27.7
2016-02-12,30.2,25.6,27.9
2016-02-13,29.4,25.1,27.25
2016-02-14,29.1,25.0,27.05
2016-02-15,29.9,25.1,27.5
2016-02-16,30.2,25.8,28.0
2016-02-17,28.7,25.4,27.049999999999997
2016-02-18,30.1,25.6,27.85
2016-02-19,29.5,25.0,27.25
2016-02-20,28.4,24.9,26.65
2016-02-21,30.3,25.2,27.75
2016-02-22,30.2,26.5,28.35
2016-02-23,30.1,25.6,27.85
2016-02-24,29.9,25.5,27.7
2016-02-25,29.1,25.3,27.200000000000003
2016-02-26,29.8,25.6,27.700000000000003
2016-02-27,28.2,25.2,26.7
2016-02-28,30.6,25.3,27.950000000000003
2016-02-29,29.8,26.0,27.9
2016-03-01,29.5,26.1,27.8
2016-03-02,28.8,25.7,27.25
2016-03-03,30.1,25.7,27.9
2016-03-04,29.2,25.8,27.5
2016-03-05,29.0,25.7,27.35
2016-03-06,30.7,25.4,28.049999999999997
2016-03-07,28.9,24.9,26.9
2016-03-08,27.8,24.6,26.200000000000003
2016-03-09,28.8,24.9,26.85
2016-03-10,29.1,24.7,26.9
2016-03-11,27.7,24.7,26.2
2016-03-12,29.7,25.0,27.35
2016-03-13,29.9,26.0,27.95
2016-03-14,29.9,25.2,27.549999999999997
2016-03-15,30.4,25.2,27.799999999999997
2016-03-16,28.3,24.7,26.5
2016-03-17,28.8,24.9,26.85
2016-03-18,29.6,25.6,27.6
2016-03-19,30.1,25.2,27.65
2016-03-20,31.4,25.3,28.35
2016-03-21,30.1,26.1,28.1
2016-03-22,29.4,25.6,27.5
2016-03-23,29.8,25.7,27.75
2016-03-24,30.1,25.8,27.950000000000003
2016-03-25,30.9,26.3,28.6
2016-03-26,29.8,25.9,27.85
2016-03-27,29.0,24.2,26.6
2016-03-28,28.5,25.2,26.85
2016-03-29,28.9,25.0,26.95
2016-03-30,29.0,25.1,27.05
2016-03-31,28.8,25.1,26.950000000000003
2016-04-01,28.2,24.9,26.549999999999997
2016-04-02,26.7,24.9,25.799999999999997
2016-04-03,28.8,24.7,26.75
2016-04-04,30.5,25.0,27.75
2016-04-05,29.1,26.0,27.55
2016-04-06,29.3,25.2,27.25
2016-04-07,28.7,25.5,27.1
2016-04-08,29.5,25.3,27.4
2016-04-09,29.1,25.9,27.5
2016-04-10,30.0,25.5,27.75
2016-04-11,29.3,25.4,27.35
2016-04-12,30.4,24.9,27.65
2016-04-13,30.7,25.7,28.2
2016-04-14,30.2,25.6,27.9
2016-04-15,28.6,25.3,26.950000000000003
2016-04-16,29.3,24.9,27.1
2016-04-17,30.6,25.5,28.05
2016-04-18,28.9,24.9,26.9
2016-04-19,30.4,25.2,27.799999999999997
2016-04-20,30.8,25.9,28.35
2016-04-21,30.0,25.9,27.95
2016-04-22,29.9,25.9,27.9
