date,temp_max,temp_min,temp
2014-01-01,33.2,21.2,27.200000000000003
2014-01-02,33.8,21.4,27.599999999999998
2014-01-03,31.8,22.2,27.0
2014-01-04,31.5,22.0,26.75
2014-01-05,31.4,21.9,26.65
2014-01-06,31.0,21.4,26.2
2014-01-07,27.8,21.7,24.75
2014-01-08,31.9,21.6,26.75
2014-01-09,30.1,20.1,25.1
2014-01-10,30.8,21.5,26.15
2014-01-11,32.1,21.7,26.9
2014-01-12,30.8,21.5,26.15
2014-01-13,30.4,21.1,25.75
2014-01-14,31.1,21.0,26.05
2014-01-15,31.1,21.9,26.5
2014-01-16,30.5,21.5,26.0
2014-01-17,31.7,21.9,26.799999999999997
2014-01-18,31.7,21.5,26.6
2014-01-19,30.4,23.1,26.75
2014-01-20,28.0,22.5,25.25
2014-01-21,31.0,21.6,26.3
2014-01-22,32.2,19.3,25.75
2014-01-23,32.8,20.5,26.65
2014-01-24,31.4,22.1,26.75
2014-01-25,31.3,22.2,26.75
2014-01-26,30.7,21.5,26.1
2014-01-27,31.3,20.6,25.950000000000003
2014-01-28,32.2,21.0,26.6
2014-01-29,32.9,21.8,27.35
2014-01-30,30.9,22.4,26.65
2014-01-31,30.2,21.4,25.799999999999997
2014-02-01,30.3,20.6,25.450000000000003
2014-02-02,32.7,21.6,27.150000000000002
2014-02-03,32.0,22.3,27.15
2014-02-04,31.4,22.3,26.85
2014-02-05,30.8,21.1,25.950000000000003
2014-02-06,31.0,21.4,26.2
2014-02-07,31.3,20.8,26.05
2014-02-08,31.6,22.2,26.9
2014-02-09,27.7,21.6,24.65
2014-02-10,29.1,21.3,25.200000000000003
2014-02-11,29.2,21.6,25.4
2014-02-12,28.8,20.9,24.85
2014-02-13,29.4,22.1,25.75
2014-02-14,29.7,21.3,25.5
2014-02-15,30.1,21.6,25.85
2014-02-16,26.8,21.2,24.0
2014-02-17,25.0,21.2,23.1
2014-02-18,28.4,20.4,24.4
2014-02-19,29.1,20.7,24.9
2014-02-20,28.8,21.2,25.0
2014-02-21,29.4,21.2,25.299999999999997
2014-02-22,29.2,19.5,24.35
2014-02-23,29.2,20.8,25.0
2014-02-24,29.3,20.0,24.65
2014-02-25,30.0,19.8,24.9
