date,temp_max,temp_min,temp
2001-01-01,30.8,22.7,26.75
2001-01-02,29.2,21.4,25.299999999999997
2001-01-03,27.7,21.3,24.5
2001-01-04,28.4,21.4,24.9
2001-01-05,27.8,21.7,24.75
2001-01-06,29.4,21.4,25.4
2001-01-07,29.6,21.7,25.65
2001-01-08,28.8,22.2,25.5
2001-01-09,28.7,21.3,25.0
2001-01-10,27.9,20.8,24.35
2001-01-11,28.8,21.6,25.200000000000003
2001-01-12,27.4,20.9,24.15
2001-01-13,25.7,20.7,23.2
2001-01-14,28.6,20.1,24.35
2001-01-15,28.5,20.9,24.7
2001-01-16,27.8,21.3,24.55
2001-01-17,28.8,20.9,24.85
2001-01-18,30.7,21.4,26.049999999999997
2001-01-19,29.4,20.7,25.049999999999997
2001-01-20,28.5,21.6,25.05
2001-01-21,27.3,21.1,24.200000000000003
2001-01-22,28.2,21.7,24.95
2001-01-23,27.9,20.6,24.25
2001-01-24,27.9,21.1,24.5
2001-01-25,27.3,20.4,23.85
2001-01-26,29.4,20.7,25.049999999999997
2001-01-27,28.8,21.4,25.1
2001-01-28,29.0,21.4,25.2
2001-01-29,28.8,21.5,25.15
2001-01-30,27.9,20.8,24.35
2001-01-31,26.1,21.2,23.65
2001-02-01,26.6,20.6,23.6
2001-02-02,25.4,21.1,23.25
2001-02-03,27.9,20.7,24.299999999999997
2001-02-04,26.8,21.1,23.950000000000003
2001-02-05,28.4,20.8,24.6
2001-02-06,29.4,21.2,25.299999999999997
2001-02-07,29.6,21.8,25.700000000000003
2001-02-08,29.8,21.8,25.8
2001-02-09,28.6,21.6,25.1
2001-02-10,28.3,21.3,24.8
2001-02-11,28.6,21.5,25.05
2001-02-12,28.3,21.4,24.85
2001-02-13,26.1,21.6,23.85
2001-02-14,26.1,21.3,23.700000000000003
2001-02-15,28.0,21.2,24.6
2001-02-16,27.9,21.2,24.549999999999997
2001-02-17,29.1,21.4,25.25
2001-02-18,28.7,20.6,24.65
2001-02-19,26.5,21.4,23.95
2001-02-20,27.8,21.7,24.75
2001-02-21,28.5,20.1,24.3
2001-02-22,26.8,21.8,24.3
2001-02-23,28.3,21.4,24.85
2001-02-24,27.8,21.6,24.700000000000003
2001-02-25,29.3,21.4,25.35
2001-02-26,26.1,21.5,23.8
2001-02-27,28.6,21.4,25.0
2001-02-28,29.2,20.8,25.0
2001-03-01,27.3,22.0,24.65
2001-03-02,29.5,21.5,25.5
2001-03-03,28.1,21.6,24.85
2001-03-04,30.1,21.4,25.75
2001-03-05,30.1,22.0,26.05
2001-03-06,28.2,22.1,25.15
2001-03-07,28.9,21.5,25.2
2001-03-08,29.6,22.1,25.85
2001-03-09,29.2,22.0,25.6
2001-03-10,27.3,21.6,24.450000000000003
2001-03-11,26.9,21.4,24.15
2001-03-12,23.1,21.4,22.25
2001-03-13,27.8,20.8,24.3
2001-03-14,26.4,21.4,23.9
2001-03-15,26.5,21.5,24.0
2001-03-16,26.8,20.9,23.85
2001-03-17,28.5,20.7,24.6
2001-03-18,28.4,21.2,24.799999999999997
2001-03-19,29.4,21.7,25.549999999999997
2001-03-20,27.5,21.8,24.65
2001-03-21,28.9,21.8,25.35
2001-03-22,27.7,21.4,24.549999999999997
2001-03-23,27.7,22.0,24.85
2001-03-24,26.3,21.5,23.9
2001-03-25,28.1,21.3,24.700000000000003
2001-03-26,27.1,22.0,24.55
2001-03-27,28.2,21.5,24.85
2001-03-28,27.7,21.5,24.6
2001-03-29,26.3,21.8,24.05
2001-03-30,29.8,21.2,25.5
2001-03-31,28.6,21.4,25.0
2001-04-01,27.6,20.9,24.25
2001-04-02,26.9,21.7,24.299999999999997
2001-04-03,25.1,20.9,23.0
2001-04-04,30.1,21.3,25.700000000000003
2001-04-05,28.2,21.4,24.799999999999997
2001-04-06,28.2,21.7,24.95
2001-04-07,28.7,22.3,25.5
2001-04-08,28.5,22.3,25.4
2001-04-09,27.7,22.5,25.1
2001-04-10,24.7,21.6,23.15
2001-04-11,25.0,21.4,23.2
2001-04-12,26.8,21.6,24.200000000000003
2001-04-13,28.8,21.5,25.15
2001-04-14,25.3,21.8,23.55
2001-04-15,29.0,21.9,25.45
2001-04-16,28.2,21.7,24.95
2001-04-17,26.9,21.8,24.35
2001-04-18,26.9,21.6,24.25
2001-04-19,23.9,21.8,22.85
2001-04-20,23.8,21.1,22.450000000000003
2001-04-21,26.9,20.8,23.85
2001-04-22,27.9,21.4,24.65
2001-04-23,28.9,21.0,24.95
2001-04-24,29.8,21.2,25.5
2001-04-25,28.2,21.8,25.0
2001-04-26,29.5,21.1,25.3
2001-04-27,29.1,22.2,25.65
2001-04-28,26.6,22.0,24.3
2001-04-29,28.4,21.5,24.95
2001-04-30,29.1,21.7,25.4
2001-05-01,28.0,22.7,25.35
2001-05-02,29.5,22.0,25.75
2001-05-03,30.2,21.3,25.75
2001-05-04,30.4,22.1,26.25
2001-05-05,29.6,22.8,26.200000000000003
2001-05-06,26.8,22.2,24.5
2001-05-07,29.1,22.5,25.8
2001-05-08,29.6,22.2,25.9
2001-05-09,29.6,22.2,25.9
2001-05-10,29.5,22.2,25.85
2001-05-11,29.5,21.4,25.45
2001-05-12,28.2,22.2,25.2
2001-05-13,30.0,21.5,25.75
2001-05-14,30.5,21.9,26.2
2001-05-15,30.7,21.7,26.2
2001-05-16,30.4,21.2,25.799999999999997
2001-05-17,30.8,21.9,26.35
2001-05-18,30.8,22.3,26.55
2001-05-19,30.7,22.5,26.6
2001-05-20,30.4,22.4,26.4
2001-05-21,28.7,22.4,25.549999999999997
2001-05-22,29.8,21.5,25.65
2001-05-23,30.2,21.7,25.95
2001-05-24,28.7,21.7,25.2
2001-05-25,28.1,21.8,24.950000000000003
2001-05-26,27.9,21.5,24.7
2001-05-27,29.5,21.2,25.35
2001-05-28,29.8,21.6,25.700000000000003
2001-05-29,29.4,21.9,25.65
2001-05-30,29.3,21.9,25.6
2001-05-31,28.2,21.7,24.95
2001-06-01,27.3,21.2,24.25
2001-06-02,24.6,21.2,22.9
2001-06-03,27.6,20.8,24.200000000000003
2001-06-04,27.7,21.5,24.6
2001-06-05,27.6,21.3,24.450000000000003
2001-06-06,27.4,21.2,24.299999999999997
2001-06-07,28.2,20.4,24.299999999999997
2001-06-08,27.2,21.1,24.15
2001-06-09,28.0,21.6,24.8
2001-06-10,28.7,21.2,24.95
2001-06-11,28.7,21.2,24.95
2001-06-12,28.2,21.4,24.799999999999997
2001-06-13,28.7,20.1,24.4
2001-06-14,29.2,21.7,25.45
2001-06-15,27.0,22.2,24.6
2001-06-16,28.9,21.8,25.35
2001-06-17,29.6,19.8,24.700000000000003
2001-06-18,29.5,20.9,25.2
2001-06-19,29.9,21.8,25.85
2001-06-20,28.9,21.4,25.15
2001-06-21,28.2,21.6,24.9
2001-06-22,28.8,21.3,25.05
2001-06-23,27.1,21.8,24.450000000000003
2001-06-24,27.7,21.1,24.4
2001-06-25,28.2,20.9,24.549999999999997
2001-06-26,29.0,20.6,24.8
2001-06-27,29.8,21.4,25.6
2001-06-28,27.4,22.0,24.7
2001-06-29,25.9,21.2,23.549999999999997
2001-06-30,28.5,20.6,24.55
2001-07-01,28.3,20.2,24.25
2001-07-02,27.7,21.5,24.6
2001-07-03,28.7,21.6,25.15
2001-07-04,28.5,21.8,25.15
2001-07-05,29.1,21.6,25.35
2001-07-06,29.8,21.2,25.5
2001-07-07,29.2,21.2,25.2
2001-07-08,29.8,20.6,25.200000000000003
2001-07-09,30.7,21.7,26.2
2001-07-10,30.7,21.3,26.0
2001-07-11,31.5,21.5,26.5
2001-07-12,30.7,20.7,25.7
2001-07-13,30.3,22.0,26.15
2001-07-14,29.2,22.1,25.65
2001-07-15,28.8,21.8,25.3
2001-07-16,29.7,21.6,25.65
2001-07-17,30.7,20.9,25.799999999999997
2001-07-18,29.7,21.5,25.6
2001-07-19,29.9,21.0,25.45
2001-07-20,30.4,21.3,25.85
2001-07-21,30.3,21.6,25.950000000000003
2001-07-22,29.2,21.7,25.45
2001-07-23,29.3,21.2,25.25
2001-07-24,30.0,21.2,25.6
2001-07-25,30.7,20.7,25.7
2001-07-26,30.5,20.5,25.5
2001-07-27,31.9,20.9,26.4
2001-07-28,32.1,21.2,26.65
2001-07-29,33.0,19.5,26.25
2001-07-30,31.2,20.5,25.85
2001-07-31,32.2,20.9,26.55
2001-08-01,31.7,20.1,25.9
2001-08-02,32.4,20.9,26.65
2001-08-03,31.8,19.6,25.700000000000003
2001-08-04,32.1,20.7,26.4
2001-08-05,32.2,20.2,26.200000000000003
2001-08-06,32.9,20.6,26.75
2001-08-07,32.8,21.8,27.299999999999997
2001-08-08,31.4,20.3,25.85
2001-08-09,32.1,20.6,26.35
2001-08-10,32.8,20.7,26.75
2001-08-11,33.0,20.8,26.9
2001-08-12,32.4,20.6,26.5
2001-08-13,32.2,21.6,26.900000000000002
2001-08-14,32.6,21.7,27.15
2001-08-15,32.4,20.8,26.6
2001-08-16,31.9,22.1,27.0
2001-08-17,33.2,21.7,27.450000000000003
2001-08-18,33.5,22.3,27.9
2001-08-19,33.7,22.2,27.950000000000003
2001-08-20,32.9,21.9,27.4
2001-08-21,32.6,22.9,27.75
2001-08-22,32.7,21.3,27.0
2001-08-23,32.5,21.5,27.0
2001-08-24,32.4,21.8,27.1
2001-08-25,32.5,22.2,27.35
2001-08-26,31.9,21.6,26.75
2001-08-27,31.5,21.9,26.7
2001-08-28,32.5,22.1,27.3
2001-08-29,32.2,21.7,26.950000000000003
2001-08-30,32.0,22.6,27.3
2001-08-31,31.8,22.2,27.0
2001-09-01,30.9,21.9,26.4
2001-09-02,32.2,21.5,26.85
2001-09-03,31.7,22.1,26.9
2001-09-04,32.9,21.9,27.4
2001-09-05,32.4,22.7,27.549999999999997
2001-09-06,30.6,22.7,26.65
2001-09-07,30.9,22.5,26.7
2001-09-08,31.7,22.1,26.9
2001-09-09,32.0,22.3,27.15
2001-09-10,34.6,22.4,28.5
2001-09-11,31.4,23.1,27.25
2001-09-12,32.5,22.6,27.55
2001-09-13,32.0,21.9,26.95
2001-09-14,33.4,21.5,27.45
2001-09-15,33.5,21.7,27.6
2001-09-16,34.1,22.1,28.1
2001-09-17,34.8,22.9,28.849999999999998
2001-09-18,30.6,22.1,26.35
2001-09-19,28.5,22.0,25.25
2001-09-20,31.0,21.7,26.35
2001-09-21,31.8,21.6,26.700000000000003
2001-09-22,30.3,22.0,26.15
2001-09-23,32.5,21.8,27.15
2001-09-24,31.8,22.5,27.15
2001-09-25,33.0,21.9,27.45
2001-09-26,33.6,22.3,27.950000000000003
2001-09-27,34.5,22.5,28.5
2001-09-28,34.4,22.4,28.4
2001-09-29,33.7,22.6,28.150000000000002
2001-09-30,33.3,22.2,27.75
2001-10-01,33.9,22.3,28.1
2001-10-02,33.9,22.2,28.049999999999997
2001-10-03,33.8,22.3,28.049999999999997
2001-10-04,34.9,22.1,28.5
2001-10-05,33.8,22.2,28.0
2001-10-06,35.0,22.6,28.8
2001-10-07,33.7,22.8,28.25
2001-10-08,33.4,23.2,28.299999999999997
2001-10-09,34.1,23.8,28.950000000000003
2001-10-10,31.1,23.6,27.35
2001-10-11,33.2,23.0,28.1
2001-10-12,31.8,23.3,27.55
2001-10-13,31.7,23.0,27.35
2001-10-14,30.7,21.8,26.25
2001-10-15,31.0,22.9,26.95
2001-10-16,31.6,22.0,26.8
2001-10-17,32.2,22.6,27.400000000000002
2001-10-18,34.2,22.7,28.450000000000003
2001-10-19,34.9,23.3,29.1
2001-10-20,33.9,23.9,28.9
2001-10-21,34.2,23.6,28.900000000000002
2001-10-22,35.3,23.4,29.349999999999998
2001-10-23,34.3,23.3,28.799999999999997
2001-10-24,34.1,23.8,28.950000000000003
2001-10-25,29.2,22.0,25.6
2001-10-26,30.6,21.6,26.1
2001-10-27,31.3,21.7,26.5
2001-10-28,31.6,23.0,27.3
