date,temp_max,temp_min,temp
2018-01-01,29.7,21.5,25.6
2018-01-02,31.1,21.6,26.35
2018-01-03,31.1,21.8,26.450000000000003
2018-01-04,30.5,22.0,26.25
2018-01-05,31.1,21.5,26.3
2018-01-06,30.6,21.4,26.0
2018-01-07,28.4,22.2,25.299999999999997
2018-01-08,23.4,21.5,22.45
2018-01-09,23.9,20.9,22.4
2018-01-10,28.4,20.4,24.4
2018-01-11,27.2,21.5,24.35
2018-01-12,29.6,21.2,25.4
2018-01-13,29.9,21.0,25.45
2018-01-14,30.0,20.8,25.4
2018-01-15,29.5,21.5,25.5
2018-01-16,30.3,21.1,25.700000000000003
2018-01-17,30.9,20.8,25.85
2018-01-18,30.6,21.1,25.85
2018-01-19,28.5,21.0,24.75
2018-01-20,30.0,21.0,25.5
2018-01-21,30.2,21.2,25.7
2018-01-22,30.6,21.1,25.85
2018-01-23,30.0,21.6,25.8
2018-01-24,30.1,21.7,25.9
2018-01-25,27.2,21.8,24.5
2018-01-26,29.8,21.1,25.450000000000003
2018-01-27,28.8,21.6,25.200000000000003
2018-01-28,31.2,21.4,26.299999999999997
2018-01-29,29.5,21.1,25.3
2018-01-30,29.6,22.7,26.15
2018-01-31,29.0,21.9,25.45
2018-02-01,29.4,22.0,25.7
2018-02-02,26.5,21.5,24.0
2018-02-03,27.4,22.0,24.7
2018-02-04,28.6,21.3,24.950000000000003
2018-02-05,31.0,20.7,25.85
2018-02-06,31.1,20.8,25.950000000000003
2018-02-07,32.0,20.8,26.4
2018-02-08,28.5,21.5,25.0
2018-02-09,28.4,21.8,25.1
2018-02-10,28.6,21.3,24.950000000000003
2018-02-11,27.5,21.7,24.6
2018-02-12,24.6,21.6,23.1
2018-02-13,27.0,21.6,24.3
2018-02-14,29.3,20.9,25.1
2018-02-15,30.1,21.3,25.700000000000003
2018-02-16,28.8,21.4,25.1
2018-02-17,29.6,21.2,25.4
2018-02-18,27.3,21.5,24.4
2018-02-19,23.6,21.5,22.55
2018-02-20,26.5,21.9,24.2
2018-02-21,24.7,21.0,22.85
2018-02-22,26.0,20.0,23.0
2018-02-23,28.5,21.0,24.75
2018-02-24,25.7,20.5,23.1
2018-02-25,27.3,20.7,24.0
2018-02-26,30.5,20.5,25.5
2018-02-27,29.1,20.9,25.0
2018-02-28,27.8,21.4,24.6
2018-03-01,29.8,21.5,25.65
2018-03-02,30.4,21.1,25.75
2018-03-03,31.4,21.0,26.2
2018-03-04,29.1,21.2,25.15
2018-03-05,30.8,21.5,26.15
2018-03-06,29.1,21.6,25.35
2018-03-07,30.6,21.5,26.05
2018-03-08,29.5,22.3,25.9
2018-03-09,29.6,21.5,25.55
2018-03-10,29.3,22.6,25.950000000000003
2018-03-11,29.3,22.2,25.75
2018-03-12,30.2,22.4,26.299999999999997
2018-03-13,30.6,21.9,26.25
2018-03-14,30.1,22.2,26.15
2018-03-15,27.2,22.8,25.0
2018-03-16,29.6,22.1,25.85
2018-03-17,30.4,21.9,26.15
2018-03-18,28.0,21.3,24.65
2018-03-19,31.1,21.3,26.200000000000003
2018-03-20,31.9,21.6,26.75
2018-03-21,31.1,21.1,26.1
2018-03-22,28.7,21.9,25.299999999999997
2018-03-23,30.2,21.7,25.95
2018-03-24,26.5,22.2,24.35
2018-03-25,25.2,21.3,23.25
2018-03-26,29.4,21.6,25.5
2018-03-27,30.5,21.4,25.95
2018-03-28,28.3,21.5,24.9
2018-03-29,30.3,21.2,25.75
2018-03-30,27.3,21.5,24.4
2018-03-31,28.9,21.7,25.299999999999997
2018-04-01,30.4,21.4,25.9
2018-04-02,27.9,21.5,24.7
2018-04-03,25.7,21.4,23.549999999999997
2018-04-04,29.3,20.7,25.0
2018-04-05,25.7,21.6,23.65
2018-04-06,26.8,21.3,24.05
2018-04-07,25.7,20.9,23.299999999999997
2018-04-08,30.2,20.7,25.45
2018-04-09,25.4,21.1,23.25
2018-04-10,26.3,20.8,23.55
2018-04-11,27.9,20.9,24.4
2018-04-12,27.5,21.2,24.35
2018-04-13,28.0,21.6,24.8
2018-04-14,28.9,21.4,25.15
2018-04-15,29.5,21.4,25.45
2018-04-16,27.9,21.4,24.65
2018-04-17,24.9,21.2,23.049999999999997
2018-04-18,28.5,21.0,24.75
2018-04-19,29.4,21.2,25.299999999999997
2018-04-20,27.6,21.4,24.5
2018-04-21,30.2,21.4,25.799999999999997
2018-04-22,30.0,21.7,25.85
2018-04-23,26.9,21.5,24.2
2018-04-24,25.8,21.4,23.6
2018-04-25,30.4,21.3,25.85
2018-04-26,30.5,21.4,25.95
2018-04-27,26.9,21.6,24.25
2018-04-28,30.3,21.5,25.9
2018-04-29,28.1,21.4,24.75
2018-04-30,27.0,21.3,24.15
2018-05-01,29.0,21.6,25.3
2018-05-02,27.8,21.3,24.55
2018-05-03,25.9,21.6,23.75
2018-05-04,26.6,21.3,23.950000000000003
2018-05-05,28.1,21.6,24.85
2018-05-06,29.7,21.2,25.45
2018-05-07,26.7,21.5,24.1
2018-05-08,29.1,21.0,25.05
2018-05-09,30.0,20.9,25.45
2018-05-10,25.0,21.3,23.15
2018-05-11,27.5,21.1,24.3
2018-05-12,27.1,21.1,24.1
2018-05-13,29.4,21.1,25.25
2018-05-14,28.6,21.2,24.9
2018-05-15,27.1,21.2,24.15
2018-05-16,29.3,21.3,25.3
2018-05-17,29.3,21.0,25.15
2018-05-18,30.0,21.0,25.5
2018-05-19,29.9,21.1,25.5
2018-05-20,28.8,21.5,25.15
2018-05-21,29.6,21.1,25.35
2018-05-22,25.1,21.6,23.35
2018-05-23,26.3,21.0,23.65
2018-05-24,28.1,21.4,24.75
2018-05-25,27.5,21.2,24.35
2018-05-26,28.3,21.6,24.950000000000003
2018-05-27,28.8,21.4,25.1
2018-05-28,25.4,21.3,23.35
2018-05-29,27.6,21.1,24.35
2018-05-30,28.7,21.0,24.85
2018-05-31,29.3,21.2,25.25
2018-06-01,29.7,21.1,25.4
2018-06-02,30.6,22.8,26.700000000000003
2018-06-03,28.0,21.9,24.95
2018-06-04,29.7,21.5,25.6
2018-06-05,28.2,21.5,24.85
2018-06-06,27.7,21.1,24.4
2018-06-07,29.6,21.2,25.4
2018-06-08,27.4,21.5,24.45
2018-06-09,29.3,21.6,25.450000000000003
2018-06-10,29.5,19.0,24.25
2018-06-11,29.7,19.7,24.7
2018-06-12,29.3,20.9,25.1
2018-06-13,29.8,21.0,25.4
2018-06-14,28.8,21.3,25.05
2018-06-15,29.9,21.1,25.5
2018-06-16,28.5,20.7,24.6
2018-06-17,28.9,20.8,24.85
2018-06-18,29.1,21.1,25.1
2018-06-19,29.5,20.5,25.0
2018-06-20,28.3,20.5,24.4
2018-06-21,28.4,20.3,24.35
2018-06-22,27.3,20.4,23.85
2018-06-23,28.9,20.9,24.9
2018-06-24,28.1,21.0,24.55
2018-06-25,27.2,20.9,24.049999999999997
2018-06-26,29.0,20.1,24.55
2018-06-27,28.9,20.7,24.799999999999997
2018-06-28,29.4,21.0,25.2
2018-06-29,27.3,21.5,24.4
2018-06-30,28.2,21.4,24.799999999999997
2018-07-01,28.7,20.6,24.65
2018-07-02,26.7,20.5,23.6
2018-07-03,28.7,21.0,24.85
2018-07-04,27.4,20.7,24.049999999999997
2018-07-05,28.1,20.7,24.4
2018-07-06,28.2,20.4,24.299999999999997
2018-07-07,29.5,21.5,25.5
2018-07-08,29.3,20.8,25.05
2018-07-09,28.7,20.9,24.799999999999997
2018-07-10,27.7,21.6,24.65
2018-07-11,27.7,20.5,24.1
2018-07-12,29.6,20.6,25.1
2018-07-13,30.1,18.2,24.15
2018-07-14,29.4,18.9,24.15
2018-07-15,28.4,20.7,24.549999999999997
2018-07-16,28.5,20.7,24.6
2018-07-17,29.9,20.5,25.2
2018-07-18,29.3,20.8,25.05
2018-07-19,28.6,20.7,24.65
2018-07-20,29.1,20.8,24.950000000000003
2018-07-21,30.3,20.7,25.5
2018-07-22,29.5,20.9,25.2
2018-07-23,30.3,21.1,25.700000000000003
2018-07-24,26.4,21.5,23.95
2018-07-25,28.7,21.0,24.85
2018-07-26,27.8,21.0,24.4
2018-07-27,27.2,20.7,23.95
2018-07-28,27.9,20.5,24.2
2018-07-29,29.6,20.6,25.1
2018-07-30,28.1,21.1,24.6
2018-07-31,29.7,21.3,25.5
2018-08-01,29.3,20.7,25.0
2018-08-02,29.4,20.8,25.1
2018-08-03,29.5,20.3,24.9
2018-08-04,29.6,20.7,25.15
2018-08-05,30.1,20.5,25.3
2018-08-06,31.0,21.5,26.25
2018-08-07,30.1,20.7,25.4
2018-08-08,30.7,21.1,25.9
2018-08-09,30.7,20.7,25.7
2018-08-10,30.5,21.3,25.9
2018-08-11,30.6,20.4,25.5
2018-08-12,29.8,20.7,25.25
2018-08-13,31.9,21.0,26.45
2018-08-14,32.4,19.8,26.1
2018-08-15,33.0,20.4,26.7
2018-08-16,32.5,20.3,26.4
2018-08-17,32.2,20.8,26.5
2018-08-18,32.4,22.2,27.299999999999997
2018-08-19,32.7,21.3,27.0
2018-08-20,32.2,20.8,26.5
2018-08-21,32.8,20.3,26.549999999999997
2018-08-22,31.0,19.9,25.45
2018-08-23,32.5,20.0,26.25
2018-08-24,32.6,21.0,26.8
2018-08-25,33.1,21.3,27.200000000000003
2018-08-26,31.1,22.1,26.6
2018-08-27,28.1,21.7,24.9
2018-08-28,28.2,21.4,24.799999999999997
2018-08-29,30.9,21.1,26.0
2018-08-30,31.4,20.9,26.15
2018-08-31,32.3,19.7,26.0
2018-09-01,31.3,22.0,26.65
2018-09-02,32.5,21.6,27.05
2018-09-03,32.2,21.4,26.8
2018-09-04,32.1,21.8,26.950000000000003
2018-09-05,28.4,21.4,24.9
2018-09-06,30.2,22.0,26.1
2018-09-07,31.4,21.5,26.45
2018-09-08,30.5,21.1,25.8
2018-09-09,27.0,20.9,23.95
2018-09-10,27.8,22.2,25.0
2018-09-11,28.5,21.2,24.85
2018-09-12,28.1,21.3,24.700000000000003
2018-09-13,29.9,21.7,25.799999999999997
2018-09-14,30.5,19.7,25.1
2018-09-15,31.4,20.0,25.7
2018-09-16,30.9,21.0,25.95
2018-09-17,31.3,20.8,26.05
2018-09-18,32.0,21.3,26.65
2018-09-19,32.0,22.0,27.0
2018-09-20,32.4,22.1,27.25
2018-09-21,33.4,21.8,27.6
2018-09-22,33.3,21.2,27.25
2018-09-23,33.5,21.7,27.6
2018-09-24,33.8,22.0,27.9
2018-09-25,33.1,22.0,27.55
2018-09-26,34.1,21.5,27.8
2018-09-27,33.3,22.8,28.049999999999997
2018-09-28,34.4,21.8,28.1
2018-09-29,34.4,22.9,28.65
2018-09-30,34.7,21.3,28.0
2018-10-01,34.3,21.1,27.7
2018-10-02,33.8,21.8,27.799999999999997
2018-10-03,33.6,22.5,28.05
2018-10-04,34.2,22.3,28.25
2018-10-05,33.8,21.9,27.849999999999998
2018-10-06,33.3,22.8,28.049999999999997
2018-10-07,33.6,22.0,27.8
2018-10-08,33.3,22.2,27.75
2018-10-09,34.6,22.0,28.3
2018-10-10,35.2,22.1,28.650000000000002
2018-10-11,34.2,22.8,28.5
2018-10-12,34.5,22.4,28.45
2018-10-13,34.8,22.6,28.7
2018-10-14,35.4,21.6,28.5
2018-10-15,35.7,22.0,28.85
2018-10-16,34.2,23.3,28.75
2018-10-17,32.7,22.1,27.400000000000002
2018-10-18,33.8,22.9,28.349999999999998
2018-10-19,34.2,23.5,28.85
2018-10-20,33.0,22.4,27.7
