date,temp_max,temp_min,temp
2024-01-01,26.1,22.3,24.200000000000003
2024-01-02,29.0,21.6,25.3
2024-01-03,30.8,22.0,26.4
2024-01-04,29.5,21.6,25.55
2024-01-05,31.1,22.0,26.55
2024-01-06,31.9,22.2,27.049999999999997
2024-01-07,33.0,21.6,27.3
2024-01-08,32.4,22.4,27.4
2024-01-09,29.0,21.5,25.25
2024-01-10,29.9,21.5,25.7
2024-01-11,30.9,21.9,26.4
2024-01-12,30.6,22.4,26.5
2024-01-13,29.5,22.7,26.1
2024-01-14,30.6,23.0,26.8
2024-01-15,28.8,22.2,25.5
2024-01-16,32.2,21.4,26.8
2024-01-17,32.9,21.2,27.049999999999997
2024-01-18,32.8,22.9,27.849999999999998
2024-01-19,32.2,23.0,27.6
2024-01-20,31.7,21.8,26.75
2024-01-21,30.0,23.0,26.5
2024-01-22,31.5,21.1,26.3
2024-01-23,29.8,22.2,26.0
2024-01-24,28.7,20.6,24.65
2024-01-25,29.8,19.1,24.450000000000003
2024-01-26,29.2,18.0,23.6
2024-01-27,30.3,19.0,24.65
2024-01-28,29.7,21.0,25.35
2024-01-29,32.8,21.1,26.95
2024-01-30,32.3,19.1,25.7
2024-01-31,26.2,21.1,23.65
2024-02-01,30.5,19.6,25.05
2024-02-02,26.9,21.0,23.95
2024-02-03,31.5,21.9,26.7
2024-02-04,26.1,19.9,23.0
2024-02-05,28.2,21.5,24.85
2024-02-06,29.0,20.1,24.55
2024-02-07,30.5,21.4,25.95
2024-02-08,28.8,21.5,25.15
2024-02-09,31.0,21.5,26.25
2024-02-10,32.2,21.4,26.8
2024-02-11,29.9,22.1,26.0
2024-02-12,31.9,21.6,26.75
2024-02-13,33.0,21.5,27.25
2024-02-14,32.1,22.0,27.05
2024-02-15,26.5,22.4,24.45
2024-02-16,27.8,22.1,24.950000000000003
2024-02-17,30.0,21.2,25.6
2024-02-18,28.8,21.5,25.15
2024-02-19,28.5,21.4,24.95
2024-02-20,27.5,21.2,24.35
2024-02-21,30.1,20.0,25.05
2024-02-22,30.9,20.5,25.7
2024-02-23,28.5,22.4,25.45
2024-02-24,31.6,22.5,27.05
2024-02-25,32.1,21.9,27.0
2024-02-26,32.5,22.5,27.5
2024-02-27,33.5,21.1,27.3
2024-02-28,33.6,21.0,27.3
2024-02-29,33.7,22.1,27.900000000000002
2024-03-01,34.1,23.5,28.8
2024-03-02,33.2,22.0,27.6
2024-03-03,33.3,21.9,27.599999999999998
2024-03-04,33.6,22.8,28.200000000000003
2024-03-05,28.4,22.8,25.6
2024-03-06,31.2,21.1,26.15
2024-03-07,31.7,21.8,26.75
2024-03-08,30.6,22.3,26.450000000000003
2024-03-09,32.4,22.5,27.45
2024-03-10,29.7,22.8,26.25
2024-03-11,31.5,22.2,26.85
2024-03-12,31.6,23.4,27.5
2024-03-13,32.2,22.6,27.400000000000002
2024-03-14,32.3,21.9,27.099999999999998
2024-03-15,32.6,22.9,27.75
2024-03-16,33.2,23.7,28.450000000000003
