date,temp_max,temp_min,temp
2024-01-01,25.3,24.5,24.9
2024-01-02,25.5,25.0,25.25
2024-01-03,25.5,22.0,23.75
2024-01-04,25.4,23.7,24.549999999999997
2024-01-05,25.0,22.1,23.55
2024-01-06,25.5,24.2,24.85
2024-01-07,26.6,24.9,25.75
2024-01-08,26.9,25.8,26.35
2024-01-09,27.4,24.6,26.0
2024-01-10,27.8,25.8,26.8
2024-01-11,28.2,25.8,27.0
2024-01-12,25.9,25.0,25.45
2024-01-13,25.2,24.1,24.65
2024-01-14,26.2,24.4,25.299999999999997
2024-01-15,27.5,25.6,26.55
2024-01-16,28.5,26.5,27.5
2024-01-17,26.9,25.0,25.95
2024-01-18,26.8,26.1,26.450000000000003
2024-01-19,28.3,26.5,27.4
2024-01-20,28.2,25.9,27.049999999999997
2024-01-21,26.4,25.1,25.75
2024-01-22,25.6,24.4,25.0
2024-01-23,25.6,24.3,24.950000000000003
2024-01-24,25.2,22.0,23.6
2024-01-25,25.2,23.9,24.549999999999997
2024-01-26,25.1,21.8,23.450000000000003
2024-01-27,25.5,22.2,23.85
2024-01-28,25.1,22.1,23.6
2024-01-29,25.7,22.0,23.85
2024-01-30,26.0,23.4,24.7
2024-01-31,26.4,23.8,25.1
2024-02-01,25.8,25.0,25.4
2024-02-02,26.0,24.5,25.25
2024-02-03,26.9,25.2,26.049999999999997
2024-02-04,27.4,26.0,26.7
2024-02-05,27.4,25.9,26.65
2024-02-06,27.1,25.5,26.3
2024-02-07,27.4,25.1,26.25
2024-02-08,27.5,25.9,26.7
2024-02-09,27.6,26.5,27.05
2024-02-10,27.9,26.5,27.2
2024-02-11,27.9,26.4,27.15
2024-02-12,29.0,26.8,27.9
2024-02-13,29.2,26.8,28.0
2024-02-14,26.6,23.1,24.85
2024-02-15,26.1,25.0,25.55
2024-02-16,26.0,24.5,25.25
2024-02-17,26.6,24.8,25.700000000000003
2024-02-18,26.5,23.5,25.0
2024-02-19,26.3,24.7,25.5
2024-02-20,26.5,25.0,25.75
2024-02-21,27.0,24.5,25.75
2024-02-22,26.9,23.7,25.299999999999997
2024-02-23,28.1,26.0,27.05
2024-02-24,28.6,26.8,27.700000000000003
2024-02-25,27.5,25.5,26.5
2024-02-26,27.3,25.8,26.55
2024-02-27,27.8,26.1,26.950000000000003
2024-02-28,27.5,27.0,27.25
2024-02-29,27.2,25.0,26.1
2024-03-01,26.9,23.2,25.049999999999997
2024-03-02,26.9,25.7,26.299999999999997
2024-03-03,28.0,26.6,27.3
2024-03-04,27.4,26.0,26.7
2024-03-05,26.8,24.3,25.55
2024-03-06,26.2,24.9,25.549999999999997
2024-03-07,27.8,25.9,26.85
2024-03-08,27.0,25.4,26.2
2024-03-09,27.2,25.9,26.549999999999997
2024-03-10,27.2,26.1,26.65
2024-03-11,25.9,25.0,25.45
2024-03-12,25.6,24.2,24.9
2024-03-13,26.8,24.9,25.85
2024-03-14,27.2,25.6,26.4
2024-03-15,27.5,26.1,26.8
2024-03-16,27.9,26.5,27.2
2024-03-17,27.4,26.2,26.799999999999997
2024-03-18,27.5,26.1,26.8
2024-03-19,27.7,25.5,26.6
2024-03-20,28.3,26.5,27.4
2024-03-21,29.2,25.2,27.2
2024-03-22,25.9,24.1,25.0
2024-03-23,25.5,23.6,24.55
2024-03-24,26.2,24.7,25.45
2024-03-25,26.1,25.0,25.55
2024-03-26,25.4,24.5,24.95
2024-03-27,25.6,24.6,25.1
2024-03-28,26.2,25.0,25.6
2024-03-29,25.4,23.0,24.2
2024-03-30,25.5,22.8,24.15
2024-03-31,25.9,25.1,25.5
2024-04-01,25.9,24.8,25.35
2024-04-02,26.3,25.2,25.75
2024-04-03,26.0,25.2,25.6
2024-04-04,26.0,25.4,25.7
2024-04-05,26.2,24.4,25.299999999999997
2024-04-06,25.2,24.0,24.6
2024-04-07,26.3,24.0,25.15
2024-04-08,26.2,25.6,25.9
2024-04-09,26.0,25.4,25.7
2024-04-10,26.0,25.0,25.5
2024-04-11,25.2,23.8,24.5
2024-04-12,25.6,23.5,24.55
2024-04-13,25.5,24.4,24.95
2024-04-14,25.8,24.5,25.15
2024-04-15,25.9,25.5,25.7
2024-04-16,26.0,25.4,25.7
2024-04-17,25.9,24.1,25.0
2024-04-18,24.5,23.3,23.9
2024-04-19,25.0,24.3,24.65
2024-04-20,24.9,24.0,24.45
2024-04-21,24.8,23.6,24.200000000000003
2024-04-22,24.4,23.6,24.0
2024-04-23,26.3,24.1,25.200000000000003
2024-04-24,26.2,24.6,25.4
2024-04-25,24.4,21.6,23.0
2024-04-26,24.9,23.0,23.95
2024-04-27,25.8,24.5,25.15
2024-04-28,26.0,23.4,24.7
2024-04-29,25.2,23.5,24.35
2024-04-30,25.6,25.0,25.3
2024-05-01,26.6,24.7,25.65
2024-05-02,27.5,24.2,25.85
2024-05-03,25.4,24.2,24.799999999999997
2024-05-04,25.6,24.7,25.15
2024-05-05,25.5,24.4,24.95
2024-05-06,25.0,24.4,24.7
2024-05-07,26.2,24.4,25.299999999999997
2024-05-08,27.6,25.6,26.6
2024-05-09,26.9,23.2,25.049999999999997
2024-05-10,25.5,22.9,24.2
2024-05-11,25.5,24.9,25.2
2024-05-12,27.1,24.8,25.950000000000003
2024-05-13,26.8,21.2,24.0
2024-05-14,21.6,20.5,21.05
2024-05-15,20.6,19.8,20.200000000000003
2024-05-16,24.0,20.2,22.1
2024-05-17,23.9,21.6,22.75
2024-05-18,21.4,20.1,20.75
2024-05-19,22.9,20.1,21.5
2024-05-20,22.1,20.9,21.5
2024-05-21,22.3,20.6,21.450000000000003
2024-05-22,23.1,22.2,22.65
2024-05-23,24.1,22.6,23.35
2024-05-24,24.1,21.1,22.6
2024-05-25,20.5,18.2,19.35
2024-05-26,20.2,18.6,19.4
2024-05-27,21.9,19.6,20.75
2024-05-28,22.0,18.0,20.0
2024-05-29,20.0,18.6,19.3
2024-05-30,19.8,18.9,19.35
2024-05-31,20.5,19.2,19.85
2024-06-01,21.4,20.2,20.799999999999997
2024-06-02,21.0,20.5,20.75
2024-06-03,21.2,18.2,19.7
2024-06-04,20.3,18.1,19.200000000000003
2024-06-05,20.5,18.9,19.7
2024-06-06,20.8,20.3,20.55
2024-06-07,20.9,20.2,20.549999999999997
2024-06-08,20.7,17.8,19.25
2024-06-09,21.0,19.6,20.3
2024-06-10,21.7,19.3,20.5
2024-06-11,21.8,20.3,21.05
2024-06-12,20.8,19.6,20.200000000000003
2024-06-13,21.5,20.1,20.8
2024-06-14,22.5,21.4,21.95
2024-06-15,22.8,22.0,22.4
2024-06-16,21.8,20.3,21.05
2024-06-17,21.8,19.6,20.700000000000003
2024-06-18,22.4,20.5,21.45
2024-06-19,22.5,20.5,21.5
2024-06-20,21.1,20.2,20.65
