date,temp_max,temp_min,temp
2024-01-01,25.0,20.4,22.7
2024-01-02,26.2,19.9,23.049999999999997
2024-01-03,23.8,21.1,22.450000000000003
2024-01-04,23.9,20.9,22.4
2024-01-05,27.7,20.3,24.0
2024-01-06,29.2,19.8,24.5
2024-01-07,29.8,20.6,25.200000000000003
2024-01-08,28.1,20.8,24.450000000000003
2024-01-09,26.5,20.8,23.65
2024-01-10,30.1,21.5,25.8
2024-01-11,30.4,21.1,25.75
2024-01-12,30.0,20.8,25.4
2024-01-13,29.1,20.9,25.0
2024-01-14,29.7,20.0,24.85
2024-01-15,28.6,20.3,24.450000000000003
2024-01-16,30.8,19.5,25.15
2024-01-17,30.9,20.9,25.9
2024-01-18,30.9,21.7,26.299999999999997
2024-01-19,32.1,21.8,26.950000000000003
2024-01-20,31.8,21.9,26.85
2024-01-21,29.2,22.4,25.799999999999997
2024-01-22,30.0,20.4,25.2
2024-01-23,29.8,20.9,25.35
2024-01-24,26.4,20.5,23.45
2024-01-25,27.4,19.9,23.65
2024-01-26,28.2,20.1,24.15
2024-01-27,25.9,20.0,22.95
2024-01-28,26.8,20.1,23.450000000000003
2024-01-29,28.6,19.6,24.1
2024-01-30,29.2,19.4,24.299999999999997
2024-01-31,27.1,20.3,23.700000000000003
2024-02-01,27.4,18.5,22.95
2024-02-02,29.0,19.5,24.25
2024-02-03,29.4,20.7,25.049999999999997
2024-02-04,28.8,20.5,24.65
2024-02-05,29.7,19.9,24.799999999999997
2024-02-06,28.8,19.6,24.200000000000003
2024-02-07,29.3,19.9,24.6
2024-02-08,27.3,20.4,23.85
2024-02-09,28.6,18.4,23.5
2024-02-10,28.4,19.1,23.75
2024-02-11,28.7,19.0,23.85
2024-02-12,29.3,18.9,24.1
2024-02-13,31.2,18.3,24.75
2024-02-14,31.6,19.0,25.3
2024-02-15,30.6,21.5,26.05
2024-02-16,27.4,20.8,24.1
2024-02-17,27.3,19.0,23.15
2024-02-18,27.4,19.5,23.45
2024-02-19,26.2,19.0,22.6
2024-02-20,24.8,20.0,22.4
2024-02-21,24.4,19.7,22.049999999999997
2024-02-22,26.1,20.1,23.1
2024-02-23,25.8,19.9,22.85
2024-02-24,29.9,19.8,24.85
2024-02-25,29.6,19.4,24.5
2024-02-26,29.2,19.8,24.5
2024-02-27,29.7,17.3,23.5
2024-02-28,30.7,18.7,24.7
2024-02-29,31.5,21.9,26.7
2024-03-01,29.7,21.5,25.6
2024-03-02,30.3,20.3,25.3
2024-03-03,29.1,20.3,24.700000000000003
2024-03-04,29.1,20.2,24.65
2024-03-05,29.4,20.3,24.85
2024-03-06,30.5,20.5,25.5
2024-03-07,30.4,21.1,25.75
2024-03-08,31.0,21.2,26.1
2024-03-09,31.1,21.2,26.15
2024-03-10,29.4,22.0,25.7
2024-03-11,30.7,20.9,25.799999999999997
2024-03-12,30.2,21.5,25.85
2024-03-13,30.0,20.6,25.3
2024-03-14,31.0,19.9,25.45
2024-03-15,32.0,21.3,26.65
2024-03-16,32.9,20.0,26.45
2024-03-17,33.0,21.5,27.25
2024-03-18,32.3,22.1,27.2
2024-03-19,30.8,22.0,26.4
2024-03-20,29.9,22.0,25.95
2024-03-21,31.2,22.0,26.6
2024-03-22,30.7,21.1,25.9
2024-03-23,23.4,19.6,21.5
2024-03-24,27.4,18.4,22.9
2024-03-25,26.8,20.7,23.75
2024-03-26,27.1,19.4,23.25
2024-03-27,28.5,19.2,23.85
2024-03-28,27.2,20.8,24.0
2024-03-29,28.7,19.2,23.95
2024-03-30,29.9,19.4,24.65
2024-03-31,29.4,19.2,24.299999999999997
2024-04-01,29.1,20.2,24.65
2024-04-02,29.0,19.7,24.35
2024-04-03,28.6,21.4,25.0
2024-04-04,29.6,20.0,24.8
2024-04-05,29.3,19.1,24.200000000000003
2024-04-06,29.5,18.6,24.05
2024-04-07,29.1,18.9,24.0
2024-04-08,28.4,17.0,22.7
2024-04-09,29.4,17.6,23.5
2024-04-10,29.6,18.8,24.200000000000003
2024-04-11,30.3,20.2,25.25
2024-04-12,29.4,20.9,25.15
2024-04-13,29.2,19.9,24.549999999999997
2024-04-14,30.0,18.5,24.25
2024-04-15,29.4,19.2,24.299999999999997
2024-04-16,29.8,18.8,24.3
2024-04-17,29.3,17.3,23.3
2024-04-18,29.0,18.8,23.9
2024-04-19,27.4,18.3,22.85
2024-04-20,27.0,16.9,21.95
2024-04-21,27.5,16.2,21.85
2024-04-22,27.7,16.6,22.15
2024-04-23,28.2,17.1,22.65
2024-04-24,30.0,17.5,23.75
2024-04-25,30.3,18.1,24.200000000000003
2024-04-26,29.7,19.5,24.6
2024-04-27,28.1,18.2,23.15
2024-04-28,29.1,17.3,23.200000000000003
2024-04-29,29.6,16.9,23.25
2024-04-30,30.1,18.4,24.25
2024-05-01,30.1,18.2,24.15
2024-05-02,30.0,17.8,23.9
2024-05-03,30.3,18.0,24.15
2024-05-04,29.4,16.2,22.799999999999997
2024-05-05,28.7,17.7,23.2
2024-05-06,28.2,17.4,22.799999999999997
2024-05-07,28.1,17.7,22.9
2024-05-08,28.7,17.6,23.15
2024-05-09,28.6,16.2,22.4
2024-05-10,29.3,17.4,23.35
2024-05-11,29.1,18.2,23.65
2024-05-12,30.0,18.4,24.2
2024-05-13,30.0,17.1,23.55
2024-05-14,29.4,17.1,23.25
2024-05-15,29.6,15.4,22.5
2024-05-16,29.4,17.7,23.549999999999997
2024-05-17,28.7,17.1,22.9
2024-05-18,28.0,16.0,22.0
2024-05-19,28.3,15.5,21.9
2024-05-20,28.3,17.2,22.75
2024-05-21,27.7,17.2,22.45
2024-05-22,26.4,15.3,20.85
2024-05-23,28.4,14.9,21.65
2024-05-24,28.0,15.1,21.55
2024-05-25,27.7,17.0,22.35
2024-05-26,27.6,18.4,23.0
2024-05-27,27.5,16.8,22.15
2024-05-28,26.9,16.1,21.5
2024-05-29,26.9,16.5,21.7
2024-05-30,27.1,15.1,21.1
2024-05-31,26.2,14.6,20.4
2024-06-01,26.0,13.9,19.95
2024-06-02,26.3,14.8,20.55
2024-06-03,25.8,14.6,20.2
2024-06-04,27.7,14.9,21.3
2024-06-05,27.3,16.1,21.700000000000003
2024-06-06,26.4,16.0,21.2
2024-06-07,27.4,15.2,21.299999999999997
2024-06-08,26.5,15.0,20.75
2024-06-09,26.0,14.7,20.35
2024-06-10,27.0,13.5,20.25
2024-06-11,28.2,15.1,21.65
2024-06-12,27.4,13.8,20.6
2024-06-13,26.5,12.5,19.5
2024-06-14,26.4,15.9,21.15
2024-06-15,26.7,13.5,20.1
2024-06-16,26.4,13.8,20.1
2024-06-17,25.9,12.9,19.4
2024-06-18,26.5,14.8,20.65
2024-06-19,27.4,15.0,21.2
2024-06-20,26.6,13.7,20.15
2024-06-21,27.3,15.7,21.5
2024-06-22,26.9,16.1,21.5
2024-06-23,27.7,16.3,22.0
2024-06-24,27.6,16.2,21.9
2024-06-25,28.5,14.7,21.6
2024-06-26,27.6,14.9,21.25
2024-06-27,27.9,16.2,22.049999999999997
2024-06-28,28.1,15.0,21.55
2024-06-29,28.3,15.4,21.85
2024-06-30,29.0,14.9,21.95
2024-07-01,28.2,16.3,22.25
2024-07-02,27.5,15.8,21.65
2024-07-03,26.6,13.7,20.15
2024-07-04,26.4,12.8,19.6
2024-07-05,26.4,13.4,19.9
2024-07-06,27.2,12.6,19.9
2024-07-07,28.0,15.6,21.8
2024-07-08,29.0,15.6,22.3
2024-07-09,29.7,17.1,23.4
2024-07-10,29.6,16.3,22.950000000000003
2024-07-11,30.5,17.8,24.15
2024-07-12,28.6,14.7,21.65
2024-07-13,26.5,15.9,21.2
2024-07-14,25.7,15.1,20.4
2024-07-15,25.9,14.5,20.2
2024-07-16,26.2,15.9,21.05
2024-07-17,26.4,15.4,20.9
2024-07-18,27.2,13.3,20.25
2024-07-19,27.0,14.6,20.8
2024-07-20,26.9,13.6,20.25
2024-07-21,26.6,13.8,20.200000000000003
2024-07-22,27.4,13.6,20.5
2024-07-23,27.7,13.9,20.8
2024-07-24,26.1,13.4,19.75
2024-07-25,25.4,12.0,18.7
2024-07-26,26.6,12.3,19.450000000000003
2024-07-27,28.7,14.5,21.6
2024-07-28,28.3,15.8,22.05
2024-07-29,28.8,15.0,21.9
2024-07-30,29.6,15.1,22.35
2024-07-31,26.9,16.4,21.65
2024-08-01,27.7,14.8,21.25
2024-08-02,27.6,15.3,21.450000000000003
2024-08-03,26.2,16.0,21.1
2024-08-04,28.2,16.3,22.25
2024-08-05,28.4,16.7,22.549999999999997
2024-08-06,28.4,16.4,22.4
2024-08-07,27.6,16.5,22.05
2024-08-08,28.1,16.7,22.4
2024-08-09,29.7,16.3,23.0
2024-08-10,27.7,16.0,21.85
2024-08-11,27.5,11.9,19.7
2024-08-12,28.4,11.5,19.95
2024-08-13,27.4,11.9,19.65
2024-08-14,27.9,14.0,20.95
2024-08-15,30.0,14.6,22.3
2024-08-16,30.4,14.7,22.549999999999997
2024-08-17,31.8,15.2,23.5
2024-08-18,31.7,15.1,23.4
2024-08-19,30.6,16.2,23.4
2024-08-20,30.9,14.4,22.65
2024-08-21,31.8,16.0,23.9
2024-08-22,30.1,17.6,23.85
2024-08-23,32.0,18.0,25.0
2024-08-24,33.0,19.4,26.2
2024-08-25,31.7,18.3,25.0
2024-08-26,30.3,17.0,23.65
2024-08-27,30.3,15.4,22.85
2024-08-28,29.1,14.9,22.0
2024-08-29,27.3,15.0,21.15
2024-08-30,29.0,14.6,21.8
2024-08-31,31.3,13.5,22.4
2024-09-01,31.9,16.2,24.049999999999997
2024-09-02,32.6,16.1,24.35
2024-09-03,34.0,17.0,25.5
2024-09-04,34.5,20.3,27.4
2024-09-05,34.7,18.9,26.8
2024-09-06,34.2,19.9,27.05
2024-09-07,33.7,20.2,26.950000000000003
2024-09-08,33.2,17.7,25.450000000000003
2024-09-09,31.3,17.9,24.6
2024-09-10,31.3,16.8,24.05
2024-09-11,31.8,17.3,24.55
2024-09-12,31.6,18.1,24.85
2024-09-13,31.9,19.2,25.549999999999997
2024-09-14,32.1,19.5,25.8
2024-09-15,33.0,17.6,25.3
2024-09-16,33.3,20.1,26.7
2024-09-17,33.0,19.7,26.35
2024-09-18,31.4,18.8,25.1
2024-09-19,32.6,18.0,25.3
2024-09-20,32.6,19.4,26.0
2024-09-21,33.8,19.8,26.799999999999997
2024-09-22,32.3,21.4,26.849999999999998
2024-09-23,33.8,20.0,26.9
2024-09-24,33.3,20.3,26.799999999999997
2024-09-25,33.2,19.9,26.55
2024-09-26,33.2,20.1,26.650000000000002
2024-09-27,35.3,20.6,27.95
2024-09-28,35.9,21.3,28.6
2024-09-29,31.2,21.6,26.4
2024-09-30,32.2,19.6,25.900000000000002
2024-10-01,33.7,18.9,26.3
2024-10-02,35.1,19.5,27.3
2024-10-03,36.3,20.3,28.299999999999997
2024-10-04,34.9,21.5,28.2
2024-10-05,32.8,20.2,26.5
2024-10-06,34.0,19.4,26.7
2024-10-07,35.4,21.2,28.299999999999997
2024-10-08,37.1,21.2,29.15
2024-10-09,37.7,22.8,30.25
2024-10-10,27.9,21.7,24.799999999999997
2024-10-11,32.1,21.0,26.55
2024-10-12,28.6,20.8,24.700000000000003
2024-10-13,31.7,21.1,26.4
2024-10-14,30.2,20.8,25.5
2024-10-15,30.8,19.2,25.0
2024-10-16,32.0,20.0,26.0
2024-10-17,33.4,20.0,26.7
2024-10-18,32.1,20.1,26.1
2024-10-19,28.5,19.7,24.1
2024-10-20,25.1,21.0,23.05
2024-10-21,27.5,19.8,23.65
2024-10-22,28.2,19.7,23.95
2024-10-23,29.9,18.7,24.299999999999997
2024-10-24,31.4,20.5,25.95
2024-10-25,28.4,20.7,24.549999999999997
2024-10-26,30.8,20.3,25.55
2024-10-27,30.5,21.4,25.95
2024-10-28,22.3,20.0,21.15
2024-10-29,23.8,18.3,21.05
2024-10-30,26.7,18.6,22.65
2024-10-31,27.2,17.7,22.45
2024-11-01,28.2,18.0,23.1
2024-11-02,29.4,18.8,24.1
2024-11-03,26.7,21.1,23.9
2024-11-04,27.0,19.6,23.3
2024-11-05,24.4,19.8,22.1
2024-11-06,28.0,18.2,23.1
2024-11-07,28.6,19.2,23.9
2024-11-08,26.7,20.2,23.45
2024-11-09,25.3,19.6,22.450000000000003
2024-11-10,27.3,19.5,23.4
2024-11-11,28.5,17.1,22.8
2024-11-12,29.4,19.7,24.549999999999997
2024-11-13,29.0,19.4,24.2
2024-11-14,27.3,19.4,23.35
2024-11-15,24.8,19.1,21.950000000000003
2024-11-16,24.8,19.3,22.05
2024-11-17,25.8,18.2,22.0
2024-11-18,28.9,17.6,23.25
2024-11-19,29.6,19.2,24.4
2024-11-20,31.5,20.4,25.95
2024-11-21,31.3,20.2,25.75
2024-11-22,28.7,20.7,24.7
2024-11-23,25.5,19.5,22.5
2024-11-24,26.3,17.0,21.65
2024-11-25,26.4,16.1,21.25
2024-11-26,29.3,16.8,23.05
