date,temp_max,temp_min,temp
2014-01-01,28.9,17.7,23.299999999999997
2014-01-02,28.0,17.3,22.65
2014-01-03,27.7,17.5,22.6
2014-01-04,28.1,17.3,22.700000000000003
2014-01-05,28.0,18.4,23.2
2014-01-06,27.7,18.1,22.9
2014-01-07,26.8,16.9,21.85
2014-01-08,27.3,18.4,22.85
2014-01-09,26.5,19.2,22.85
2014-01-10,27.4,18.1,22.75
2014-01-11,26.9,18.9,22.9
2014-01-12,27.3,18.2,22.75
2014-01-13,26.3,19.3,22.8
2014-01-14,26.9,19.0,22.95
2014-01-15,27.5,19.5,23.5
2014-01-16,28.4,19.6,24.0
2014-01-17,28.6,18.2,23.4
2014-01-18,29.5,17.9,23.7
2014-01-19,27.6,19.8,23.700000000000003
2014-01-20,26.5,20.0,23.25
2014-01-21,27.8,19.7,23.75
2014-01-22,28.7,19.2,23.95
2014-01-23,28.0,19.2,23.6
2014-01-24,28.3,18.3,23.3
2014-01-25,28.1,17.4,22.75
2014-01-26,29.4,18.8,24.1
2014-01-27,27.1,17.7,22.4
2014-01-28,27.5,17.8,22.65
2014-01-29,25.6,17.4,21.5
2014-01-30,28.2,17.6,22.9
2014-01-31,28.8,18.6,23.700000000000003
2014-02-01,26.6,17.9,22.25
2014-02-02,29.5,16.3,22.9
2014-02-03,28.9,18.8,23.85
2014-02-04,28.4,18.2,23.299999999999997
2014-02-05,27.3,19.2,23.25
2014-02-06,28.6,18.2,23.4
2014-02-07,27.5,17.9,22.7
2014-02-08,29.9,18.3,24.1
2014-02-09,28.6,18.4,23.5
2014-02-10,29.3,18.5,23.9
2014-02-11,26.4,18.7,22.549999999999997
2014-02-12,30.3,18.0,24.15
2014-02-13,29.8,18.2,24.0
2014-02-14,29.7,18.3,24.0
2014-02-15,28.3,18.9,23.6
2014-02-16,28.0,18.3,23.15
2014-02-17,30.7,18.2,24.45
2014-02-18,28.7,19.1,23.9
2014-02-19,25.8,19.7,22.75
2014-02-20,28.9,18.6,23.75
2014-02-21,27.2,18.8,23.0
2014-02-22,27.2,18.6,22.9
2014-02-23,26.7,17.9,22.299999999999997
2014-02-24,26.9,19.0,22.95
2014-02-25,28.0,19.3,23.65
2014-02-26,27.3,18.5,22.9
2014-02-27,28.8,18.3,23.55
2014-02-28,29.1,18.8,23.950000000000003
2014-03-01,27.2,18.8,23.0
2014-03-02,26.3,18.6,22.450000000000003
2014-03-03,27.0,18.4,22.7
2014-03-04,26.9,19.2,23.049999999999997
2014-03-05,26.9,18.6,22.75
2014-03-06,26.7,17.7,22.2
2014-03-07,29.2,18.0,23.6
2014-03-08,29.5,18.8,24.15
2014-03-09,27.5,18.9,23.2
2014-03-10,28.6,19.4,24.0
2014-03-11,29.3,18.8,24.05
2014-03-12,29.1,17.4,23.25
2014-03-13,27.2,19.0,23.1
2014-03-14,28.2,18.7,23.45
2014-03-15,29.5,18.2,23.85
2014-03-16,28.7,18.3,23.5
2014-03-17,28.2,18.5,23.35
2014-03-18,27.5,18.9,23.2
2014-03-19,27.1,19.1,23.1
2014-03-20,28.8,18.7,23.75
2014-03-21,29.2,19.5,24.35
2014-03-22,31.0,19.4,25.2
2014-03-23,30.0,20.1,25.05
2014-03-24,27.7,19.8,23.75
2014-03-25,27.6,19.5,23.55
2014-03-26,28.5,19.9,24.2
2014-03-27,25.8,19.1,22.450000000000003
2014-03-28,25.2,18.7,21.95
2014-03-29,26.9,19.0,22.95
2014-03-30,27.0,19.1,23.05
2014-03-31,28.7,19.8,24.25
2014-04-01,28.4,19.6,24.0
2014-04-02,28.5,20.1,24.3
2014-04-03,28.6,19.2,23.9
2014-04-04,27.3,20.3,23.8
2014-04-05,26.3,19.6,22.950000000000003
2014-04-06,27.1,19.6,23.35
2014-04-07,26.8,19.4,23.1
2014-04-08,27.6,18.7,23.15
2014-04-09,27.7,17.7,22.7
2014-04-10,28.7,19.2,23.95
2014-04-11,29.1,19.5,24.3
2014-04-12,28.3,18.4,23.35
2014-04-13,29.8,18.1,23.950000000000003
2014-04-14,28.5,20.0,24.25
2014-04-15,27.9,20.0,23.95
2014-04-16,30.0,18.7,24.35
2014-04-17,29.7,18.4,24.049999999999997
2014-04-18,28.6,18.7,23.65
2014-04-19,29.7,20.0,24.85
2014-04-20,30.2,18.7,24.45
2014-04-21,30.1,18.4,24.25
2014-04-22,29.3,18.5,23.9
2014-04-23,29.3,18.2,23.75
2014-04-24,30.3,18.0,24.15
2014-04-25,30.0,19.6,24.8
2014-04-26,21.6,17.9,19.75
2014-04-27,24.6,17.7,21.15
2014-04-28,24.7,15.6,20.15
2014-04-29,23.8,14.7,19.25
2014-04-30,24.0,13.7,18.85
2014-05-01,26.3,14.5,20.4
2014-05-02,27.4,15.3,21.35
2014-05-03,27.0,16.4,21.7
2014-05-04,24.3,16.0,20.15
2014-05-05,25.5,17.8,21.65
2014-05-06,24.7,15.8,20.25
2014-05-07,26.0,18.3,22.15
2014-05-08,26.6,18.8,22.700000000000003
2014-05-09,27.8,17.3,22.55
2014-05-10,27.5,19.7,23.6
2014-05-11,24.6,17.9,21.25
2014-05-12,24.4,16.3,20.35
2014-05-13,25.2,13.6,19.4
2014-05-14,26.2,14.5,20.35
2014-05-15,28.0,15.4,21.7
2014-05-16,26.0,18.5,22.25
2014-05-17,25.8,18.7,22.25
2014-05-18,26.7,17.9,22.299999999999997
2014-05-19,28.2,16.9,22.549999999999997
2014-05-20,27.7,16.9,22.299999999999997
2014-05-21,26.9,16.3,21.6
2014-05-22,28.2,17.1,22.65
2014-05-23,29.0,17.7,23.35
2014-05-24,30.6,18.2,24.4
2014-05-25,27.6,19.1,23.35
2014-05-26,27.9,19.3,23.6
2014-05-27,29.4,18.4,23.9
2014-05-28,29.0,18.6,23.8
2014-05-29,26.5,18.7,22.6
2014-05-30,22.9,18.2,20.549999999999997
2014-05-31,26.0,16.2,21.1
2014-06-01,24.5,15.5,20.0
2014-06-02,27.2,16.4,21.799999999999997
2014-06-03,25.8,17.8,21.8
2014-06-04,25.9,17.6,21.75
2014-06-05,25.5,17.2,21.35
2014-06-06,26.9,15.5,21.2
2014-06-07,26.0,15.6,20.8
2014-06-08,26.6,15.2,20.9
2014-06-09,25.6,17.1,21.35
2014-06-10,24.9,16.7,20.799999999999997
2014-06-11,23.6,16.5,20.05
2014-06-12,24.6,17.4,21.0
2014-06-13,24.0,17.6,20.8
2014-06-14,24.7,17.3,21.0
2014-06-15,23.5,17.3,20.4
2014-06-16,23.0,16.8,19.9
2014-06-17,25.2,16.5,20.85
2014-06-18,24.2,16.2,20.2
2014-06-19,25.5,13.9,19.7
2014-06-20,22.9,16.5,19.7
2014-06-21,23.9,16.0,19.95
2014-06-22,20.4,16.3,18.35
2014-06-23,23.6,15.2,19.4
2014-06-24,24.2,14.1,19.15
2014-06-25,23.4,15.2,19.299999999999997
2014-06-26,24.9,15.7,20.299999999999997
2014-06-27,24.6,16.8,20.700000000000003
2014-06-28,25.7,16.2,20.95
2014-06-29,25.5,14.5,20.0
2014-06-30,25.1,16.9,21.0
2014-07-01,27.2,16.1,21.65
2014-07-02,27.0,15.0,21.0
2014-07-03,26.1,15.0,20.55
2014-07-04,25.2,14.6,19.9
