date,temp_max,temp_min,temp
2014-01-01,33.0,23.3,28.15
2014-01-02,33.0,24.7,28.85
2014-01-03,32.3,23.7,28.0
2014-01-04,32.0,23.5,27.75
2014-01-05,34.2,23.4,28.8
2014-01-06,33.7,23.5,28.6
2014-01-07,30.4,22.8,26.6
2014-01-08,30.8,22.7,26.75
2014-01-09,28.6,22.1,25.35
2014-01-10,28.2,22.0,25.1
2014-01-11,31.0,22.4,26.7
2014-01-12,25.8,22.4,24.1
2014-01-13,31.7,22.1,26.9
2014-01-14,31.5,23.1,27.3
2014-01-15,31.7,23.4,27.549999999999997
2014-01-16,31.8,23.2,27.5
2014-01-17,30.8,23.4,27.1
2014-01-18,32.4,23.8,28.1
2014-01-19,31.3,24.3,27.8
2014-01-20,30.8,24.1,27.450000000000003
2014-01-21,31.3,22.8,27.05
2014-01-22,31.9,22.6,27.25
2014-01-23,32.6,23.2,27.9
2014-01-24,30.5,22.8,26.65
2014-01-25,25.8,22.1,23.950000000000003
2014-01-26,31.1,21.5,26.3
2014-01-27,29.9,22.3,26.1
2014-01-28,29.6,22.1,25.85
2014-01-29,30.8,22.5,26.65
2014-01-30,30.5,22.5,26.5
2014-01-31,30.4,22.6,26.5
2014-02-01,27.2,22.7,24.95
2014-02-02,29.6,22.3,25.950000000000003
2014-02-03,29.3,22.6,25.950000000000003
2014-02-04,30.7,22.4,26.549999999999997
2014-02-05,28.4,22.6,25.5
2014-02-06,27.8,22.2,25.0
2014-02-07,30.3,23.0,26.65
2014-02-08,29.8,22.4,26.1
2014-02-09,31.0,22.4,26.7
2014-02-10,30.8,22.9,26.85
2014-02-11,28.7,22.8,25.75
2014-02-12,28.5,22.7,25.6
2014-02-13,27.3,22.9,25.1
2014-02-14,28.1,22.3,25.200000000000003
2014-02-15,27.9,22.6,25.25
2014-02-16,27.3,22.4,24.85
2014-02-17,29.7,22.3,26.0
2014-02-18,26.7,22.5,24.6
2014-02-19,28.8,22.8,25.8
2014-02-20,26.8,22.5,24.65
2014-02-21,31.4,22.6,27.0
2014-02-22,31.4,22.8,27.1
2014-02-23,27.7,23.2,25.45
2014-02-24,31.0,22.8,26.9
2014-02-25,30.3,23.3,26.8
2014-02-26,30.0,22.9,26.45
2014-02-27,30.9,23.2,27.049999999999997
2014-02-28,29.4,22.5,25.95
2014-03-01,30.1,23.0,26.55
2014-03-02,28.5,23.1,25.8
2014-03-03,28.1,22.8,25.450000000000003
2014-03-04,27.2,22.5,24.85
2014-03-05,31.2,22.2,26.7
2014-03-06,27.6,22.5,25.05
2014-03-07,29.8,22.5,26.15
2014-03-08,27.3,22.8,25.05
2014-03-09,26.4,22.8,24.6
2014-03-10,30.3,22.3,26.3
2014-03-11,27.9,22.5,25.2
2014-03-12,30.2,22.2,26.2
2014-03-13,27.9,22.9,25.4
2014-03-14,29.7,22.9,26.299999999999997
2014-03-15,28.0,22.3,25.15
2014-03-16,26.9,22.4,24.65
2014-03-17,30.5,22.0,26.25
2014-03-18,29.0,23.1,26.05
2014-03-19,30.6,22.4,26.5
2014-03-20,28.7,23.1,25.9
2014-03-21,30.2,23.3,26.75
2014-03-22,28.7,23.4,26.049999999999997
2014-03-23,29.6,23.6,26.6
2014-03-24,31.2,22.8,27.0
2014-03-25,29.1,22.8,25.950000000000003
2014-03-26,31.1,22.8,26.950000000000003
2014-03-27,30.8,23.2,27.0
2014-03-28,29.2,22.6,25.9
2014-03-29,28.0,22.3,25.15
2014-03-30,30.2,22.0,26.1
2014-03-31,30.0,23.5,26.75
2014-04-01,30.8,22.9,26.85
2014-04-02,28.4,22.9,25.65
2014-04-03,28.7,22.2,25.45
2014-04-04,29.7,21.9,25.799999999999997
2014-04-05,30.5,23.7,27.1
2014-04-06,29.7,23.1,26.4
2014-04-07,30.8,23.3,27.05
2014-04-08,28.0,23.2,25.6
2014-04-09,28.4,22.6,25.5
2014-04-10,26.5,22.4,24.45
2014-04-11,25.1,22.7,23.9
2014-04-12,28.2,22.3,25.25
2014-04-13,30.6,22.7,26.65
2014-04-14,30.9,22.8,26.85
2014-04-15,31.5,22.7,27.1
2014-04-16,31.4,22.3,26.85
2014-04-17,28.1,22.9,25.5
2014-04-18,28.5,22.5,25.5
2014-04-19,29.6,22.5,26.05
2014-04-20,29.4,22.3,25.85
2014-04-21,26.8,22.8,24.8
2014-04-22,29.1,22.5,25.8
2014-04-23,30.4,22.9,26.65
2014-04-24,31.2,21.9,26.549999999999997
2014-04-25,29.2,23.2,26.2
2014-04-26,28.5,23.0,25.75
2014-04-27,29.5,22.6,26.05
2014-04-28,26.9,22.5,24.7
2014-04-29,28.5,22.4,25.45
2014-04-30,29.5,22.4,25.95
2014-05-01,29.4,22.9,26.15
2014-05-02,26.0,22.8,24.4
2014-05-03,29.9,22.9,26.4
2014-05-04,29.7,23.4,26.549999999999997
2014-05-05,27.9,23.0,25.45
2014-05-06,28.5,23.0,25.75
2014-05-07,27.4,22.4,24.9
2014-05-08,29.2,23.0,26.1
2014-05-09,27.3,22.9,25.1
2014-05-10,28.2,22.6,25.4
2014-05-11,28.5,22.6,25.55
2014-05-12,27.7,22.3,25.0
2014-05-13,28.8,22.4,25.6
2014-05-14,26.9,22.7,24.799999999999997
2014-05-15,29.4,22.7,26.049999999999997
2014-05-16,27.8,22.7,25.25
2014-05-17,29.1,22.6,25.85
2014-05-18,30.0,22.5,26.25
2014-05-19,31.0,22.8,26.9
2014-05-20,29.9,23.1,26.5
2014-05-21,29.2,23.0,26.1
2014-05-22,28.9,23.0,25.95
2014-05-23,27.0,22.3,24.65
2014-05-24,27.0,22.0,24.5
2014-05-25,29.1,22.7,25.9
2014-05-26,30.3,22.0,26.15
2014-05-27,29.9,22.6,26.25
2014-05-28,30.2,22.8,26.5
2014-05-29,27.4,23.0,25.2
2014-05-30,29.5,22.9,26.2
2014-05-31,29.9,23.0,26.45
2014-06-01,30.0,21.9,25.95
2014-06-02,29.1,23.9,26.5
2014-06-03,30.8,23.4,27.1
2014-06-04,30.9,23.5,27.2
2014-06-05,30.4,23.5,26.95
2014-06-06,30.3,23.3,26.8
2014-06-07,30.0,23.3,26.65
2014-06-08,29.6,22.9,26.25
2014-06-09,30.9,22.9,26.9
2014-06-10,30.3,23.7,27.0
2014-06-11,29.8,23.0,26.4
2014-06-12,29.1,23.0,26.05
2014-06-13,31.1,23.1,27.1
2014-06-14,30.8,22.7,26.75
2014-06-15,29.0,23.0,26.0
2014-06-16,27.2,22.7,24.95
2014-06-17,29.0,22.7,25.85
2014-06-18,30.5,22.5,26.5
2014-06-19,29.9,22.3,26.1
2014-06-20,28.9,22.8,25.85
2014-06-21,28.6,22.8,25.700000000000003
2014-06-22,29.4,22.6,26.0
2014-06-23,29.9,22.2,26.049999999999997
2014-06-24,30.7,22.9,26.799999999999997
2014-06-25,29.4,23.0,26.2
2014-06-26,29.8,23.3,26.55
2014-06-27,28.4,22.8,25.6
2014-06-28,28.3,22.1,25.200000000000003
2014-06-29,29.7,21.9,25.799999999999997
2014-06-30,29.5,21.9,25.7
