date,temp_max,temp_min,temp
2000-06-24,29.4,20.9,25.15
2000-06-25,29.6,21.7,25.65
2000-06-26,28.8,21.7,25.25
2000-06-27,29.6,21.6,25.6
2000-06-28,30.5,21.7,26.1
2000-06-29,30.4,21.9,26.15
2000-06-30,31.0,22.3,26.65
2000-07-01,30.8,22.2,26.5
2000-07-02,30.0,21.8,25.9
2000-07-03,27.5,22.0,24.75
2000-07-04,27.1,21.8,24.450000000000003
2000-07-05,29.8,21.1,25.450000000000003
2000-07-06,30.4,19.9,25.15
2000-07-07,29.7,20.4,25.049999999999997
2000-07-08,29.9,21.6,25.75
2000-07-09,29.5,22.3,25.9
2000-07-10,29.8,21.9,25.85
2000-07-11,28.8,22.0,25.4
2000-07-12,22.4,16.5,19.45
2000-07-13,21.9,13.8,17.85
2000-07-14,23.7,14.6,19.15
2000-07-15,27.3,15.5,21.4
2000-07-16,26.8,21.0,23.9
2000-07-17,28.2,18.1,23.15
2000-07-18,30.1,17.8,23.950000000000003
2000-07-19,29.6,21.2,25.4
2000-07-20,28.4,20.5,24.45
2000-07-21,30.6,18.7,24.65
2000-07-22,31.4,21.3,26.35
2000-07-23,30.3,18.6,24.450000000000003
2000-07-24,25.1,16.7,20.9
2000-07-25,28.1,16.0,22.05
2000-07-26,29.2,17.9,23.549999999999997
2000-07-27,31.1,17.5,24.3
2000-07-28,32.0,19.3,25.65
2000-07-29,32.8,20.9,26.849999999999998
2000-07-30,31.4,21.2,26.299999999999997
2000-07-31,30.7,22.0,26.35
2000-08-01,30.1,21.2,25.65
2000-08-02,32.0,21.7,26.85
2000-08-03,31.2,21.9,26.549999999999997
2000-08-04,27.8,22.1,24.950000000000003
2000-08-05,30.3,21.6,25.950000000000003
2000-08-06,31.3,22.3,26.8
2000-08-07,31.5,22.1,26.8
2000-08-08,27.8,22.5,25.15
2000-08-09,30.8,21.3,26.05
2000-08-10,28.1,21.9,25.0
2000-08-11,26.3,21.9,24.1
2000-08-12,27.3,19.0,23.15
2000-08-13,28.6,19.4,24.0
2000-08-14,30.5,19.4,24.95
2000-08-15,31.2,20.8,26.0
2000-08-16,29.5,22.3,25.9
2000-08-17,29.7,21.9,25.799999999999997
2000-08-18,30.2,22.0,26.1
2000-08-19,31.2,22.7,26.95
2000-08-20,31.6,22.6,27.1
2000-08-21,32.4,22.4,27.4
2000-08-22,32.8,22.3,27.549999999999997
2000-08-23,32.3,22.2,27.25
2000-08-24,32.9,22.8,27.85
2000-08-25,30.6,23.2,26.9
2000-08-26,32.2,22.8,27.5
2000-08-27,32.2,23.1,27.650000000000002
2000-08-28,32.9,22.5,27.7
2000-08-29,34.0,23.0,28.5
2000-08-30,34.3,23.5,28.9
2000-08-31,34.9,23.5,29.2
2000-09-01,34.7,23.9,29.3
2000-09-02,31.8,23.9,27.85
2000-09-03,24.6,22.0,23.3
2000-09-04,28.6,20.6,24.6
2000-09-05,32.9,20.9,26.9
2000-09-06,32.8,21.9,27.349999999999998
2000-09-07,32.2,23.1,27.650000000000002
2000-09-08,32.7,22.6,27.650000000000002
2000-09-09,33.9,23.6,28.75
2000-09-10,34.1,24.0,29.05
2000-09-11,33.0,23.4,28.2
2000-09-12,31.3,24.3,27.8
2000-09-13,31.3,23.2,27.25
2000-09-14,32.6,23.2,27.9
2000-09-15,26.4,22.8,24.6
2000-09-16,25.7,21.6,23.65
2000-09-17,30.3,20.5,25.4
2000-09-18,31.9,21.8,26.85
2000-09-19,33.4,22.4,27.9
2000-09-20,29.5,23.2,26.35
2000-09-21,31.7,23.1,27.4
2000-09-22,32.5,23.1,27.8
2000-09-23,30.9,21.9,26.4
2000-09-24,31.3,22.2,26.75
2000-09-25,25.1,22.3,23.700000000000003
2000-09-26,27.6,20.2,23.9
2000-09-27,30.5,19.8,25.15
2000-09-28,32.5,20.9,26.7
2000-09-29,31.5,22.6,27.05
2000-09-30,30.4,22.7,26.549999999999997
2000-10-01,31.3,22.6,26.950000000000003
2000-10-02,31.7,22.3,27.0
2000-10-03,30.3,22.3,26.3
2000-10-04,31.0,22.3,26.65
2000-10-05,31.9,22.5,27.2
2000-10-06,26.2,22.2,24.2
2000-10-07,29.6,22.1,25.85
2000-10-08,28.5,22.8,25.65
2000-10-09,31.7,22.5,27.1
2000-10-10,29.8,22.4,26.1
2000-10-11,29.7,22.0,25.85
2000-10-12,32.7,22.6,27.650000000000002
2000-10-13,32.9,23.0,27.95
2000-10-14,32.1,23.6,27.85
2000-10-15,30.7,22.7,26.7
2000-10-16,29.9,23.0,26.45
2000-10-17,32.3,22.9,27.599999999999998
2000-10-18,33.0,22.9,27.95
2000-10-19,28.9,23.4,26.15
2000-10-20,29.6,23.1,26.35
2000-10-21,32.2,23.8,28.0
2000-10-22,31.2,23.3,27.25
2000-10-23,31.8,24.0,27.9
2000-10-24,29.7,23.5,26.6
2000-10-25,29.2,22.3,25.75
2000-10-26,32.2,22.7,27.450000000000003
2000-10-27,29.9,23.4,26.65
2000-10-28,28.5,23.7,26.1
2000-10-29,26.6,22.9,24.75
2000-10-30,27.6,22.4,25.0
2000-10-31,30.9,22.9,26.9
2000-11-01,28.0,23.1,25.55
2000-11-02,30.6,23.2,26.9
2000-11-03,27.7,23.2,25.45
2000-11-04,31.0,22.9,26.95
2000-11-05,29.6,23.2,26.4
2000-11-06,29.6,22.8,26.200000000000003
2000-11-07,29.0,23.1,26.05
2000-11-08,30.8,22.5,26.65
2000-11-09,31.3,23.0,27.15
2000-11-10,30.0,23.5,26.75
2000-11-11,28.9,23.0,25.95
2000-11-12,29.6,23.7,26.65
2000-11-13,30.9,23.5,27.2
2000-11-14,28.5,23.4,25.95
2000-11-15,29.2,22.6,25.9
2000-11-16,26.4,20.6,23.5
2000-11-17,29.5,21.1,25.3
2000-11-18,29.9,22.2,26.049999999999997
2000-11-19,28.7,22.7,25.7
2000-11-20,30.3,23.0,26.65
2000-11-21,28.9,22.9,25.9
2000-11-22,26.8,22.3,24.55
2000-11-23,28.6,22.7,25.65
2000-11-24,30.5,22.8,26.65
2000-11-25,31.8,22.9,27.35
2000-11-26,29.1,22.4,25.75
2000-11-27,30.4,22.6,26.5
2000-11-28,29.8,22.3,26.05
2000-11-29,30.8,23.2,27.0
2000-11-30,30.2,23.1,26.65
2000-12-01,30.9,22.7,26.799999999999997
2000-12-02,30.9,22.4,26.65
2000-12-03,30.5,23.6,27.05
2000-12-04,29.8,23.3,26.55
2000-12-05,30.5,23.1,26.8
2000-12-06,28.4,22.7,25.549999999999997
2000-12-07,29.3,22.7,26.0
2000-12-08,27.5,22.7,25.1
2000-12-09,30.6,22.8,26.700000000000003
2000-12-10,28.4,23.5,25.95
2000-12-11,30.1,23.6,26.85
2000-12-12,30.2,23.6,26.9
2000-12-13,30.9,23.1,27.0
2000-12-14,28.3,23.1,25.700000000000003
2000-12-15,28.2,22.4,25.299999999999997
2000-12-16,29.0,22.7,25.85
2000-12-17,27.0,22.2,24.6
2000-12-18,31.1,22.0,26.55
2000-12-19,31.3,21.2,26.25
2000-12-20,30.4,22.7,26.549999999999997
2000-12-21,30.1,23.0,26.55
2000-12-22,28.9,23.1,26.0
2000-12-23,32.2,22.9,27.55
2000-12-24,30.5,23.3,26.9
2000-12-25,31.5,23.6,27.55
2000-12-26,28.7,22.8,25.75
2000-12-27,30.7,22.8,26.75
2000-12-28,27.7,23.2,25.45
2000-12-29,30.4,22.7,26.549999999999997
2000-12-30,31.2,22.9,27.049999999999997
2000-12-31,30.6,22.9,26.75
