date,temp_max,temp_min,temp
2018-01-01,29.7,26.1,27.9
2018-01-02,29.3,26.0,27.65
2018-01-03,29.0,26.0,27.5
2018-01-04,28.7,24.5,26.6
2018-01-05,29.6,24.2,26.9
2018-01-06,27.9,23.8,25.85
2018-01-07,27.7,23.8,25.75
2018-01-08,28.9,24.3,26.6
2018-01-09,27.6,24.0,25.8
2018-01-10,27.3,23.1,25.200000000000003
2018-01-11,29.8,24.1,26.950000000000003
2018-01-12,27.2,23.6,25.4
2018-01-13,27.1,23.9,25.5
2018-01-14,29.1,24.6,26.85
2018-01-15,28.5,24.1,26.3
2018-01-16,29.8,25.2,27.5
2018-01-17,29.1,23.8,26.450000000000003
2018-01-18,27.8,23.6,25.700000000000003
2018-01-19,29.0,24.1,26.55
2018-01-20,27.7,24.0,25.85
2018-01-21,28.0,23.8,25.9
2018-01-22,28.5,23.8,26.15
2018-01-23,28.7,24.0,26.35
2018-01-24,28.5,23.6,26.05
2018-01-25,25.9,23.6,24.75
2018-01-26,28.5,23.7,26.1
2018-01-27,27.7,23.7,25.7
2018-01-28,28.4,23.6,26.0
2018-01-29,27.7,23.7,25.7
2018-01-30,27.8,24.0,25.9
2018-01-31,28.8,24.8,26.8
2018-02-01,28.4,24.5,26.45
2018-02-02,27.1,24.4,25.75
2018-02-03,26.3,23.8,25.05
2018-02-04,27.3,24.3,25.8
2018-02-05,27.7,24.4,26.049999999999997
2018-02-06,27.9,24.2,26.049999999999997
2018-02-07,27.6,24.2,25.9
2018-02-08,26.3,23.0,24.65
2018-02-09,29.0,24.2,26.6
2018-02-10,28.7,24.5,26.6
2018-02-11,29.0,24.9,26.95
2018-02-12,27.5,24.1,25.8
2018-02-13,28.3,23.0,25.65
2018-02-14,27.1,23.4,25.25
2018-02-15,28.6,23.1,25.85
2018-02-16,28.6,23.6,26.1
2018-02-17,28.5,24.4,26.45
2018-02-18,28.8,24.2,26.5
2018-02-19,28.3,24.3,26.3
2018-02-20,27.3,23.5,25.4
2018-02-21,27.6,23.5,25.55
2018-02-22,28.0,24.0,26.0
2018-02-23,27.4,23.5,25.45
2018-02-24,29.3,22.6,25.950000000000003
2018-02-25,26.6,23.3,24.950000000000003
2018-02-26,27.6,23.2,25.4
2018-02-27,28.2,24.0,26.1
2018-02-28,26.4,23.5,24.95
2018-03-01,27.1,23.7,25.4
2018-03-02,28.3,24.0,26.15
2018-03-03,28.9,24.0,26.45
2018-03-04,27.8,24.7,26.25
2018-03-05,27.6,24.2,25.9
2018-03-06,28.5,25.3,26.9
2018-03-07,27.6,24.5,26.05
2018-03-08,27.7,24.4,26.049999999999997
2018-03-09,27.5,24.1,25.8
2018-03-10,28.0,24.3,26.15
2018-03-11,28.5,24.3,26.4
2018-03-12,29.1,24.3,26.700000000000003
2018-03-13,28.2,24.4,26.299999999999997
2018-03-14,27.4,24.3,25.85
2018-03-15,28.2,23.7,25.95
2018-03-16,29.1,25.1,27.1
2018-03-17,29.4,24.6,27.0
2018-03-18,29.2,25.0,27.1
2018-03-19,29.2,24.7,26.95
2018-03-20,29.4,25.5,27.45
2018-03-21,28.2,24.7,26.45
2018-03-22,28.7,24.3,26.5
2018-03-23,27.5,23.9,25.7
2018-03-24,28.4,23.2,25.799999999999997
2018-03-25,27.8,24.1,25.950000000000003
2018-03-26,28.0,23.6,25.8
2018-03-27,28.8,23.8,26.3
2018-03-28,27.2,24.3,25.75
2018-03-29,25.6,23.4,24.5
2018-03-30,27.0,24.1,25.55
2018-03-31,27.9,22.5,25.2
2018-04-01,27.7,24.1,25.9
2018-04-02,27.6,24.1,25.85
2018-04-03,27.1,23.7,25.4
2018-04-04,26.3,23.9,25.1
2018-04-05,27.3,24.2,25.75
2018-04-06,28.4,23.7,26.049999999999997
2018-04-07,27.6,23.5,25.55
2018-04-08,27.8,23.1,25.450000000000003
2018-04-09,28.6,23.4,26.0
2018-04-10,25.3,22.7,24.0
2018-04-11,26.5,22.5,24.5
2018-04-12,24.5,23.1,23.8
2018-04-13,29.0,22.4,25.7
2018-04-14,28.9,23.8,26.35
2018-04-15,29.0,24.0,26.5
2018-04-16,26.9,24.9,25.9
2018-04-17,27.3,22.9,25.1
2018-04-18,28.4,24.0,26.2
2018-04-19,28.9,24.6,26.75
2018-04-20,29.3,24.0,26.65
2018-04-21,28.4,24.5,26.45
2018-04-22,28.2,24.1,26.15
2018-04-23,27.5,24.3,25.9
2018-04-24,28.6,23.8,26.200000000000003
2018-04-25,28.8,23.9,26.35
2018-04-26,29.7,24.5,27.1
2018-04-27,29.0,25.4,27.2
2018-04-28,27.7,24.6,26.15
2018-04-29,26.4,24.0,25.2
2018-04-30,27.8,23.4,25.6
2018-05-01,26.7,24.2,25.45
2018-05-02,27.6,23.4,25.5
2018-05-03,27.6,23.7,25.65
2018-05-04,28.1,23.0,25.55
2018-05-05,27.7,23.4,25.549999999999997
2018-05-06,28.1,24.1,26.1
2018-05-07,27.8,23.1,25.450000000000003
2018-05-08,28.1,22.8,25.450000000000003
2018-05-09,27.2,23.4,25.299999999999997
2018-05-10,28.8,23.8,26.3
2018-05-11,28.1,22.9,25.5
2018-05-12,27.7,24.2,25.95
2018-05-13,27.4,24.0,25.7
2018-05-14,27.4,23.8,25.6
2018-05-15,28.2,24.0,26.1
2018-05-16,28.7,24.6,26.65
2018-05-17,28.9,24.5,26.7
2018-05-18,29.0,23.8,26.4
2018-05-19,28.5,24.3,26.4
2018-05-20,28.4,24.2,26.299999999999997
2018-05-21,28.8,24.8,26.8
2018-05-22,28.5,24.0,26.25
2018-05-23,28.0,24.4,26.2
2018-05-24,27.9,24.3,26.1
2018-05-25,29.4,23.9,26.65
2018-05-26,27.3,24.1,25.700000000000003
2018-05-27,28.6,23.2,25.9
2018-05-28,26.3,23.3,24.8
2018-05-29,28.5,22.9,25.7
2018-05-30,28.0,24.0,26.0
2018-05-31,27.6,23.6,25.6
2018-06-01,29.3,24.3,26.8
2018-06-02,28.6,24.3,26.450000000000003
2018-06-03,29.9,24.2,27.049999999999997
2018-06-04,29.0,23.9,26.45
2018-06-05,28.8,24.9,26.85
2018-06-06,29.2,25.1,27.15
2018-06-07,29.6,24.8,27.200000000000003
2018-06-08,28.7,25.4,27.049999999999997
2018-06-09,29.3,25.2,27.25
2018-06-10,29.6,23.8,26.700000000000003
2018-06-11,29.4,24.6,27.0
2018-06-12,30.3,24.3,27.3
2018-06-13,29.9,23.9,26.9
2018-06-14,29.3,23.6,26.450000000000003
2018-06-15,29.2,24.9,27.049999999999997
2018-06-16,28.8,24.1,26.450000000000003
2018-06-17,28.4,23.7,26.049999999999997
2018-06-18,29.0,24.3,26.65
2018-06-19,27.9,23.6,25.75
2018-06-20,28.7,23.4,26.049999999999997
2018-06-21,28.9,23.1,26.0
2018-06-22,28.8,23.0,25.9
2018-06-23,29.4,23.6,26.5
2018-06-24,29.1,25.1,27.1
2018-06-25,29.6,23.6,26.6
2018-06-26,28.7,23.9,26.299999999999997
2018-06-27,29.0,23.1,26.05
2018-06-28,29.2,23.9,26.549999999999997
2018-06-29,29.2,23.6,26.4
2018-06-30,29.1,23.5,26.3
2018-07-01,29.1,23.6,26.35
2018-07-02,28.9,24.6,26.75
2018-07-03,28.7,24.6,26.65
2018-07-04,28.5,23.8,26.15
2018-07-05,28.7,23.0,25.85
2018-07-06,29.3,23.9,26.6
2018-07-07,28.1,24.0,26.05
2018-07-08,29.2,23.2,26.2
2018-07-09,28.9,23.3,26.1
2018-07-10,26.9,24.1,25.5
2018-07-11,28.9,24.8,26.85
2018-07-12,29.1,24.4,26.75
2018-07-13,28.3,23.4,25.85
2018-07-14,26.9,24.5,25.7
2018-07-15,28.9,24.8,26.85
2018-07-16,29.2,23.8,26.5
2018-07-17,29.1,24.7,26.9
2018-07-18,29.1,24.7,26.9
2018-07-19,29.0,22.8,25.9
2018-07-20,29.0,24.2,26.6
2018-07-21,29.8,24.2,27.0
2018-07-22,29.2,24.3,26.75
2018-07-23,29.5,25.2,27.35
2018-07-24,28.7,25.6,27.15
2018-07-25,29.3,25.6,27.450000000000003
2018-07-26,29.1,25.5,27.3
2018-07-27,28.5,25.6,27.05
2018-07-28,29.6,25.2,27.4
2018-07-29,28.8,25.7,27.25
2018-07-30,29.1,25.7,27.4
2018-07-31,29.5,25.4,27.45
2018-08-01,29.0,25.2,27.1
2018-08-02,28.7,25.2,26.95
2018-08-03,28.5,24.5,26.5
2018-08-04,29.5,25.0,27.25
2018-08-05,29.4,24.3,26.85
2018-08-06,29.1,24.0,26.55
2018-08-07,29.4,25.6,27.5
2018-08-08,29.3,25.0,27.15
2018-08-09,29.2,24.4,26.799999999999997
2018-08-10,29.2,23.6,26.4
2018-08-11,29.4,24.2,26.799999999999997
2018-08-12,29.7,25.4,27.549999999999997
2018-08-13,29.6,25.1,27.35
2018-08-14,29.9,24.5,27.2
2018-08-15,30.0,24.7,27.35
2018-08-16,30.0,25.4,27.7
2018-08-17,29.8,25.7,27.75
2018-08-18,29.5,25.5,27.5
2018-08-19,29.7,25.0,27.35
2018-08-20,29.4,25.1,27.25
2018-08-21,30.0,25.0,27.5
2018-08-22,29.7,23.2,26.45
2018-08-23,30.2,25.0,27.6
2018-08-24,29.8,25.1,27.450000000000003
2018-08-25,30.0,25.3,27.65
2018-08-26,29.9,24.8,27.35
2018-08-27,29.9,25.4,27.65
2018-08-28,30.1,25.7,27.9
2018-08-29,30.0,25.3,27.65
2018-08-30,30.2,24.9,27.549999999999997
2018-08-31,30.0,25.3,27.65
2018-09-01,30.0,25.4,27.7
2018-09-02,30.2,25.3,27.75
2018-09-03,30.6,25.3,27.950000000000003
2018-09-04,30.5,25.5,28.0
2018-09-05,30.5,25.5,28.0
2018-09-06,30.9,26.2,28.549999999999997
2018-09-07,30.3,25.4,27.85
2018-09-08,29.6,25.7,27.65
2018-09-09,30.1,25.9,28.0
2018-09-10,30.8,23.9,27.35
2018-09-11,31.0,25.9,28.45
2018-09-12,30.7,25.7,28.2
2018-09-13,30.2,25.7,27.95
2018-09-14,30.2,25.8,28.0
2018-09-15,30.6,25.8,28.200000000000003
2018-09-16,30.2,25.7,27.95
2018-09-17,31.4,25.4,28.4
2018-09-18,30.9,25.8,28.35
2018-09-19,29.3,25.8,27.55
2018-09-20,30.6,25.7,28.15
2018-09-21,30.6,25.9,28.25
2018-09-22,30.7,25.7,28.2
2018-09-23,30.8,25.9,28.35
2018-09-24,31.0,25.6,28.3
2018-09-25,30.1,25.3,27.700000000000003
2018-09-26,30.2,25.7,27.95
2018-09-27,30.4,25.9,28.15
2018-09-28,30.3,25.9,28.1
2018-09-29,30.4,25.6,28.0
2018-09-30,30.5,25.9,28.2
2018-10-01,30.5,25.6,28.05
2018-10-02,30.8,25.8,28.3
2018-10-03,30.6,26.0,28.3
2018-10-04,31.0,25.6,28.3
2018-10-05,30.7,25.8,28.25
2018-10-06,30.7,25.7,28.2
2018-10-07,29.8,25.9,27.85
2018-10-08,30.6,25.8,28.200000000000003
2018-10-09,31.1,25.4,28.25
2018-10-10,30.8,26.0,28.4
2018-10-11,30.9,25.9,28.4
2018-10-12,30.4,25.8,28.1
2018-10-13,30.4,25.4,27.9
2018-10-14,31.0,25.8,28.4
2018-10-15,30.8,26.0,28.4
2018-10-16,30.9,25.5,28.2
2018-10-17,31.1,25.4,28.25
2018-10-18,31.6,26.1,28.85
2018-10-19,31.2,26.0,28.6
2018-10-20,31.3,25.9,28.6
2018-10-21,30.9,25.9,28.4
2018-10-22,31.8,25.7,28.75
2018-10-23,30.6,25.6,28.1
2018-10-24,31.0,26.4,28.7
2018-10-25,31.9,26.3,29.1
2018-10-26,31.4,25.7,28.549999999999997
2018-10-27,31.6,25.9,28.75
2018-10-28,31.3,25.3,28.3
2018-10-29,31.2,26.3,28.75
2018-10-30,31.9,26.1,29.0
2018-10-31,31.2,26.6,28.9
2018-11-01,31.2,26.1,28.65
2018-11-02,31.1,26.5,28.8
2018-11-03,31.5,26.2,28.85
2018-11-04,31.1,26.5,28.8
2018-11-05,31.7,26.3,29.0
2018-11-06,31.0,26.5,28.75
2018-11-07,31.4,25.3,28.35
