hora,velocidade,direcao,lat,lon,u,v
2010-01-23 19:00:00,20.1,119,-9.05389,-34.38111,-17.579856113501858,9.744673366951375
2010-01-23 20:00:00,20.9,117,-9.05389,-34.38111,-18.62203635553689,9.488401444556525
2010-01-23 21:00:00,22.2,117,-9.05389,-34.38111,-19.780344836981765,10.078589094217936
2010-01-23 22:00:00,23.3,117,-9.05389,-34.38111,-20.760452013588974,10.577978643931438
2010-01-23 23:00:00,23.7,118,-9.05389,-34.38111,-20.925857950756566,11.126476038025615
2010-01-24 00:00:00,22.1,120,-9.05389,-34.38111,-19.139161423636097,11.049999999999995
2010-01-24 01:00:00,20.6,123,-9.05389,-34.38111,-17.276613699675735,11.219564121309558
2010-01-24 02:00:00,19.6,126,-9.05389,-34.38111,-15.856733089748971,11.520590944932472
2010-01-24 03:00:00,19.2,128,-9.05389,-34.38111,-15.129806469249061,11.82070032625264
2010-01-24 04:00:00,19.7,130,-9.05389,-34.38111,-15.091075529443867,12.662915910824825
2010-01-24 05:00:00,20.9,131,-9.05389,-34.38111,-15.773430226655936,13.7116337059016
2010-01-24 06:00:00,21.8,129,-9.05389,-34.38111,-16.94178195976197,13.719184524886453
2010-01-24 07:00:00,22.2,132,-9.05389,-34.38111,-16.49781512559815,14.854699461166652
2010-01-24 08:00:00,21.5,128,-9.05389,-34.38111,-16.942231202544523,13.236721719501654
2010-01-24 09:00:00,21.4,123,-9.05389,-34.38111,-17.947550154032072,11.65527534932158
2010-01-24 10:00:00,20.9,119,-9.05389,-34.38111,-18.279551879213372,10.132521063148443
2010-01-24 11:00:00,20.6,117,-9.05389,-34.38111,-18.35473439828038,9.352204294634662
2010-01-24 12:00:00,19.3,117,-9.05389,-34.38111,-17.1964259168355,8.76201664497325
2010-01-24 13:00:00,18.7,118,-9.05389,-34.38111,-16.51111998646193,8.779118224096159
2010-01-24 14:00:00,18.2,117,-9.05389,-34.38111,-16.216318740228296,8.262627095259749
2010-01-24 15:00:00,18.0,119,-9.05389,-34.38111,-15.743154728509126,8.726573164434066
2010-01-24 16:00:00,18.1,121,-9.05389,-34.38111,-15.514728142708234,9.322189155871984
2010-01-24 17:00:00,18.4,121,-9.05389,-34.38111,-15.771878332918865,9.476700578344998
2010-01-24 18:00:00,19.5,120,-9.05389,-34.38111,-16.887495373796554,9.749999999999996
2010-01-24 19:00:00,18.9,108,-9.05389,-34.38111,-17.974968157978402,5.840421193686504
2010-01-24 20:00:00,20.2,106,-9.05389,-34.38111,-19.417486257954042,5.567874587503381
2010-01-24 21:00:00,19.6,103,-9.05389,-34.38111,-19.097653269790612,4.409040665139755
2010-01-24 22:00:00,19.1,102,-9.05389,-34.38111,-18.68261917401569,3.9711132946192036
2010-01-24 23:00:00,18.0,102,-9.05389,-34.38111,-17.606656813208502,3.7424104347196683
2010-01-25 00:00:00,17.7,103,-9.05389,-34.38111,-17.246350146698664,3.981633661886411
2010-01-25 01:00:00,17.7,107,-9.05389,-34.38111,-16.926594180545727,5.174979173592439
2010-01-25 02:00:00,16.8,113,-9.05389,-34.38111,-15.464481538000998,6.5642829586198
2010-01-25 03:00:00,15.9,115,-9.05389,-34.38111,-14.410293813882737,6.71963036167712
2010-01-25 04:00:00,14.7,118,-9.05389,-34.38111,-12.979329615026224,6.901231972952596
2010-01-25 05:00:00,15.1,118,-9.05389,-34.38111,-13.332508652169796,7.089020598066953
2010-01-25 06:00:00,16.1,117,-9.05389,-34.38111,-14.345205039432724,7.3092470458067025
2010-01-25 07:00:00,16.9,119,-9.05389,-34.38111,-14.781073050655788,8.193282582163095
2010-01-25 08:00:00,17.1,115,-9.05389,-34.38111,-15.497863158326718,7.226772275765959
2010-01-25 09:00:00,16.6,114,-9.05389,-34.38111,-15.164854596867176,6.751828275058285
2010-01-25 10:00:00,17.3,113,-9.05389,-34.38111,-15.924733964727217,6.7596485228644365
2010-01-25 11:00:00,17.4,114,-9.05389,-34.38111,-15.895690962981254,7.077217589518924
2010-01-25 12:00:00,16.9,114,-9.05389,-34.38111,-15.438918234159953,6.873849267981024
2010-01-25 13:00:00,16.1,114,-9.05389,-34.38111,-14.708081868045875,6.548459953520385
2010-01-25 14:00:00,17.3,113,-9.05389,-34.38111,-15.924733964727217,6.7596485228644365
2010-01-25 15:00:00,19.3,111,-9.05389,-34.38111,-18.018102231395993,6.916501426224295
2010-01-25 16:00:00,21.4,110,-9.05389,-34.38111,-20.10942208481844,7.31923106716931
2010-01-25 17:00:00,22.7,110,-9.05389,-34.38111,-21.33102249184012,7.76385725349268
2010-01-25 18:00:00,23.3,110,-9.05389,-34.38111,-21.894838064311667,7.969069339488081
2010-01-25 19:00:00,18.6,108,-9.05389,-34.38111,-17.68965120308986,5.747716095374021
2010-01-25 20:00:00,19.0,105,-9.05389,-34.38111,-18.352590699492296,4.917561856947896
2010-01-25 21:00:00,21.3,102,-9.05389,-34.38111,-20.834543895630063,4.428519014418274
2010-01-25 22:00:00,22.1,97,-9.05389,-34.38111,-21.93526995127322,2.6933124892537568
2010-01-25 23:00:00,21.7,95,-9.05389,-34.38111,-21.617424948590877,1.8912796176241837
2010-01-26 00:00:00,21.3,94,-9.05389,-34.38111,-21.248114270534256,1.4858128907498696
2010-01-26 01:00:00,19.9,94,-9.05389,-34.38111,-19.8515246001705,1.388153827508094
2010-01-26 02:00:00,17.7,96,-9.05389,-34.38111,-17.60303754801844,1.8501537998374677
2010-01-26 03:00:00,15.5,95,-9.05389,-34.38111,-15.441017820422056,1.3509140125887027
2010-01-26 04:00:00,15.6,97,-9.05389,-34.38111,-15.483719965604624,1.9011617571202988
2010-01-26 05:00:00,17.2,100,-9.05389,-34.38111,-16.938693351809977,2.9867486558712013
2010-01-26 06:00:00,16.7,104,-9.05389,-34.38111,-16.20393862880914,4.040095656514452
2010-01-26 07:00:00,12.3,105,-9.05389,-34.38111,-11.88088766335554,3.1834742547610064
2010-01-26 08:00:00,12.9,108,-9.05389,-34.38111,-12.268629060207482,3.986319227436821
2010-01-26 09:00:00,13.2,107,-9.05389,-34.38111,-12.62322277871207,3.859306502340124
2010-01-26 10:00:00,13.4,104,-9.05389,-34.38111,-13.001962732098352,3.2417534010355484
2010-01-26 11:00:00,13.4,104,-9.05389,-34.38111,-13.001962732098352,3.2417534010355484
2010-01-26 12:00:00,14.6,106,-9.05389,-34.38111,-14.034420760699456,4.024305394928186
2010-01-26 13:00:00,15.4,106,-9.05389,-34.38111,-14.80343011745011,4.244815279581785
2010-01-26 14:00:00,15.9,103,-9.05389,-34.38111,-15.49248403008524,3.5767217640674542
2010-01-26 15:00:00,17.7,102,-9.05389,-34.38111,-17.31321253298836,3.6800369274743403
2010-01-26 16:00:00,20.8,100,-9.05389,-34.38111,-20.484001262653926,3.6118820954721502
2010-01-26 17:00:00,24.0,99,-9.05389,-34.38111,-23.704520174283306,3.7544271609655393
2010-01-26 18:00:00,25.8,97,-9.05389,-34.38111,-25.60769071234611,3.144229059852802
2010-01-26 19:00:00,22.3,100,-9.05389,-34.38111,-21.961212892172238,3.872354361972546
2010-01-26 20:00:00,22.4,94,-9.05389,-34.38111,-22.34543472582006,1.5625450118684072
2010-01-26 21:00:00,23.0,91,-9.05389,-34.38111,-22.996496988597,0.40140534805752
2010-01-26 22:00:00,23.4,91,-9.05389,-34.38111,-23.396436066659554,0.40838631063243336
2010-01-26 23:00:00,23.1,92,-9.05389,-34.38111,-23.085928104141114,0.8061783738277721
2010-01-27 00:00:00,22.0,92,-9.05389,-34.38111,-21.986598194420107,0.767788927455021
2010-01-27 01:00:00,18.7,90,-9.05389,-34.38111,-18.7,-1.1450447572027753e-15
2010-01-27 02:00:00,16.2,89,-9.05389,-34.38111,-16.197532661533536,-0.2827289842839943
2010-01-27 03:00:00,14.8,86,-9.05389,-34.38111,-14.763947943845398,-1.0323958114130536
2010-01-27 04:00:00,15.5,89,-9.05389,-34.38111,-15.497639274924065,-0.27051229977789576
2010-01-27 05:00:00,17.7,92,-9.05389,-34.38111,-17.689217638237995,0.6177210916342669
2010-01-27 06:00:00,17.6,91,-9.05389,-34.38111,-17.59731943475249,0.30716235329618924
2010-01-27 07:00:00,16.9,89,-9.05389,-34.38111,-16.89742604814301,-0.29494566879009276
2010-01-27 08:00:00,16.6,89,-9.05389,-34.38111,-16.597471739596095,-0.2897099468589078
2010-01-27 09:00:00,16.6,91,-9.05389,-34.38111,-16.597471739596095,0.2897099468589057
2010-01-27 10:00:00,16.6,95,-9.05389,-34.38111,-16.536831988322977,1.4467853296111268
2010-01-27 11:00:00,16.0,98,-9.05389,-34.38111,-15.844289099865126,2.2267696153610457
2010-01-27 12:00:00,15.5,102,-9.05389,-34.38111,-15.161287811373988,3.2226312076752697
2010-01-27 13:00:00,15.7,106,-9.05389,-34.38111,-15.091808626231606,4.327506486326885
2010-01-27 14:00:00,16.7,109,-9.05389,-34.38111,-15.79016021250859,5.436988179434516
2010-01-27 15:00:00,18.0,110,-9.05389,-34.38111,-16.914467174146353,6.156362579862037
2010-01-27 16:00:00,19.4,112,-9.05389,-34.38111,-17.987366778595675,7.267367912268694
2010-01-27 17:00:00,21.0,112,-9.05389,-34.38111,-19.470860945902537,7.866738461734154
2010-01-27 18:00:00,22.6,112,-9.05389,-34.38111,-20.9543551132094,8.466109011199613
2010-01-27 19:00:00,21.9,120,-9.05389,-34.38111,-18.965956342879206,10.949999999999994
2010-01-27 20:00:00,23.4,119,-9.05389,-34.38111,-20.466101147061863,11.344545113764285
2010-01-27 21:00:00,24.0,116,-9.05389,-34.38111,-21.571057111180007,10.520907522937861
2010-01-27 22:00:00,23.4,115,-9.05389,-34.38111,-21.20760221665761,9.889267324732364
2010-01-27 23:00:00,22.7,113,-9.05389,-34.38111,-20.89546017337039,8.869596616706515
2010-01-28 00:00:00,21.3,112,-9.05389,-34.38111,-19.749016102272574,7.979120439758927
2010-01-28 01:00:00,19.9,110,-9.05389,-34.38111,-18.699883153639576,6.806200852180807
2010-01-28 02:00:00,20.1,111,-9.05389,-34.38111,-18.764966572593757,7.203195785860536
2010-01-28 03:00:00,21.5,111,-9.05389,-34.38111,-20.071979169689836,7.704910915223956
2010-01-28 04:00:00,21.7,109,-9.05389,-34.38111,-20.517753090505174,7.064828951720299
2010-01-28 05:00:00,21.7,109,-9.05389,-34.38111,-20.517753090505174,7.064828951720299
2010-01-28 06:00:00,22.9,112,-9.05389,-34.38111,-21.232510269579432,8.578490989224386
2010-01-28 07:00:00,20.8,113,-9.05389,-34.38111,-19.146500951810758,8.127207472576895
2010-01-28 08:00:00,20.5,112,-9.05389,-34.38111,-19.00726901861914,7.679435165026198
2010-01-28 09:00:00,20.3,110,-9.05389,-34.38111,-19.07576020195394,6.943008909511075
2010-01-28 10:00:00,19.2,107,-9.05389,-34.38111,-18.361051314490282,5.613536730676544
2010-01-28 11:00:00,17.0,103,-9.05389,-34.38111,-16.564291101349,3.8241679238457054
2010-01-28 12:00:00,15.6,105,-9.05389,-34.38111,-15.068442890109464,4.037577103599325
2010-01-28 13:00:00,15.7,106,-9.05389,-34.38111,-15.091808626231606,4.327506486326885
2010-01-28 14:00:00,16.5,106,-9.05389,-34.38111,-15.860817982982262,4.548016370980484
2010-01-28 15:00:00,17.0,107,-9.05389,-34.38111,-16.257180851371604,4.970318980286523
2010-01-28 16:00:00,17.8,108,-9.05389,-34.38111,-16.928805990053736,5.500502499874063
2010-01-28 17:00:00,19.2,107,-9.05389,-34.38111,-18.361051314490282,5.613536730676544
2010-01-28 18:00:00,21.1,107,-9.05389,-34.38111,-20.178030350820052,6.169042969649744
2010-01-28 19:00:00,20.9,105,-9.05389,-34.38111,-20.187849769441527,5.409318042642686
2010-01-28 20:00:00,21.1,104,-9.05389,-34.38111,-20.473239824423526,5.10455199715299
2010-01-28 21:00:00,22.1,102,-9.05389,-34.38111,-21.61706197621711,4.594848367072482
2010-01-28 22:00:00,22.3,100,-9.05389,-34.38111,-21.961212892172238,3.872354361972546
2010-01-28 23:00:00,21.9,99,-9.05389,-34.38111,-21.630374659033517,3.4259147843810545
2010-01-29 00:00:00,21.1,99,-9.05389,-34.38111,-20.840223986557408,3.3007672123488705
2010-01-29 01:00:00,20.0,98,-9.05389,-34.38111,-19.805361374831406,2.7834620192013073
2010-01-29 02:00:00,19.2,96,-9.05389,-34.38111,-19.094820391070847,2.006946494738948
2010-01-29 03:00:00,19.5,93,-9.05389,-34.38111,-19.47327592771419,1.0205511467374049
2010-01-29 04:00:00,19.5,93,-9.05389,-34.38111,-19.47327592771419,1.0205511467374049
2010-01-29 05:00:00,19.6,96,-9.05389,-34.38111,-19.492629149218157,2.04875788004601
2010-01-29 06:00:00,17.9,99,-9.05389,-34.38111,-17.679621296652964,2.8001769242201315
2010-01-29 07:00:00,21.8,106,-9.05389,-34.38111,-20.95550497145535,6.00889435681058
2010-01-29 08:00:00,22.0,108,-9.05389,-34.38111,-20.92324335849338,6.798373876248841
2010-01-29 09:00:00,22.3,108,-9.05389,-34.38111,-21.208560313381927,6.891078974561326
2010-01-29 10:00:00,22.0,108,-9.05389,-34.38111,-20.92324335849338,6.798373876248841
2010-01-29 11:00:00,20.9,109,-9.05389,-34.38111,-19.76133823002572,6.804374428154573
2010-01-29 12:00:00,20.5,112,-9.05389,-34.38111,-19.00726901861914,7.679435165026198
2010-01-29 13:00:00,20.3,115,-9.05389,-34.38111,-18.398048076843995,8.579150713336197
2010-01-29 14:00:00,20.3,117,-9.05389,-34.38111,-18.087432441023868,9.216007144712798
2010-01-29 15:00:00,20.2,121,-9.05389,-34.38111,-17.314779474182668,10.403769113183095
2010-01-29 16:00:00,20.5,124,-9.05389,-34.38111,-16.995270237378357,11.463454521150307
2010-01-29 17:00:00,21.1,127,-9.05389,-34.38111,-16.851209261997877,12.698296988508222
2010-01-29 18:00:00,21.9,126,-9.05389,-34.38111,-17.71747217681135,12.872497025205158
2010-01-29 19:00:00,19.9,125,-9.05389,-34.38111,-16.301125681350932,11.414171083385817
2010-01-29 20:00:00,20.7,121,-9.05389,-34.38111,-17.743363124533726,10.661288150638123
2010-01-29 21:00:00,21.4,119,-9.05389,-34.38111,-18.71686173278307,10.37492587327161
2010-01-29 22:00:00,22.6,119,-9.05389,-34.38111,-19.766405381350346,10.956697417567216
2010-01-29 23:00:00,22.8,121,-9.05389,-34.38111,-19.54341445600816,11.742868107949239
2010-01-30 00:00:00,22.6,124,-9.05389,-34.38111,-18.736249139743943,12.637759618438876
2010-01-30 01:00:00,22.2,126,-9.05389,-34.38111,-17.960177275123833,13.0488326008929
2010-01-30 02:00:00,22.4,127,-9.05389,-34.38111,-17.889435425059357,13.480656518605883
2010-01-30 03:00:00,22.5,129,-9.05389,-34.38111,-17.48578413278185,14.159708798621338
2010-01-30 04:00:00,23.3,128,-9.05389,-34.38111,-18.360650559036625,14.344912375087839
2010-01-30 05:00:00,23.7,126,-9.05389,-34.38111,-19.173702766686255,13.93051047933161
2010-01-30 06:00:00,24.5,123,-9.05389,-34.38111,-20.547428914662888,13.343656357868163
2010-01-30 07:00:00,25.2,124,-9.05389,-34.38111,-20.891746828387053,14.091661167462815
2010-01-30 08:00:00,25.4,122,-9.05389,-34.38111,-21.54042164237322,13.4599493115234
2010-01-30 09:00:00,25.1,125,-9.05389,-34.38111,-20.560716311653692,14.39676855241126
2010-01-30 10:00:00,24.6,128,-9.05389,-34.38111,-19.385064538725363,15.145272293011194
2010-01-30 11:00:00,23.7,131,-9.05389,-34.38111,-17.8866170512797,15.54859898707502
2010-01-30 12:00:00,23.7,137,-9.05389,-34.38111,-16.163361133481217,17.33308272837434
2010-01-30 13:00:00,24.0,139,-9.05389,-34.38111,-15.745416695772175,18.113029925346527
2010-01-30 14:00:00,23.9,136,-9.05389,-34.38111,-16.60233505397003,17.19222122809376
2010-01-30 15:00:00,23.7,137,-9.05389,-34.38111,-16.163361133481217,17.33308272837434
2010-01-30 16:00:00,23.8,141,-9.05389,-34.38111,-14.97782530698613,18.49607388267591
2010-01-30 17:00:00,24.2,147,-9.05389,-34.38111,-13.18026464736366,20.295827744279258
2010-01-30 18:00:00,25.1,151,-9.05389,-34.38111,-12.168721468183064,21.952954649198833
2010-01-30 19:00:00,25.3,147,-9.05389,-34.38111,-13.779367585880191,21.218365369019228
2010-01-30 20:00:00,24.8,140,-9.05389,-34.38111,-15.941132720226179,18.997902189350654
2010-01-30 21:00:00,24.7,133,-9.05389,-34.38111,-18.064436429993513,16.845359493543707
2010-01-30 22:00:00,23.6,128,-9.05389,-34.38111,-18.59705378511864,14.529610817685537
2010-01-30 23:00:00,23.0,125,-9.05389,-34.38111,-18.840497018646808,13.192258036074062
2010-01-31 00:00:00,21.7,122,-9.05389,-34.38111,-18.402643686594445,11.499248033860544
2010-01-31 01:00:00,19.4,121,-9.05389,-34.38111,-16.62904563362098,9.991738653255052
2010-01-31 02:00:00,20.5,124,-9.05389,-34.38111,-16.995270237378357,11.463454521150307
2010-01-31 03:00:00,21.1,123,-9.05389,-34.38111,-17.695948983648446,11.491883638817072
2010-01-31 04:00:00,22.3,124,-9.05389,-34.38111,-18.48753786797743,12.470001747397651
2010-01-31 05:00:00,23.7,123,-9.05389,-34.38111,-19.876492460306547,12.907945129856142
2010-01-31 06:00:00,24.5,120,-9.05389,-34.38111,-21.21762239271875,12.249999999999995
2010-01-31 07:00:00,25.4,117,-9.05389,-34.38111,-22.631565714384543,11.531358693384485
2010-01-31 08:00:00,24.6,115,-9.05389,-34.38111,-22.295171561101593,10.396409238821205
2010-01-31 09:00:00,24.5,112,-9.05389,-34.38111,-22.71600443688629,9.177861538689847
2010-01-31 10:00:00,24.5,110,-9.05389,-34.38111,-23.022469209254755,8.379493511478884
2010-01-31 11:00:00,24.4,106,-9.05389,-34.38111,-23.45478538089498,6.725551481934777
2010-01-31 12:00:00,23.7,104,-9.05389,-34.38111,-22.996008712741116,5.733548925712126
2010-01-31 13:00:00,23.2,102,-9.05389,-34.38111,-22.69302433702429,4.823551226972016
2010-01-31 14:00:00,22.8,102,-9.05389,-34.38111,-22.30176529673077,4.740386550644913
2010-01-31 15:00:00,23.7,107,-9.05389,-34.38111,-22.66442271632394,6.929209401928858
2010-01-31 16:00:00,22.9,116,-9.05389,-34.38111,-20.582383660250922,10.038699261469874
2010-01-31 17:00:00,22.4,120,-9.05389,-34.38111,-19.398969044771427,11.199999999999994
2010-01-31 18:00:00,23.0,115,-9.05389,-34.38111,-20.845079101842952,9.720220020036084
2010-01-31 19:00:00,23.5,115,-9.05389,-34.38111,-21.298232995361275,9.931529150906433
2010-01-31 20:00:00,24.7,113,-9.05389,-34.38111,-22.736469880275273,9.651058873685061
2010-01-31 21:00:00,26.0,109,-9.05389,-34.38111,-24.583482965582238,8.464772015886073
2010-01-31 22:00:00,26.4,107,-9.05389,-34.38111,-25.24644555742414,7.718613004680248
2010-01-31 23:00:00,26.0,109,-9.05389,-34.38111,-24.583482965582238,8.464772015886073
2010-02-01 00:00:00,25.1,114,-9.05389,-34.38111,-22.92999098682928,10.209089741202588
2010-02-01 01:00:00,24.5,116,-9.05389,-34.38111,-22.02045413432959,10.7400930963324
2010-02-01 02:00:00,22.9,118,-9.05389,-34.38111,-20.219499876469424,10.750898787796901
2010-02-01 03:00:00,22.9,118,-9.05389,-34.38111,-20.219499876469424,10.750898787796901
2010-02-01 04:00:00,23.7,116,-9.05389,-34.38111,-21.301418897290255,10.389396178901137
2010-02-01 05:00:00,25.1,115,-9.05389,-34.38111,-22.748325454619916,10.607718369691554
2010-02-01 06:00:00,26.6,117,-9.05389,-34.38111,-23.700773543410588,12.076147293071942
2010-02-01 07:00:00,26.4,119,-9.05389,-34.38111,-23.08996026848005,12.798973974503296
2010-02-01 08:00:00,26.1,123,-9.05389,-34.38111,-21.889301823375565,14.215078813892207
2010-02-01 09:00:00,25.6,125,-9.05389,-34.38111,-20.970292333798188,14.683556770586783
2010-02-01 10:00:00,24.4,127,-9.05389,-34.38111,-19.486706445153942,14.68428656490998
2010-02-01 11:00:00,23.3,129,-9.05389,-34.38111,-18.107500901947425,14.66316511146121
2010-02-01 12:00:00,22.3,129,-9.05389,-34.38111,-17.330354940490455,14.033844720411372
2010-02-01 13:00:00,21.9,131,-9.05389,-34.38111,-16.52813980687871,14.367692734892106
2010-02-01 14:00:00,21.7,133,-9.05389,-34.38111,-15.870375325136001,14.799364413356214
2010-02-01 15:00:00,21.6,134,-9.05389,-34.38111,-15.537739687314865,15.004620801914344
2010-02-01 16:00:00,21.4,135,-9.05389,-34.38111,-15.132085117392117,15.132085117392114
2010-02-01 17:00:00,21.2,132,-9.05389,-34.38111,-15.754670300120758,14.185568854807794
2010-02-01 18:00:00,21.3,129,-9.05389,-34.38111,-16.55320897903348,13.404524329361534
2010-02-01 19:00:00,19.5,129,-9.05389,-34.38111,-15.154346248410935,12.271747625471827
2010-02-01 20:00:00,18.1,125,-9.05389,-34.38111,-14.82665200163075,10.381733497953936
2010-02-01 21:00:00,16.8,118,-9.05389,-34.38111,-14.833519560029972,7.887122254802968
2010-02-01 22:00:00,16.3,115,-9.05389,-34.38111,-14.772816928697397,6.8886776663733995
2010-02-01 23:00:00,16.9,114,-9.05389,-34.38111,-15.438918234159953,6.873849267981024
2010-02-02 00:00:00,17.9,112,-9.05389,-34.38111,-16.596590996745494,6.705458022144826
2010-02-02 01:00:00,20.0,113,-9.05389,-34.38111,-18.410097069048806,7.814622569785476
2010-02-02 02:00:00,21.9,113,-9.05389,-34.38111,-20.15905629060844,8.557011713915095
2010-02-02 03:00:00,22.1,112,-9.05389,-34.38111,-20.490763185926003,8.278805714491657
2010-02-02 04:00:00,21.4,115,-9.05389,-34.38111,-19.39498664258431,9.044030801250965
2010-02-02 05:00:00,21.4,117,-9.05389,-34.38111,-19.067539617631073,9.715396694426298
2010-02-02 06:00:00,22.4,118,-9.05389,-34.38111,-19.77802608003996,10.516163006403955
2010-02-02 07:00:00,22.0,111,-9.05389,-34.38111,-20.538769382938437,7.8840948899966055
2010-02-02 08:00:00,22.5,110,-9.05389,-34.38111,-21.14308396768294,7.6954532248275465
2010-02-02 09:00:00,22.3,111,-9.05389,-34.38111,-20.8188435108876,7.991605274860197
2010-02-02 10:00:00,22.0,111,-9.05389,-34.38111,-20.538769382938437,7.8840948899966055
2010-02-02 11:00:00,21.0,112,-9.05389,-34.38111,-19.470860945902537,7.866738461734154
2010-02-02 12:00:00,21.1,115,-9.05389,-34.38111,-19.123094306473316,8.917245322728757
2010-02-02 13:00:00,21.3,118,-9.05389,-34.38111,-18.806783727895144,9.999744287339476
2010-02-02 14:00:00,21.3,120,-9.05389,-34.38111,-18.446341100608546,10.649999999999995
2010-02-02 15:00:00,20.9,122,-9.05389,-34.38111,-17.724205209669304,11.07531262247398
2010-02-02 16:00:00,20.9,122,-9.05389,-34.38111,-17.724205209669304,11.07531262247398
2010-02-02 17:00:00,20.9,122,-9.05389,-34.38111,-17.724205209669304,11.07531262247398
2010-02-02 18:00:00,20.8,124,-9.05389,-34.38111,-17.24398150914487,11.631212392191532
2010-02-02 19:00:00,16.1,119,-9.05389,-34.38111,-14.081377284944274,7.805434885966027
2010-02-02 20:00:00,17.1,118,-9.05389,-34.38111,-15.09840383788765,8.027963723638736
2010-02-02 21:00:00,18.7,118,-9.05389,-34.38111,-16.51111998646193,8.779118224096159
2010-02-02 22:00:00,20.0,116,-9.05389,-34.38111,-17.97588092598334,8.76742293578155
2010-02-02 23:00:00,19.8,115,-9.05389,-34.38111,-17.944894183325673,8.367841582465847
2010-02-03 00:00:00,19.9,112,-9.05389,-34.38111,-18.450958705879067,7.45467120897665
2010-02-03 01:00:00,20.9,109,-9.05389,-34.38111,-19.76133823002572,6.804374428154573
2010-02-03 02:00:00,21.8,106,-9.05389,-34.38111,-20.95550497145535,6.00889435681058
2010-02-03 03:00:00,22.4,105,-9.05389,-34.38111,-21.63673850887513,5.797546610296466
2010-02-03 04:00:00,22.1,102,-9.05389,-34.38111,-21.61706197621711,4.594848367072482
2010-02-03 05:00:00,21.3,102,-9.05389,-34.38111,-20.834543895630063,4.428519014418274
2010-02-03 06:00:00,20.6,102,-9.05389,-34.38111,-20.1498405751164,4.282980830845843
2010-02-03 07:00:00,20.7,103,-9.05389,-34.38111,-20.169460341054368,4.656486824918006
2010-02-03 08:00:00,21.9,104,-9.05389,-34.38111,-21.249476405444323,5.298089513632724
2010-02-03 09:00:00,22.1,106,-9.05389,-34.38111,-21.24388348023685,6.09158556355568
2010-02-03 10:00:00,21.8,106,-9.05389,-34.38111,-20.95550497145535,6.00889435681058
2010-02-03 11:00:00,21.3,106,-9.05389,-34.38111,-20.47487412348619,5.87107567890208
2010-02-03 12:00:00,19.9,107,-9.05389,-34.38111,-19.030464643664406,5.818196923982459
2010-02-03 13:00:00,18.6,108,-9.05389,-34.38111,-17.68965120308986,5.747716095374021
2010-02-03 14:00:00,17.6,113,-9.05389,-34.38111,-16.20088542076295,6.876867861411219
2010-02-03 15:00:00,18.0,119,-9.05389,-34.38111,-15.743154728509126,8.726573164434066
2010-02-03 16:00:00,19.6,122,-9.05389,-34.38111,-16.621742684665954,10.386417578970814
2010-02-03 17:00:00,21.1,123,-9.05389,-34.38111,-17.695948983648446,11.491883638817072
2010-02-03 18:00:00,22.0,122,-9.05389,-34.38111,-18.657058115441373,11.658223813130505
2010-02-03 19:00:00,20.0,118,-9.05389,-34.38111,-17.658951857178536,9.389431255717819
2010-02-03 20:00:00,21.1,120,-9.05389,-34.38111,-18.27313601985166,10.549999999999995
2010-02-03 21:00:00,21.5,121,-9.05389,-34.38111,-18.429096965095415,11.073318610566167
2010-02-03 22:00:00,22.0,122,-9.05389,-34.38111,-18.657058115441373,11.658223813130505
2010-02-03 23:00:00,21.4,119,-9.05389,-34.38111,-18.71686173278307,10.37492587327161
2010-02-04 00:00:00,20.9,119,-9.05389,-34.38111,-18.279551879213372,10.132521063148443
2010-02-04 01:00:00,20.5,121,-9.05389,-34.38111,-17.571929664393302,10.558280535656113
2010-02-04 02:00:00,20.5,121,-9.05389,-34.38111,-17.571929664393302,10.558280535656113
2010-02-04 03:00:00,21.7,119,-9.05389,-34.38111,-18.97924764492489,10.520368759345512
2010-02-04 04:00:00,23.2,116,-9.05389,-34.38111,-20.85202187414067,10.170210605506599
2010-02-04 05:00:00,24.8,116,-9.05389,-34.38111,-22.29009234821934,10.871604440369122
2010-02-04 06:00:00,26.6,117,-9.05389,-34.38111,-23.700773543410588,12.076147293071942
2010-02-04 07:00:00,25.1,119,-9.05389,-34.38111,-21.952954649198837,12.16872146818306
2010-02-04 08:00:00,25.2,121,-9.05389,-34.38111,-21.60061597769323,12.978959487733366
2010-02-04 09:00:00,24.1,125,-9.05389,-34.38111,-19.7415642673647,13.823192116060213
2010-02-04 10:00:00,23.7,126,-9.05389,-34.38111,-19.173702766686255,13.93051047933161
2010-02-04 11:00:00,23.1,129,-9.05389,-34.38111,-17.952071709656032,14.537301033251243
2010-02-04 12:00:00,23.0,131,-9.05389,-34.38111,-17.358320345123758,15.089357666781664
2010-02-04 13:00:00,23.4,133,-9.05389,-34.38111,-17.11367661788859,15.958761625462461
2010-02-04 14:00:00,24.0,131,-9.05389,-34.38111,-18.11302992534653,15.745416695772171
2010-02-04 15:00:00,24.8,130,-9.05389,-34.38111,-18.997902189350654,15.941132720226177
2010-02-04 16:00:00,25.4,128,-9.05389,-34.38111,-20.015473141610737,15.63780147327172
2010-02-04 17:00:00,26.0,124,-9.05389,-34.38111,-21.554976886431085,14.539015490239414
2010-02-04 18:00:00,25.5,121,-9.05389,-34.38111,-21.857766167903865,13.133470910206384
2010-02-04 19:00:00,22.8,125,-9.05389,-34.38111,-18.67666660978901,13.077542748803852
2010-02-04 20:00:00,23.4,127,-9.05389,-34.38111,-18.688070935106648,14.082471541757931
