hora,velocidade,direcao,lat,lon,u,v
2010-02-01 22:00:00,18.3,126,-8.55389,-34.38111,-14.805010997061538,10.756470116952256
2010-02-01 23:00:00,17.7,123,-8.55389,-34.38111,-14.844469052634004,9.640110919765979
2010-02-02 00:00:00,18.0,123,-8.55389,-34.38111,-15.09607022301763,9.803502630270488
2010-02-02 01:00:00,19.8,123,-8.55389,-34.38111,-16.605677245319395,10.783852893297537
2010-02-02 02:00:00,21.5,121,-8.55389,-34.38111,-18.429096965095415,11.073318610566167
2010-02-02 03:00:00,23.0,119,-8.55389,-34.38111,-20.116253264206104,11.150621265665752
2010-02-02 04:00:00,22.9,120,-8.55389,-34.38111,-19.831981746663644,11.449999999999994
2010-02-02 05:00:00,23.0,122,-8.55389,-34.38111,-19.5051062115978,12.18814307736371
2010-02-02 06:00:00,24.0,123,-8.55389,-34.38111,-20.128093630690174,13.071336840360651
2010-02-02 07:00:00,22.9,118,-8.55389,-34.38111,-20.219499876469424,10.750898787796901
2010-02-02 08:00:00,23.2,116,-8.55389,-34.38111,-20.85202187414067,10.170210605506599
2010-02-02 09:00:00,22.2,115,-8.55389,-34.38111,-20.12003287221363,9.382125410643525
2010-02-02 10:00:00,21.1,113,-8.55389,-34.38111,-19.422652407846492,8.244426811123677
2010-02-02 11:00:00,20.5,114,-8.55389,-34.38111,-18.727681881673316,8.338101183053906
2010-02-02 12:00:00,21.4,117,-8.55389,-34.38111,-19.067539617631073,9.715396694426298
2010-02-02 13:00:00,22.2,122,-8.55389,-34.38111,-18.826667734672657,11.764207665977146
2010-02-02 14:00:00,22.4,127,-8.55389,-34.38111,-17.889435425059357,13.480656518605883
2010-02-02 15:00:00,22.0,128,-8.55389,-34.38111,-17.336236579347883,13.544552457164482
2010-02-02 16:00:00,22.0,128,-8.55389,-34.38111,-17.336236579347883,13.544552457164482
2010-02-02 17:00:00,22.3,128,-8.55389,-34.38111,-17.5726398054299,13.72925089976218
2010-02-02 18:00:00,22.0,128,-8.55389,-34.38111,-17.336236579347883,13.544552457164482
2010-02-02 19:00:00,17.5,127,-8.55389,-34.38111,-13.976121425827623,10.531762905160846
2010-02-02 20:00:00,18.1,125,-8.55389,-34.38111,-14.82665200163075,10.381733497953936
2010-02-02 21:00:00,20.1,123,-8.55389,-34.38111,-16.85727841570302,10.947244603802044
2010-02-02 22:00:00,21.1,120,-8.55389,-34.38111,-18.27313601985166,10.549999999999995
2010-02-02 23:00:00,20.8,116,-8.55389,-34.38111,-18.694916163022672,9.118119853212812
2010-02-03 00:00:00,21.0,112,-8.55389,-34.38111,-19.470860945902537,7.866738461734154
2010-02-03 01:00:00,21.3,109,-8.55389,-34.38111,-20.13954566026545,6.934601689937437
2010-02-03 02:00:00,21.8,106,-8.55389,-34.38111,-20.95550497145535,6.00889435681058
2010-02-03 03:00:00,21.9,104,-8.55389,-34.38111,-21.249476405444323,5.298089513632724
2010-02-03 04:00:00,21.5,104,-8.55389,-34.38111,-20.861358114933925,5.2013207553928575
2010-02-03 05:00:00,22.0,105,-8.55389,-34.38111,-21.2503681783595,5.694018992255459
2010-02-03 06:00:00,22.2,107,-8.55389,-34.38111,-21.22996558237939,6.490651844844754
2010-02-03 07:00:00,22.3,108,-8.55389,-34.38111,-21.208560313381927,6.891078974561326
2010-02-03 08:00:00,22.9,109,-8.55389,-34.38111,-21.652375381224353,7.455510737068887
2010-02-03 09:00:00,22.3,111,-8.55389,-34.38111,-20.8188435108876,7.991605274860197
2010-02-03 10:00:00,21.8,112,-8.55389,-34.38111,-20.212608029555966,8.166423736466884
2010-02-03 11:00:00,21.6,114,-8.55389,-34.38111,-19.73258188508018,8.785511490437287
2010-02-03 12:00:00,21.3,114,-8.55389,-34.38111,-19.4585182477874,8.663490497514546
2010-02-03 13:00:00,20.7,113,-8.55389,-34.38111,-19.054450466465514,8.088134359727967
2010-02-03 14:00:00,20.3,117,-8.55389,-34.38111,-18.087432441023868,9.216007144712798
2010-02-03 15:00:00,20.4,126,-8.55389,-34.38111,-16.503946685248927,11.99081914676645
2010-02-03 16:00:00,21.3,127,-8.55389,-34.38111,-17.010936364007335,12.818659993138631
2010-02-03 17:00:00,21.9,126,-8.55389,-34.38111,-17.71747217681135,12.872497025205158
2010-02-03 18:00:00,22.6,124,-8.55389,-34.38111,-18.736249139743943,12.637759618438876
2010-02-03 19:00:00,20.5,121,-8.55389,-34.38111,-17.571929664393302,10.558280535656113
2010-02-03 20:00:00,21.7,122,-8.55389,-34.38111,-18.402643686594445,11.499248033860544
2010-02-03 21:00:00,22.5,125,-8.55389,-34.38111,-18.430920996502312,12.905469817898538
2010-02-03 22:00:00,23.4,127,-8.55389,-34.38111,-18.688070935106648,14.082471541757931
2010-02-03 23:00:00,24.0,126,-8.55389,-34.38111,-19.41640786499874,14.106846055019354
2010-02-04 00:00:00,24.3,125,-8.55389,-34.38111,-19.9053946762225,13.937907403330422
2010-02-04 01:00:00,23.6,128,-8.55389,-34.38111,-18.59705378511864,14.529610817685537
2010-02-04 02:00:00,22.9,127,-8.55389,-34.38111,-18.288753180083003,13.781564030181906
2010-02-04 03:00:00,23.2,126,-8.55389,-34.38111,-18.76919426949878,13.636617853185374
2010-02-04 04:00:00,23.2,123,-8.55389,-34.38111,-19.457157176333833,12.635625612348628
2010-02-04 05:00:00,23.9,121,-8.55389,-34.38111,-20.486298486780484,12.309409990350296
2010-02-04 06:00:00,25.0,120,-8.55389,-34.38111,-21.65063509461097,12.499999999999995
2010-02-04 07:00:00,24.5,123,-8.55389,-34.38111,-20.547428914662888,13.343656357868163
2010-02-04 08:00:00,25.3,126,-8.55389,-34.38111,-20.46812995768617,14.870966882999568
2010-02-04 09:00:00,25.8,130,-8.55389,-34.38111,-19.763946632469633,16.583920329912715
2010-02-04 10:00:00,25.7,132,-8.55389,-34.38111,-19.09882201476903,17.196656583422655
2010-02-04 11:00:00,25.0,134,-8.55389,-34.38111,-17.983495008466278,17.366459261474933
2010-02-04 12:00:00,23.9,136,-8.55389,-34.38111,-16.60233505397003,17.19222122809376
2010-02-04 13:00:00,24.5,139,-8.55389,-34.38111,-16.073446210267427,18.490384715457914
2010-02-04 14:00:00,25.8,139,-8.55389,-34.38111,-16.92632294795509,19.471507169747518
2010-02-04 15:00:00,26.5,137,-8.55389,-34.38111,-18.07295654165621,19.38087309290802
2010-02-04 16:00:00,26.7,134,-8.55389,-34.38111,-19.206372669041983,18.54737849125523
2010-02-04 17:00:00,26.5,132,-8.55389,-34.38111,-19.69333787515095,17.731961068509744
2010-02-04 18:00:00,26.9,129,-8.55389,-34.38111,-20.90522636319252,16.928718519240622
2010-02-04 19:00:00,24.2,132,-8.55389,-34.38111,-17.98410477655294,16.192960673884368
2010-02-04 20:00:00,24.7,132,-8.55389,-34.38111,-18.355677189291637,16.5275259770638
2010-02-04 21:00:00,25.8,130,-8.55389,-34.38111,-19.763946632469633,16.583920329912715
2010-02-04 22:00:00,26.4,128,-8.55389,-34.38111,-20.80348389521746,16.253462948597377
2010-02-04 23:00:00,26.7,125,-8.55389,-34.38111,-21.871359582516078,15.314490850572932
2010-02-05 00:00:00,26.7,122,-8.55389,-34.38111,-22.642884167376575,14.148844355026567
2010-02-05 01:00:00,26.3,119,-8.55389,-34.38111,-23.002498297766113,12.750493012478664
2010-02-05 02:00:00,26.3,119,-8.55389,-34.38111,-23.002498297766113,12.750493012478664
2010-02-05 03:00:00,26.4,119,-8.55389,-34.38111,-23.08996026848005,12.798973974503296
2010-02-05 04:00:00,26.3,120,-8.55389,-34.38111,-22.77646811953074,13.149999999999995
2010-02-05 05:00:00,26.6,123,-8.55389,-34.38111,-22.30863710734828,14.48739833139972
2010-02-05 06:00:00,27.2,122,-8.55389,-34.38111,-23.066908215454788,14.41380398714317
2010-02-05 07:00:00,26.8,123,-8.55389,-34.38111,-22.476371220937363,14.596326138402727
2010-02-05 08:00:00,27.8,121,-8.55389,-34.38111,-23.829250959518724,14.31805848249951
2010-02-05 09:00:00,26.8,121,-8.55389,-34.38111,-22.97208365881661,13.803020407589456
2010-02-05 10:00:00,26.1,123,-8.55389,-34.38111,-21.889301823375565,14.215078813892207
2010-02-05 11:00:00,26.2,124,-8.55389,-34.38111,-21.720784400942094,14.650854070933562
2010-02-05 12:00:00,26.1,125,-8.55389,-34.38111,-21.379868355942683,14.970344988762305
2010-02-05 13:00:00,26.6,128,-8.55389,-34.38111,-20.961086045938806,16.37659524366251
2010-02-05 14:00:00,27.5,132,-8.55389,-34.38111,-20.436482700628343,18.401091674868603
2010-02-05 15:00:00,28.0,136,-8.55389,-34.38111,-19.45043437285192,20.141514409482234
2010-02-05 16:00:00,27.3,139,-8.55389,-34.38111,-17.91041149144085,20.603571540081678
2010-02-05 17:00:00,27.0,138,-8.55389,-34.38111,-18.066526371689175,20.06491028788964
2010-02-05 18:00:00,27.2,134,-8.55389,-34.38111,-19.56604256921131,18.894707676484728
2010-02-05 19:00:00,24.5,133,-8.55389,-34.38111,-17.918165689669678,16.70895982153121
2010-02-05 20:00:00,24.6,129,-8.55389,-34.38111,-19.11779065184149,15.481281619825998
2010-02-05 21:00:00,25.1,125,-8.55389,-34.38111,-20.560716311653692,14.39676855241126
2010-02-05 22:00:00,25.9,125,-8.55389,-34.38111,-21.216037947084885,14.855629701492095
2010-02-05 23:00:00,26.3,123,-8.55389,-34.38111,-22.05703593696465,14.324006620895213
2010-02-06 00:00:00,25.5,121,-8.55389,-34.38111,-21.857766167903865,13.133470910206384
2010-02-06 01:00:00,24.6,122,-8.55389,-34.38111,-20.861983165448084,13.036013900136838
2010-02-06 02:00:00,24.0,123,-8.55389,-34.38111,-20.128093630690174,13.071336840360651
2010-02-06 03:00:00,23.7,123,-8.55389,-34.38111,-19.876492460306547,12.907945129856142
2010-02-06 04:00:00,24.0,126,-8.55389,-34.38111,-19.41640786499874,14.106846055019354
2010-02-06 05:00:00,24.0,130,-8.55389,-34.38111,-18.385066634855473,15.426902632476946
2010-02-06 06:00:00,23.4,127,-8.55389,-34.38111,-18.688070935106648,14.082471541757931
2010-02-06 07:00:00,20.9,122,-8.55389,-34.38111,-17.724205209669304,11.07531262247398
2010-02-06 08:00:00,20.1,114,-8.55389,-34.38111,-18.362263698616278,8.175406525823586
2010-02-06 09:00:00,17.9,112,-8.55389,-34.38111,-16.596590996745494,6.705458022144826
2010-02-06 10:00:00,16.8,113,-8.55389,-34.38111,-15.464481538000998,6.5642829586198
2010-02-06 11:00:00,14.7,115,-8.55389,-34.38111,-13.322724469438755,6.21248844758828
2010-02-06 12:00:00,13.7,113,-8.55389,-34.38111,-12.610916492298431,5.35301646030305
2010-02-06 13:00:00,12.8,122,-8.55389,-34.38111,-10.855015630802255,6.782966582185022
2010-02-06 14:00:00,13.6,130,-8.55389,-34.38111,-10.4182044264181,8.741911491736936
2010-02-06 15:00:00,14.5,134,-8.55389,-34.38111,-10.430427104910441,10.072546371655461
2010-02-06 16:00:00,14.8,131,-8.55389,-34.38111,-11.169701787297027,9.709673629059507
2010-02-06 17:00:00,15.4,127,-8.55389,-34.38111,-12.298986854728309,9.267951356541545
2010-02-06 18:00:00,16.1,119,-8.55389,-34.38111,-14.081377284944274,7.805434885966027
2010-02-06 19:00:00,15.2,121,-8.55389,-34.38111,-13.028942970672107,7.8285787386328245
2010-02-06 20:00:00,16.9,117,-8.55389,-34.38111,-15.058010258783415,7.6724394455983385
2010-02-06 21:00:00,17.6,113,-8.55389,-34.38111,-16.20088542076295,6.876867861411219
2010-02-06 22:00:00,17.7,114,-8.55389,-34.38111,-16.169754600274036,7.199238582441664
2010-02-06 23:00:00,17.6,116,-8.55389,-34.38111,-15.818775214865338,7.715332183487765
2010-02-07 00:00:00,18.2,115,-8.55389,-34.38111,-16.49480172406703,7.691652363680728
2010-02-07 01:00:00,18.2,117,-8.55389,-34.38111,-16.216318740228296,8.262627095259749
2010-02-07 02:00:00,17.2,123,-8.55389,-34.38111,-14.425133768661292,9.367791402258465
2010-02-07 03:00:00,17.6,125,-8.55389,-34.38111,-14.417075979486254,10.094945279778413
2010-02-07 04:00:00,18.6,122,-8.55389,-34.38111,-15.773694588509526,9.85649831473761
2010-02-07 05:00:00,19.7,121,-8.55389,-34.38111,-16.886195823831613,10.14625007572807
2010-02-07 06:00:00,20.1,123,-8.55389,-34.38111,-16.85727841570302,10.947244603802044
2010-02-07 07:00:00,19.6,126,-8.55389,-34.38111,-15.856733089748971,11.520590944932472
2010-02-07 08:00:00,18.5,127,-8.55389,-34.38111,-14.774756935874915,11.133577928312896
2010-02-07 09:00:00,17.7,128,-8.55389,-34.38111,-13.94779033883898,10.897208113264151
2010-02-07 10:00:00,17.1,129,-8.55389,-34.38111,-13.289195940914205,10.761378686952218
2010-02-07 11:00:00,16.9,130,-8.55389,-34.38111,-12.946151088710728,10.863110603702514
2010-02-07 12:00:00,17.6,131,-8.55389,-34.38111,-13.282888611920791,11.546638910232927
2010-02-07 13:00:00,18.1,133,-8.55389,-34.38111,-13.23750199930699,12.344170317131221
2010-02-07 14:00:00,20.4,134,-8.55389,-34.38111,-14.67453192690848,14.171030757363546
2010-02-07 15:00:00,22.7,132,-8.55389,-34.38111,-16.86938753833685,15.189264764346081
2010-02-07 16:00:00,24.0,130,-8.55389,-34.38111,-18.385066634855473,15.426902632476946
2010-02-07 17:00:00,24.6,129,-8.55389,-34.38111,-19.11779065184149,15.481281619825998
2010-02-07 18:00:00,24.0,130,-8.55389,-34.38111,-18.385066634855473,15.426902632476946
2010-02-07 19:00:00,22.3,129,-8.55389,-34.38111,-17.330354940490455,14.033844720411372
2010-02-07 20:00:00,23.3,128,-8.55389,-34.38111,-18.360650559036625,14.344912375087839
2010-02-07 21:00:00,24.5,126,-8.55389,-34.38111,-19.820916362186214,14.400738681165588
2010-02-07 22:00:00,25.6,119,-8.55389,-34.38111,-22.390264502768535,12.411126278306227
2010-02-07 23:00:00,25.5,113,-8.55389,-34.38111,-23.472873763037228,9.96364377647648
2010-02-08 00:00:00,24.4,109,-8.55389,-34.38111,-23.07065324462333,7.943862968754622
2010-02-08 01:00:00,22.5,106,-8.55389,-34.38111,-21.628388158612175,6.201840505882479
2010-02-08 02:00:00,20.4,104,-8.55389,-34.38111,-19.794032816030327,4.935206670233223
2010-02-08 03:00:00,20.2,101,-8.55389,-34.38111,-19.828869105642813,3.854341706606205
2010-02-08 04:00:00,19.8,100,-8.55389,-34.38111,-19.49919350964172,3.43823391780522
2010-02-08 05:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-02-08 06:00:00,17.5,109,-8.55389,-34.38111,-16.546575072988045,5.697442703000242
2010-02-08 07:00:00,19.5,113,-8.55389,-34.38111,-17.949844642322585,7.619257005540838
2010-02-08 08:00:00,18.4,113,-8.55389,-34.38111,-16.9372893035249,7.1894527642026365
2010-02-08 09:00:00,17.4,112,-8.55389,-34.38111,-16.132999069462098,6.51815472543687
2010-02-08 10:00:00,14.9,110,-8.55389,-34.38111,-14.001420049710037,5.096100135552464
2010-02-08 11:00:00,13.4,104,-8.55389,-34.38111,-13.001962732098352,3.2417534010355484
2010-02-08 12:00:00,12.5,108,-8.55389,-34.38111,-11.88820645368942,3.862712429686842
2010-02-08 13:00:00,12.2,109,-8.55389,-34.38111,-11.535326622311665,3.971931484377311
2010-02-08 14:00:00,13.4,110,-8.55389,-34.38111,-12.591881118531173,4.583069920563961
2010-02-08 15:00:00,15.8,111,-8.55389,-34.38111,-14.750570738655789,5.662213602815744
2010-02-08 16:00:00,18.0,110,-8.55389,-34.38111,-16.914467174146353,6.156362579862037
2010-02-08 17:00:00,19.3,114,-8.55389,-34.38111,-17.6314273325022,7.850017211362945
2010-02-08 18:00:00,19.3,117,-8.55389,-34.38111,-17.1964259168355,8.76201664497325
2010-02-08 19:00:00,17.0,111,-8.55389,-34.38111,-15.870867250452429,6.092255142270105
2010-02-08 20:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2010-02-08 21:00:00,20.0,97,-8.55389,-34.38111,-19.850923032826444,2.4373868681029474
2010-02-08 22:00:00,20.2,92,-8.55389,-34.38111,-20.187694705785734,0.7049698333905192
2010-02-08 23:00:00,18.7,91,-8.55389,-34.38111,-18.697151899424515,0.32636000037720103
2010-02-09 00:00:00,16.9,92,-8.55389,-34.38111,-16.889704976622717,0.5898014942722661
2010-02-09 01:00:00,15.1,91,-8.55389,-34.38111,-15.097700196861508,0.2635313372029805
2010-02-09 02:00:00,13.0,96,-8.55389,-34.38111,-12.928784639787553,1.3588700224794963
2010-02-09 03:00:00,12.4,100,-8.55389,-34.38111,-12.21161613735138,2.153237403069936
2010-02-09 04:00:00,12.7,105,-8.55389,-34.38111,-12.267257993871167,3.2870018728020147
2010-02-09 05:00:00,13.9,107,-8.55389,-34.38111,-13.292636107886194,4.06396669564604
2010-02-09 06:00:00,14.5,109,-8.55389,-34.38111,-13.710019346190094,4.720738239628771
2010-02-09 07:00:00,13.7,113,-8.55389,-34.38111,-12.610916492298431,5.35301646030305
2010-02-09 08:00:00,14.1,122,-8.55389,-34.38111,-11.957478155805607,7.471861625688187
2010-02-09 09:00:00,15.3,135,-8.55389,-34.38111,-10.818733752154179,10.818733752154177
2010-02-09 10:00:00,16.0,144,-8.55389,-34.38111,-9.404564036679572,12.944271909999157
2010-02-09 11:00:00,17.0,148,-8.55389,-34.38111,-9.008627491964484,14.41681763465924
2010-02-09 12:00:00,19.1,144,-8.55389,-34.38111,-11.226698318786239,15.452224592561496
2010-02-09 13:00:00,19.2,140,-8.55389,-34.38111,-12.341522105981557,14.708053307884375
2010-02-09 14:00:00,19.6,139,-8.55389,-34.38111,-12.858756968213944,14.792307772366332
2010-02-09 15:00:00,21.6,136,-8.55389,-34.38111,-15.004620801914339,15.537739687314867
2010-02-09 16:00:00,22.7,133,-8.55389,-34.38111,-16.601729026755173,15.481362773418713
2010-02-09 17:00:00,22.7,131,-8.55389,-34.38111,-17.131907471056927,14.892539958084512
2010-02-09 18:00:00,23.3,129,-8.55389,-34.38111,-18.107500901947425,14.66316511146121
2010-02-09 19:00:00,20.1,133,-8.55389,-34.38111,-14.70020940254533,13.708167037256219
2010-02-09 20:00:00,22.4,134,-8.55389,-34.38111,-16.113211527585783,15.56034749828154
2010-02-09 21:00:00,24.7,132,-8.55389,-34.38111,-18.355677189291637,16.5275259770638
2010-02-09 22:00:00,26.0,133,-8.55389,-34.38111,-19.015196242098433,17.731957361624957
2010-02-09 23:00:00,26.5,133,-8.55389,-34.38111,-19.38087309290802,18.072956541656207
2010-02-10 00:00:00,27.2,133,-8.55389,-34.38111,-19.89282068404144,18.550355393699956
2010-02-10 01:00:00,27.8,131,-8.55389,-34.38111,-20.980926330193064,18.2384410059361
2010-02-10 02:00:00,27.8,130,-8.55389,-34.38111,-21.29603551870759,17.869495549285794
2010-02-10 03:00:00,27.4,129,-8.55389,-34.38111,-21.293799343921005,17.24337871476554
2010-02-10 04:00:00,26.9,129,-8.55389,-34.38111,-20.90522636319252,16.928718519240622
2010-02-10 05:00:00,26.4,129,-8.55389,-34.38111,-20.516653382464035,16.614058323715703
2010-02-10 06:00:00,24.8,130,-8.55389,-34.38111,-18.997902189350654,15.941132720226177
2010-02-10 07:00:00,21.7,126,-8.55389,-34.38111,-17.555668777936358,12.754939974746664
2010-02-10 08:00:00,19.5,128,-8.55389,-34.38111,-15.36620969533108,12.005398768850336
2010-02-10 09:00:00,17.6,133,-8.55389,-34.38111,-12.871825148497402,12.003171137099972
2010-02-10 10:00:00,17.3,137,-8.55389,-34.38111,-11.798571629081225,12.652419038011649
2010-02-10 11:00:00,17.6,137,-8.55389,-34.38111,-12.003171137099976,12.8718251484974
2010-02-10 12:00:00,17.1,141,-8.55389,-34.38111,-10.76137868695222,13.289195940914203
2010-02-10 13:00:00,17.1,141,-8.55389,-34.38111,-10.76137868695222,13.289195940914203
2010-02-10 14:00:00,17.9,142,-8.55389,-34.38111,-11.020340408329284,14.105392489560321
2010-02-10 15:00:00,18.9,140,-8.55389,-34.38111,-12.148685823075596,14.478239974948682
2010-02-10 16:00:00,20.9,139,-8.55389,-34.38111,-13.711633705901601,15.773430226655934
2010-02-10 17:00:00,22.9,135,-8.55389,-34.38111,-16.19274528917194,16.192745289171935
2010-02-10 18:00:00,23.4,136,-8.55389,-34.38111,-16.255005868740533,16.83255132792444
2010-02-10 19:00:00,22.3,142,-8.55389,-34.38111,-13.729250899762183,17.572639805429898
2010-02-10 20:00:00,21.4,139,-8.55389,-34.38111,-14.039663220396855,16.15078501676732
2010-02-10 21:00:00,21.9,135,-8.55389,-34.38111,-15.48563850798539,15.485638507985389
2010-02-10 22:00:00,24.0,131,-8.55389,-34.38111,-18.11302992534653,15.745416695772171
2010-02-10 23:00:00,24.8,130,-8.55389,-34.38111,-18.997902189350654,15.941132720226177
2010-02-11 00:00:00,26.8,126,-8.55389,-34.38111,-21.68165544924859,15.752644761438278
2010-02-11 01:00:00,26.4,125,-8.55389,-34.38111,-21.62561396922938,15.142417919667619
2010-02-11 02:00:00,24.5,126,-8.55389,-34.38111,-19.820916362186214,14.400738681165588
2010-02-11 03:00:00,23.7,126,-8.55389,-34.38111,-19.173702766686255,13.93051047933161
2010-02-11 04:00:00,23.9,127,-8.55389,-34.38111,-19.087388690130293,14.383379053333956
2010-02-11 05:00:00,22.4,127,-8.55389,-34.38111,-17.889435425059357,13.480656518605883
2010-02-11 06:00:00,20.5,124,-8.55389,-34.38111,-16.995270237378357,11.463454521150307
2010-02-11 07:00:00,18.0,116,-8.55389,-34.38111,-16.178292833385004,7.890680642203395
2010-02-11 08:00:00,17.4,112,-8.55389,-34.38111,-16.132999069462098,6.51815472543687
2010-02-11 09:00:00,16.1,110,-8.55389,-34.38111,-15.129051194653128,5.506524307543267
2010-02-11 10:00:00,15.9,108,-8.55389,-34.38111,-15.121798609092943,4.913370210561663
2010-02-11 11:00:00,15.4,106,-8.55389,-34.38111,-14.80343011745011,4.244815279581785
2010-02-11 12:00:00,14.8,108,-8.55389,-34.38111,-14.075636441168275,4.573451516749221
2010-02-11 13:00:00,14.2,111,-8.55389,-34.38111,-13.256842056260265,5.088824883543263
2010-02-11 14:00:00,13.0,114,-8.55389,-34.38111,-11.876090949353811,5.287576359985404
2010-02-11 15:00:00,13.2,112,-8.55389,-34.38111,-12.238826880281593,4.944807033090039
2010-02-11 16:00:00,16.1,114,-8.55389,-34.38111,-14.708081868045875,6.548459953520385
2010-02-11 17:00:00,18.9,111,-8.55389,-34.38111,-17.64467006079711,6.7731542464061745
2010-02-11 18:00:00,20.4,111,-8.55389,-34.38111,-19.045040700542913,7.310706170724125
2010-02-11 19:00:00,19.4,108,-8.55389,-34.38111,-18.45049641612598,5.9949296908739775
2010-02-11 20:00:00,22.1,102,-8.55389,-34.38111,-21.61706197621711,4.594848367072482
2010-02-11 21:00:00,24.0,99,-8.55389,-34.38111,-23.704520174283306,3.7544271609655393
2010-02-11 22:00:00,23.1,93,-8.55389,-34.38111,-23.068342252830657,1.2089605892120028
2010-02-11 23:00:00,22.0,93,-8.55389,-34.38111,-21.969849764600625,1.1513910373447644
2010-02-12 00:00:00,22.1,97,-8.55389,-34.38111,-21.93526995127322,2.6933124892537568
2010-02-12 01:00:00,21.8,99,-8.55389,-34.38111,-21.531605824974005,3.410271337877032
2010-02-12 02:00:00,20.9,101,-8.55389,-34.38111,-20.516008134056175,3.9879080033697862
2010-02-12 03:00:00,19.8,100,-8.55389,-34.38111,-19.49919350964172,3.43823391780522
2010-02-12 04:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-02-12 05:00:00,20.8,108,-8.55389,-34.38111,-19.781975538939196,6.4275534829989045
2010-02-12 06:00:00,22.8,111,-8.55389,-34.38111,-21.2856337241362,8.170789249632847
2010-02-12 07:00:00,22.7,110,-8.55389,-34.38111,-21.33102249184012,7.76385725349268
2010-02-12 08:00:00,22.6,112,-8.55389,-34.38111,-20.9543551132094,8.466109011199613
2010-02-12 09:00:00,21.9,113,-8.55389,-34.38111,-20.15905629060844,8.557011713915095
2010-02-12 10:00:00,21.6,116,-8.55389,-34.38111,-19.413951400062007,9.468816770644075
2010-02-12 11:00:00,21.3,118,-8.55389,-34.38111,-18.806783727895144,9.999744287339476
2010-02-12 12:00:00,21.3,118,-8.55389,-34.38111,-18.806783727895144,9.999744287339476
2010-02-12 13:00:00,19.8,119,-8.55389,-34.38111,-17.317470201360038,9.599230480877473
2010-02-12 14:00:00,20.2,121,-8.55389,-34.38111,-17.314779474182668,10.403769113183095
2010-02-12 15:00:00,20.8,124,-8.55389,-34.38111,-17.24398150914487,11.631212392191532
2010-02-12 16:00:00,21.7,126,-8.55389,-34.38111,-17.555668777936358,12.754939974746664
2010-02-12 17:00:00,22.5,125,-8.55389,-34.38111,-18.430920996502312,12.905469817898538
2010-02-12 18:00:00,23.1,124,-8.55389,-34.38111,-19.150767926021466,12.917356070174248
2010-02-12 19:00:00,19.5,124,-8.55389,-34.38111,-16.166232664823315,10.90426161767956
2010-02-12 20:00:00,19.2,124,-8.55389,-34.38111,-15.9175213930568,10.736503746638336
2010-02-12 21:00:00,19.1,126,-8.55389,-34.38111,-15.452224592561498,11.226698318786235
2010-02-12 22:00:00,19.5,129,-8.55389,-34.38111,-15.154346248410935,12.271747625471827
2010-02-12 23:00:00,19.9,134,-8.55389,-34.38111,-14.314862026739155,13.823701572134047
2010-02-13 00:00:00,19.4,137,-8.55389,-34.38111,-13.230768185212472,14.188261811411905
2010-02-13 01:00:00,18.9,138,-8.55389,-34.38111,-12.646568460182422,14.045437201522747
2010-02-13 02:00:00,19.9,139,-8.55389,-34.38111,-13.055574676911094,15.018720646433161
2010-02-13 03:00:00,20.9,139,-8.55389,-34.38111,-13.711633705901601,15.773430226655934
2010-02-13 04:00:00,21.4,139,-8.55389,-34.38111,-14.039663220396855,16.15078501676732
2010-02-13 05:00:00,21.4,139,-8.55389,-34.38111,-14.039663220396855,16.15078501676732
2010-02-13 06:00:00,20.5,141,-8.55389,-34.38111,-12.901068016521666,15.931492209867903
2010-02-13 07:00:00,17.9,130,-8.55389,-34.38111,-13.712195531829705,11.505898213389054
2010-02-13 08:00:00,15.7,122,-8.55389,-34.38111,-13.314355109655889,8.319732448461314
2010-02-13 09:00:00,12.2,118,-8.55389,-34.38111,-10.771960632878907,5.727553065987869
2010-02-13 10:00:00,9.4,122,-8.55389,-34.38111,-7.971652103870405,4.981241083792125
2010-02-13 11:00:00,8.4,130,-8.55389,-34.38111,-6.4347733221994154,5.399415921366931
2010-02-13 12:00:00,9.4,137,-8.55389,-34.38111,-6.410784584587487,6.874724795220202
2010-02-13 13:00:00,11.1,144,-8.55389,-34.38111,-6.524416300446453,8.980088637561915
2010-02-13 14:00:00,13.0,141,-8.55389,-34.38111,-8.181165083647887,10.10289749894062
2010-02-13 15:00:00,13.5,132,-8.55389,-34.38111,-10.032455143944823,9.033263185844586
2010-02-13 16:00:00,15.1,123,-8.55389,-34.38111,-12.6639255759759,8.224049428726909
2010-02-13 17:00:00,15.9,118,-8.55389,-34.38111,-14.038866726456938,7.464597848295666
2010-02-13 18:00:00,16.1,114,-8.55389,-34.38111,-14.708081868045875,6.548459953520385
2010-02-13 19:00:00,16.0,121,-8.55389,-34.38111,-13.714676811233797,8.240609198560868
2010-02-13 20:00:00,18.1,125,-8.55389,-34.38111,-14.82665200163075,10.381733497953936
2010-02-13 21:00:00,20.3,127,-8.55389,-34.38111,-16.21230085396004,12.216844969986582
2010-02-13 22:00:00,21.2,130,-8.55389,-34.38111,-16.240142194122335,13.627097325354635
2010-02-13 23:00:00,21.1,133,-8.55389,-34.38111,-15.4315631041645,14.390165397318716
