hora,velocidade,direcao,lat,lon,u,v
2010-11-06 17:00:00,17.7,107,-7.053890000000001,-35.88111,-16.926594180545727,5.174979173592439
2010-11-06 18:00:00,18.2,104,-7.053890000000001,-35.88111,-17.659382218223136,4.402978499913954
2010-11-06 19:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2010-11-06 20:00:00,15.7,106,-7.053890000000001,-35.88111,-15.091808626231606,4.327506486326885
2010-11-06 21:00:00,15.4,106,-7.053890000000001,-35.88111,-14.80343011745011,4.244815279581785
2010-11-06 22:00:00,15.6,109,-7.053890000000001,-35.88111,-14.750089779349343,5.078863209531644
2010-11-06 23:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2010-11-07 00:00:00,14.0,113,-7.053890000000001,-35.88111,-12.887067948334163,5.470235798849833
2010-11-07 01:00:00,14.5,117,-7.053890000000001,-35.88111,-12.919594600731335,6.582862246223427
2010-11-07 02:00:00,13.4,117,-7.053890000000001,-35.88111,-11.93948742412413,6.083472696509926
2010-11-07 03:00:00,16.3,118,-7.053890000000001,-35.88111,-14.392045763600509,7.652386473410022
2010-11-07 04:00:00,14.8,119,-7.053890000000001,-35.88111,-12.94437166566306,7.175182379645788
2010-11-07 05:00:00,14.0,119,-7.053890000000001,-35.88111,-12.244675899951542,6.787334683448718
2010-11-07 06:00:00,17.3,113,-7.053890000000001,-35.88111,-15.924733964727217,6.7596485228644365
2010-11-07 07:00:00,17.4,103,-7.053890000000001,-35.88111,-16.95403912726309,3.9141483455832513
2010-11-07 08:00:00,17.7,102,-7.053890000000001,-35.88111,-17.31321253298836,3.6800369274743403
2010-11-07 09:00:00,19.1,102,-7.053890000000001,-35.88111,-18.68261917401569,3.9711132946192036
2010-11-07 10:00:00,19.8,102,-7.053890000000001,-35.88111,-19.367322494529354,4.116651478191635
2010-11-07 11:00:00,19.8,100,-7.053890000000001,-35.88111,-19.49919350964172,3.43823391780522
2010-11-07 12:00:00,19.4,100,-7.053890000000001,-35.88111,-19.105270408436834,3.368774646738448
2010-11-07 13:00:00,18.4,101,-7.053890000000001,-35.88111,-18.061940175437016,3.510885514928424
2010-11-07 14:00:00,19.1,102,-7.053890000000001,-35.88111,-18.68261917401569,3.9711132946192036
2010-11-07 15:00:00,20.2,101,-7.053890000000001,-35.88111,-19.828869105642813,3.854341706606205
2010-11-07 16:00:00,21.0,102,-7.053890000000001,-35.88111,-20.54109961540992,4.366145507172946
2010-11-07 17:00:00,19.9,103,-7.053890000000001,-35.88111,-19.38996428922618,4.476525981442914
2010-11-07 18:00:00,20.0,104,-7.053890000000001,-35.88111,-19.40591452551993,4.838437911993355
2010-11-07 19:00:00,19.4,112,-7.053890000000001,-35.88111,-17.987366778595675,7.267367912268694
2010-11-07 20:00:00,17.3,113,-7.053890000000001,-35.88111,-15.924733964727217,6.7596485228644365
2010-11-07 21:00:00,15.9,118,-7.053890000000001,-35.88111,-14.038866726456938,7.464597848295666
2010-11-07 22:00:00,15.1,123,-7.053890000000001,-35.88111,-12.6639255759759,8.224049428726909
2010-11-07 23:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2010-11-08 00:00:00,16.2,127,-7.053890000000001,-35.88111,-12.937895262766142,9.749403375063183
2010-11-08 01:00:00,15.4,127,-7.053890000000001,-35.88111,-12.298986854728309,9.267951356541545
2010-11-08 02:00:00,14.4,127,-7.053890000000001,-35.88111,-11.500351344681015,8.666136333389497
2010-11-08 03:00:00,13.6,127,-7.053890000000001,-35.88111,-10.861442936643181,8.184684314867857
2010-11-08 04:00:00,14.6,128,-7.053890000000001,-35.88111,-11.504957002658141,8.98865753975461
2010-11-08 05:00:00,18.7,128,-7.053890000000001,-35.88111,-14.735801092445701,11.51286958858981
2010-11-08 06:00:00,23.4,127,-7.053890000000001,-35.88111,-18.688070935106648,14.082471541757931
2010-11-08 07:00:00,25.1,122,-7.053890000000001,-35.88111,-21.286007213526297,13.30097353225344
2010-11-08 08:00:00,25.1,119,-7.053890000000001,-35.88111,-21.952954649198837,12.16872146818306
2010-11-08 09:00:00,26.2,117,-7.053890000000001,-35.88111,-23.344370933735238,11.894551093176123
2010-11-08 10:00:00,27.4,117,-7.053890000000001,-35.88111,-24.41357876276128,12.439339692863578
2010-11-08 11:00:00,28.2,117,-7.053890000000001,-35.88111,-25.126383982111975,12.802532092655216
2010-11-08 12:00:00,28.7,118,-7.053890000000001,-35.88111,-25.3405959150512,13.473833851955069
2010-11-08 13:00:00,28.1,121,-7.053890000000001,-35.88111,-24.086401149729358,14.472569904972525
2010-11-08 14:00:00,27.8,121,-7.053890000000001,-35.88111,-23.829250959518724,14.31805848249951
2010-11-08 15:00:00,27.1,123,-7.053890000000001,-35.88111,-22.72797239132099,14.759717848907234
2010-11-08 16:00:00,26.5,127,-7.053890000000001,-35.88111,-21.163841016253258,15.948098113529282
2010-11-08 17:00:00,23.7,126,-7.053890000000001,-35.88111,-19.173702766686255,13.93051047933161
2010-11-08 18:00:00,21.9,126,-7.053890000000001,-35.88111,-17.71747217681135,12.872497025205158
2010-11-08 19:00:00,21.2,130,-7.053890000000001,-35.88111,-16.240142194122335,13.627097325354635
2010-11-08 20:00:00,21.4,131,-7.053890000000001,-35.88111,-16.150785016767323,14.039663220396852
2010-11-08 21:00:00,21.1,134,-7.053890000000001,-35.88111,-15.178069787145539,14.657291616684846
2010-11-08 22:00:00,20.9,138,-7.053890000000001,-35.88111,-13.984829672900139,15.531726852477535
2010-11-08 23:00:00,19.7,140,-7.053890000000001,-35.88111,-12.662915910824827,15.091075529443865
2010-11-09 00:00:00,21.3,141,-7.053890000000001,-35.88111,-13.404524329361537,16.55320897903348
2010-11-09 01:00:00,20.7,139,-7.053890000000001,-35.88111,-13.5804219001035,15.62248831061138
2010-11-09 02:00:00,20.9,138,-7.053890000000001,-35.88111,-13.984829672900139,15.531726852477535
2010-11-09 03:00:00,19.6,139,-7.053890000000001,-35.88111,-12.858756968213944,14.792307772366332
2010-11-09 04:00:00,19.4,138,-7.053890000000001,-35.88111,-12.981133763361852,14.417009614261444
2010-11-09 05:00:00,19.9,138,-7.053890000000001,-35.88111,-13.31569906654128,14.78858202700014
2010-11-09 06:00:00,24.9,135,-7.053890000000001,-35.88111,-17.606958851545034,17.60695885154503
2010-11-09 07:00:00,28.0,135,-7.053890000000001,-35.88111,-19.79898987322333,19.798989873223327
2010-11-09 08:00:00,27.0,136,-7.053890000000001,-35.88111,-18.755776002392924,19.422174609143582
2010-11-09 09:00:00,26.6,139,-7.053890000000001,-35.88111,-17.451170171147496,20.075274833925736
2010-11-09 10:00:00,26.3,138,-7.053890000000001,-35.88111,-17.598134947237973,19.544708910055462
2010-11-09 11:00:00,26.5,135,-7.053890000000001,-35.88111,-18.73832970144351,18.738329701443508
2010-11-09 12:00:00,26.5,133,-7.053890000000001,-35.88111,-19.38087309290802,18.072956541656207
2010-11-09 13:00:00,26.2,133,-7.053890000000001,-35.88111,-19.16146698242227,17.868357033637455
2010-11-09 14:00:00,25.5,133,-7.053890000000001,-35.88111,-18.649519391288848,17.390958181593707
2010-11-09 15:00:00,25.0,133,-7.053890000000001,-35.88111,-18.283842540479263,17.04995900156246
2010-11-09 16:00:00,24.0,131,-7.053890000000001,-35.88111,-18.11302992534653,15.745416695772171
2010-11-09 17:00:00,20.5,129,-7.053890000000001,-35.88111,-15.931492209867907,12.901068016521664
2010-11-09 18:00:00,18.5,127,-7.053890000000001,-35.88111,-14.774756935874915,11.133577928312896
2010-11-09 19:00:00,18.0,127,-7.053890000000001,-35.88111,-14.375439180851268,10.832670416736871
2010-11-09 20:00:00,17.3,126,-7.053890000000001,-35.88111,-13.995994002686592,10.168684864659784
2010-11-09 21:00:00,16.2,127,-7.053890000000001,-35.88111,-12.937895262766142,9.749403375063183
2010-11-09 22:00:00,15.6,128,-7.053890000000001,-35.88111,-12.292967756264863,9.60431901508027
2010-11-09 23:00:00,14.5,132,-7.053890000000001,-35.88111,-10.775599969422217,9.702393792203445
2010-11-10 00:00:00,13.2,135,-7.053890000000001,-35.88111,-9.333809511662427,9.333809511662427
2010-11-10 01:00:00,13.8,137,-7.053890000000001,-35.88111,-9.411577368862481,10.092681082344553
2010-11-10 02:00:00,11.5,141,-7.053890000000001,-35.88111,-7.23718449707313,8.937178556755166
2010-11-10 03:00:00,10.2,148,-7.053890000000001,-35.88111,-5.40517649517869,8.650090580795544
2010-11-10 04:00:00,10.0,150,-7.053890000000001,-35.88111,-4.999999999999999,8.660254037844387
2010-11-10 05:00:00,10.0,150,-7.053890000000001,-35.88111,-4.999999999999999,8.660254037844387
2010-11-10 06:00:00,15.2,144,-7.053890000000001,-35.88111,-8.934335834845593,12.2970583144992
2010-11-10 07:00:00,16.3,133,-7.053890000000001,-35.88111,-11.92106533639248,11.116573269018724
2010-11-10 08:00:00,17.2,127,-7.053890000000001,-35.88111,-13.736530772813435,10.35121839821523
2010-11-10 09:00:00,16.7,123,-7.053890000000001,-35.88111,-14.00579848468858,9.095471884750951
2010-11-10 10:00:00,16.1,114,-7.053890000000001,-35.88111,-14.708081868045875,6.548459953520385
2010-11-10 11:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2010-11-10 12:00:00,15.5,103,-7.053890000000001,-35.88111,-15.102736004171147,3.486741342329908
2010-11-10 13:00:00,14.7,101,-7.053890000000001,-35.88111,-14.42991959668066,2.8048922320352085
2010-11-10 14:00:00,14.6,99,-7.053890000000001,-35.88111,-14.420249772689012,2.2839431895873696
2010-11-10 15:00:00,15.0,101,-7.053890000000001,-35.88111,-14.72440775171496,2.862134930648172
2010-11-10 16:00:00,16.9,101,-7.053890000000001,-35.88111,-16.58949940026552,3.224672021863607
2010-11-10 17:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2010-11-10 18:00:00,19.2,103,-7.053890000000001,-35.88111,-18.707905243876517,4.319060243402208
2010-11-10 19:00:00,18.8,102,-7.053890000000001,-35.88111,-18.38917489379555,3.9087397873738756
2010-11-10 20:00:00,18.8,102,-7.053890000000001,-35.88111,-18.38917489379555,3.9087397873738756
2010-11-10 21:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2010-11-10 22:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2010-11-10 23:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2010-11-11 00:00:00,15.5,103,-7.053890000000001,-35.88111,-15.102736004171147,3.486741342329908
2010-11-11 01:00:00,15.0,107,-7.053890000000001,-35.88111,-14.344571339445533,4.38557557084105
2010-11-11 02:00:00,17.3,107,-7.053890000000001,-35.88111,-16.544072278160517,5.058030491703344
2010-11-11 03:00:00,16.9,106,-7.053890000000001,-35.88111,-16.245322661357587,4.658271313307283
2010-11-11 04:00:00,17.2,110,-7.053890000000001,-35.88111,-16.162713077517623,5.882746465201501
2010-11-11 05:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2010-11-11 06:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2010-11-11 07:00:00,19.1,102,-7.053890000000001,-35.88111,-18.68261917401569,3.9711132946192036
2010-11-11 08:00:00,19.2,98,-7.053890000000001,-35.88111,-19.01314691983815,2.672123538433255
2010-11-11 09:00:00,19.2,95,-7.053890000000001,-35.88111,-19.126938203361515,1.6733902607550382
2010-11-11 10:00:00,18.8,94,-7.053890000000001,-35.88111,-18.754204144884696,1.3114217063895564
2010-11-11 11:00:00,19.2,95,-7.053890000000001,-35.88111,-19.126938203361515,1.6733902607550382
2010-11-11 12:00:00,19.5,94,-7.053890000000001,-35.88111,-19.452498980066572,1.360251238010444
2010-11-11 13:00:00,18.8,95,-7.053890000000001,-35.88111,-18.728460324124818,1.6385279636559749
2010-11-11 14:00:00,19.6,96,-7.053890000000001,-35.88111,-19.492629149218157,2.04875788004601
2010-11-11 15:00:00,21.1,98,-7.053890000000001,-35.88111,-20.894656250447134,2.9365524302573793
2010-11-11 16:00:00,22.7,100,-7.053890000000001,-35.88111,-22.35513599337712,3.9418136330393176
2010-11-11 17:00:00,21.3,101,-7.053890000000001,-35.88111,-20.908659007435244,4.0642316015204045
2010-11-11 18:00:00,19.9,103,-7.053890000000001,-35.88111,-19.38996428922618,4.476525981442914
2010-11-11 19:00:00,16.9,106,-7.053890000000001,-35.88111,-16.245322661357587,4.658271313307283
2010-11-11 20:00:00,16.1,110,-7.053890000000001,-35.88111,-15.129051194653128,5.506524307543267
2010-11-11 21:00:00,16.0,113,-7.053890000000001,-35.88111,-14.728077655239044,6.25169805582838
2010-11-11 22:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2010-11-11 23:00:00,15.2,121,-7.053890000000001,-35.88111,-13.028942970672107,7.8285787386328245
2010-11-12 00:00:00,16.2,122,-7.053890000000001,-35.88111,-13.738379157734101,8.584692080577918
2010-11-12 01:00:00,14.6,123,-7.053890000000001,-35.88111,-12.244590292003188,7.951729911219395
2010-11-12 02:00:00,15.7,122,-7.053890000000001,-35.88111,-13.314355109655889,8.319732448461314
2010-11-12 03:00:00,15.7,122,-7.053890000000001,-35.88111,-13.314355109655889,8.319732448461314
2010-11-12 04:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2010-11-12 05:00:00,15.1,128,-7.053890000000001,-35.88111,-11.898962379461501,9.29648827741744
2010-11-12 06:00:00,18.9,129,-7.053890000000001,-35.88111,-14.688058671536751,11.894155390841924
2010-11-12 07:00:00,22.3,124,-7.053890000000001,-35.88111,-18.48753786797743,12.470001747397651
2010-11-12 08:00:00,22.7,119,-7.053890000000001,-35.88111,-19.853867352064285,11.00517837959185
2010-11-12 09:00:00,23.2,116,-7.053890000000001,-35.88111,-20.85202187414067,10.170210605506599
2010-11-12 10:00:00,22.6,112,-7.053890000000001,-35.88111,-20.9543551132094,8.466109011199613
2010-11-12 11:00:00,22.1,112,-7.053890000000001,-35.88111,-20.490763185926003,8.278805714491657
2010-11-12 12:00:00,22.3,111,-7.053890000000001,-35.88111,-20.8188435108876,7.991605274860197
2010-11-12 13:00:00,22.2,110,-7.053890000000001,-35.88111,-20.861176181447167,7.592847181829845
2010-11-12 14:00:00,22.2,110,-7.053890000000001,-35.88111,-20.861176181447167,7.592847181829845
2010-11-12 15:00:00,22.3,113,-7.053890000000001,-35.88111,-20.527258231989418,8.713304165310806
2010-11-12 16:00:00,21.7,114,-7.053890000000001,-35.88111,-19.823936430844437,8.826185154744865
2010-11-12 17:00:00,19.2,116,-7.053890000000001,-35.88111,-17.256845688944004,8.416726018350287
2010-11-12 18:00:00,18.4,118,-7.053890000000001,-35.88111,-16.246235708604253,8.638276755260392
2010-11-12 19:00:00,16.9,124,-7.053890000000001,-35.88111,-14.010734976180204,9.450360068655618
2010-11-12 20:00:00,17.4,124,-7.053890000000001,-35.88111,-14.425253762457725,9.729956520390992
2010-11-12 21:00:00,17.7,123,-7.053890000000001,-35.88111,-14.844469052634004,9.640110919765979
2010-11-12 22:00:00,17.4,124,-7.053890000000001,-35.88111,-14.425253762457725,9.729956520390992
2010-11-12 23:00:00,16.8,125,-7.053890000000001,-35.88111,-13.761754344055062,9.636084130697576
2010-11-13 00:00:00,15.5,126,-7.053890000000001,-35.88111,-12.539763412811686,9.110671410533332
2010-11-13 01:00:00,14.3,129,-7.053890000000001,-35.88111,-11.113187248834686,8.999281592012673
2010-11-13 02:00:00,15.8,133,-7.053890000000001,-35.88111,-11.555388485582895,10.775574088987474
2010-11-13 03:00:00,18.1,133,-7.053890000000001,-35.88111,-13.23750199930699,12.344170317131221
2010-11-13 04:00:00,20.4,131,-7.053890000000001,-35.88111,-15.39607543654455,13.383604191406345
2010-11-13 05:00:00,18.7,130,-7.053890000000001,-35.88111,-14.325031086324888,12.020128301138286
2010-11-13 06:00:00,20.7,130,-7.053890000000001,-35.88111,-15.857119972562844,13.305703520511365
2010-11-13 07:00:00,23.2,132,-7.053890000000001,-35.88111,-17.240959951075546,15.52383006752551
2010-11-13 08:00:00,24.3,130,-7.053890000000001,-35.88111,-18.614879967791165,15.619738915382907
2010-11-13 09:00:00,23.9,127,-7.053890000000001,-35.88111,-19.087388690130293,14.383379053333956
2010-11-13 10:00:00,23.1,124,-7.053890000000001,-35.88111,-19.150767926021466,12.917356070174248
2010-11-13 11:00:00,21.8,121,-7.053890000000001,-35.88111,-18.68624715530605,11.227830033039183
2010-11-13 12:00:00,20.6,119,-7.053890000000001,-35.88111,-18.017165967071556,9.987078177074544
2010-11-13 13:00:00,20.8,118,-7.053890000000001,-35.88111,-18.36530993146568,9.76500850594653
2010-11-13 14:00:00,20.8,116,-7.053890000000001,-35.88111,-18.694916163022672,9.118119853212812
2010-11-13 15:00:00,20.9,114,-7.053890000000001,-35.88111,-19.093100064730358,8.500795840284225
2010-11-13 16:00:00,20.4,116,-7.053890000000001,-35.88111,-18.335398544503004,8.94277139449718
2010-11-13 17:00:00,20.1,114,-7.053890000000001,-35.88111,-18.362263698616278,8.175406525823586
2010-11-13 18:00:00,19.5,113,-7.053890000000001,-35.88111,-17.949844642322585,7.619257005540838
2010-11-13 19:00:00,18.5,117,-7.053890000000001,-35.88111,-16.483620697484806,8.398824245181613
2010-11-13 20:00:00,17.6,118,-7.053890000000001,-35.88111,-15.539877634317115,8.26269950503168
2010-11-13 21:00:00,16.9,117,-7.053890000000001,-35.88111,-15.058010258783415,7.6724394455983385
2010-11-13 22:00:00,15.9,115,-7.053890000000001,-35.88111,-14.410293813882737,6.71963036167712
2010-11-13 23:00:00,15.3,117,-7.053890000000001,-35.88111,-13.63239982008203,6.946054646015065
2010-11-14 00:00:00,14.5,120,-7.053890000000001,-35.88111,-12.557368354874361,7.2499999999999964
2010-11-14 01:00:00,14.7,121,-7.053890000000001,-35.88111,-12.60035932032105,7.571059701177798
2010-11-14 02:00:00,13.1,122,-7.053890000000001,-35.88111,-11.109430059649181,6.9419423614549824
2010-11-14 03:00:00,13.4,121,-7.053890000000001,-35.88111,-11.486041829408306,6.901510203794728
2010-11-14 04:00:00,14.7,121,-7.053890000000001,-35.88111,-12.60035932032105,7.571059701177798
2010-11-14 05:00:00,14.6,123,-7.053890000000001,-35.88111,-12.244590292003188,7.951729911219395
2010-11-14 06:00:00,18.0,127,-7.053890000000001,-35.88111,-14.375439180851268,10.832670416736871
2010-11-14 07:00:00,19.2,128,-7.053890000000001,-35.88111,-15.129806469249061,11.82070032625264
2010-11-14 08:00:00,20.3,123,-7.053890000000001,-35.88111,-17.025012529292106,11.05617241080505
2010-11-14 09:00:00,21.6,118,-7.053890000000001,-35.88111,-19.071668005752823,10.140585756175245
2010-11-14 10:00:00,22.4,116,-7.053890000000001,-35.88111,-20.13298663710134,9.819513688075336
2010-11-14 11:00:00,21.9,113,-7.053890000000001,-35.88111,-20.15905629060844,8.557011713915095
2010-11-14 12:00:00,21.2,111,-7.053890000000001,-35.88111,-19.791905041740677,7.597400530360366
2010-11-14 13:00:00,20.3,110,-7.053890000000001,-35.88111,-19.07576020195394,6.943008909511075
2010-11-14 14:00:00,19.5,109,-7.053890000000001,-35.88111,-18.43761222418668,6.348579011914555
2010-11-14 15:00:00,19.4,108,-7.053890000000001,-35.88111,-18.45049641612598,5.9949296908739775
2010-11-14 16:00:00,18.6,108,-7.053890000000001,-35.88111,-17.68965120308986,5.747716095374021
2010-11-14 17:00:00,17.1,108,-7.053890000000001,-35.88111,-16.26306642864713,5.2841906038115996
2010-11-14 18:00:00,17.3,107,-7.053890000000001,-35.88111,-16.544072278160517,5.058030491703344
2010-11-14 19:00:00,16.3,104,-7.053890000000001,-35.88111,-15.815820338298742,3.9433268982745853
2010-11-14 20:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2010-11-14 21:00:00,18.4,101,-7.053890000000001,-35.88111,-18.061940175437016,3.510885514928424
2010-11-14 22:00:00,18.5,103,-7.053890000000001,-35.88111,-18.025846198526853,4.161594505361503
2010-11-14 23:00:00,17.4,108,-7.053890000000001,-35.88111,-16.548383383535672,5.3768957021240835
2010-11-15 00:00:00,15.8,114,-7.053890000000001,-35.88111,-14.434018230753095,6.426438960597644
2010-11-15 01:00:00,14.5,120,-7.053890000000001,-35.88111,-12.557368354874361,7.2499999999999964
2010-11-15 02:00:00,13.5,124,-7.053890000000001,-35.88111,-11.192007229493063,7.5491041968550805
2010-11-15 03:00:00,12.9,126,-7.053890000000001,-35.88111,-10.436319227436822,7.582429754572902
2010-11-15 04:00:00,12.8,128,-7.053890000000001,-35.88111,-10.086537646166043,7.880466884168427
2010-11-15 05:00:00,13.5,132,-7.053890000000001,-35.88111,-10.032455143944823,9.033263185844586
2010-11-15 06:00:00,18.6,133,-7.053890000000001,-35.88111,-13.603178850116574,12.685169497162471
2010-11-15 07:00:00,20.5,129,-7.053890000000001,-35.88111,-15.931492209867907,12.901068016521664
2010-11-15 08:00:00,18.9,130,-7.053890000000001,-35.88111,-14.478239974948684,12.148685823075594
2010-11-15 09:00:00,17.7,129,-7.053890000000001,-35.88111,-13.755483517788386,11.13897092158212
2010-11-15 10:00:00,16.6,124,-7.053890000000001,-35.88111,-13.762023704413695,9.282602197614395
2010-11-15 11:00:00,15.9,118,-7.053890000000001,-35.88111,-14.038866726456938,7.464597848295666
2010-11-15 12:00:00,14.5,117,-7.053890000000001,-35.88111,-12.919594600731335,6.582862246223427
2010-11-15 13:00:00,14.0,116,-7.053890000000001,-35.88111,-12.583116648188337,6.137196055047085
2010-11-15 14:00:00,14.4,112,-7.053890000000001,-35.88111,-13.351447505761739,5.394334945189134
2010-11-15 15:00:00,15.0,107,-7.053890000000001,-35.88111,-14.344571339445533,4.38557557084105
2010-11-15 16:00:00,18.6,99,-7.053890000000001,-35.88111,-18.371003135069564,2.9096810497482934
2010-11-15 17:00:00,20.7,97,-7.053890000000001,-35.88111,-20.545705338975367,2.5226954084865505
2010-11-15 18:00:00,21.0,97,-7.053890000000001,-35.88111,-20.843469184467764,2.5592562115080946
2010-11-15 19:00:00,20.2,93,-7.053890000000001,-35.88111,-20.17231660204239,1.0571863161074655
2010-11-15 20:00:00,19.5,95,-7.053890000000001,-35.88111,-19.42579661278904,1.6995369835793357
2010-11-15 21:00:00,17.7,96,-7.053890000000001,-35.88111,-17.60303754801844,1.8501537998374677
2010-11-15 22:00:00,16.3,98,-7.053890000000001,-35.88111,-16.141369520487597,2.2685215456490653
2010-11-15 23:00:00,15.4,101,-7.053890000000001,-35.88111,-15.117058625094026,2.93845852879879
2010-11-16 00:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2010-11-16 01:00:00,13.8,105,-7.053890000000001,-35.88111,-13.329776402789143,3.571702822414788
2010-11-16 02:00:00,13.5,106,-7.053890000000001,-35.88111,-12.977032895167305,3.7211043035294873
2010-11-16 03:00:00,13.1,106,-7.053890000000001,-35.88111,-12.592528216791978,3.6108493612026873
2010-11-16 04:00:00,13.2,107,-7.053890000000001,-35.88111,-12.62322277871207,3.859306502340124
2010-11-16 05:00:00,13.2,107,-7.053890000000001,-35.88111,-12.62322277871207,3.859306502340124
2010-11-16 06:00:00,18.7,109,-7.053890000000001,-35.88111,-17.681197363707224,6.088124488348829
2010-11-16 07:00:00,18.0,116,-7.053890000000001,-35.88111,-16.178292833385004,7.890680642203395
2010-11-16 08:00:00,16.9,119,-7.053890000000001,-35.88111,-14.781073050655788,8.193282582163095
2010-11-16 09:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2010-11-16 10:00:00,15.8,111,-7.053890000000001,-35.88111,-14.750570738655789,5.662213602815744
2010-11-16 11:00:00,16.2,107,-7.053890000000001,-35.88111,-15.492137046601176,4.736421616508333
2010-11-16 12:00:00,15.7,106,-7.053890000000001,-35.88111,-15.091808626231606,4.327506486326885
2010-11-16 13:00:00,14.6,110,-7.053890000000001,-35.88111,-13.719512263474263,4.993494092554763
2010-11-16 14:00:00,13.7,117,-7.053890000000001,-35.88111,-12.20678938138064,6.219669846431789
2010-11-16 15:00:00,15.7,110,-7.053890000000001,-35.88111,-14.753174146338761,5.369716250212998
2010-11-16 16:00:00,17.8,104,-7.053890000000001,-35.88111,-17.271263927712738,4.3062097416740865
2010-11-16 17:00:00,18.8,95,-7.053890000000001,-35.88111,-18.728460324124818,1.6385279636559749
2010-11-16 18:00:00,20.9,90,-7.053890000000001,-35.88111,-20.9,-1.279755905108984e-15
2010-11-16 19:00:00,19.4,90,-7.053890000000001,-35.88111,-19.4,-1.1879073951729326e-15
2010-11-16 20:00:00,19.5,92,-7.053890000000001,-35.88111,-19.488121126872368,0.6805401856987686
2010-11-16 21:00:00,17.7,95,-7.053890000000001,-35.88111,-17.632646156223895,1.5426566466335507
2010-11-16 22:00:00,16.3,98,-7.053890000000001,-35.88111,-16.141369520487597,2.2685215456490653
2010-11-16 23:00:00,16.4,99,-7.053890000000001,-35.88111,-16.19808878576026,2.565525226659785
2010-11-17 00:00:00,15.5,102,-7.053890000000001,-35.88111,-15.161287811373988,3.2226312076752697
2010-11-17 01:00:00,14.5,109,-7.053890000000001,-35.88111,-13.710019346190094,4.720738239628771
2010-11-17 02:00:00,13.4,114,-7.053890000000001,-35.88111,-12.241509132410853,5.450271017215724
2010-11-17 03:00:00,13.0,114,-7.053890000000001,-35.88111,-11.876090949353811,5.287576359985404
2010-11-17 04:00:00,12.6,110,-7.053890000000001,-35.88111,-11.840127021902445,4.309453805903425
2010-11-17 05:00:00,12.6,110,-7.053890000000001,-35.88111,-11.840127021902445,4.309453805903425
2010-11-17 06:00:00,13.2,112,-7.053890000000001,-35.88111,-12.238826880281593,4.944807033090039
2010-11-17 07:00:00,16.9,110,-7.053890000000001,-35.88111,-15.88080529128185,5.780140422203801
2010-11-17 08:00:00,17.0,107,-7.053890000000001,-35.88111,-16.257180851371604,4.970318980286523
2010-11-17 09:00:00,16.6,108,-7.053890000000001,-35.88111,-15.787538170499552,5.129682106624126
2010-11-17 10:00:00,16.3,108,-7.053890000000001,-35.88111,-15.502221215611005,5.036977008311642
2010-11-17 11:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2010-11-17 12:00:00,14.4,112,-7.053890000000001,-35.88111,-13.351447505761739,5.394334945189134
2010-11-17 13:00:00,14.4,112,-7.053890000000001,-35.88111,-13.351447505761739,5.394334945189134
2010-11-17 14:00:00,14.9,110,-7.053890000000001,-35.88111,-14.001420049710037,5.096100135552464
2010-11-17 15:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2010-11-17 16:00:00,16.8,105,-7.053890000000001,-35.88111,-16.22755388165635,4.34815995772235
2010-11-17 17:00:00,16.8,100,-7.053890000000001,-35.88111,-16.544770250605094,2.917289384804429
2010-11-17 18:00:00,18.4,94,-7.053890000000001,-35.88111,-18.355178524780765,1.283519116891906
2010-11-17 19:00:00,17.3,91,-7.053890000000001,-35.88111,-17.29736512620557,0.30192663136500414
2010-11-17 20:00:00,17.3,90,-7.053890000000001,-35.88111,-17.3,-1.0593194812624606e-15
2010-11-17 21:00:00,16.9,91,-7.053890000000001,-35.88111,-16.89742604814301,0.2949456687900907
2010-11-17 22:00:00,15.9,94,-7.053890000000001,-35.88111,-15.861268399131205,1.1091279325315928
2010-11-17 23:00:00,14.9,97,-7.053890000000001,-35.88111,-14.7889376594557,1.8158532167366959
2010-11-18 00:00:00,14.9,98,-7.053890000000001,-35.88111,-14.7549942242494,2.0736792043049737
