hora,velocidade,direcao,lat,lon,u,v
2010-08-12 08:00:00,38.8,147,-8.05389,-33.88111,-21.13199455858306,32.540418036282446
2010-08-12 09:00:00,38.8,146,-8.05389,-33.88111,-21.696684654664978,32.166657815135615
2010-08-12 10:00:00,38.5,147,-8.05389,-33.88111,-20.96860284807855,32.28881686589882
2010-08-12 11:00:00,38.1,149,-8.05389,-33.88111,-19.622950654073072,32.65807415675048
2010-08-12 12:00:00,37.4,152,-8.05389,-33.88111,-17.55823644819231,33.02223997292387
2010-08-12 13:00:00,36.1,154,-8.05389,-33.88111,-15.825198399085691,32.446465071399935
2010-08-12 14:00:00,34.9,155,-8.05389,-33.88111,-14.749377334750411,31.630141767579083
2010-08-12 15:00:00,34.0,154,-8.05389,-33.88111,-14.904618990828627,30.55899757417168
2010-08-12 16:00:00,33.5,153,-8.05389,-33.88111,-15.20868174127482,29.84871856031032
2010-08-12 17:00:00,32.6,151,-8.05389,-33.88111,-15.804793620030592,28.512602452744304
2010-08-12 18:00:00,32.1,147,-8.05389,-33.88111,-17.482913023982377,26.921325231048108
2010-08-12 19:00:00,33.7,145,-8.05389,-33.88111,-19.32952590503025,27.60542389253903
2010-08-12 20:00:00,34.3,144,-8.05389,-33.88111,-20.16103415363183,27.749282907060692
2010-08-12 21:00:00,35.4,142,-8.05389,-33.88111,-21.794416226528305,27.895580677677955
2010-08-12 22:00:00,35.9,142,-8.05389,-33.88111,-22.102246964191135,28.289586054481315
2010-08-12 23:00:00,36.2,143,-8.05389,-33.88111,-21.785703838104144,28.910605463712006
2010-08-13 00:00:00,36.4,141,-8.05389,-33.88111,-22.90726223421408,28.28811299703374
2010-08-13 01:00:00,37.0,139,-8.05389,-33.88111,-24.27418407264877,27.924254468242566
2010-08-13 02:00:00,37.5,139,-8.05389,-33.88111,-24.60221358714402,28.30160925835395
2010-08-13 03:00:00,37.0,139,-8.05389,-33.88111,-24.27418407264877,27.924254468242566
2010-08-13 04:00:00,36.4,137,-8.05389,-33.88111,-24.824740306274947,26.621274738937803
2010-08-13 05:00:00,35.6,136,-8.05389,-33.88111,-24.7298379883403,25.608496892055985
2010-08-13 06:00:00,37.7,133,-8.05389,-33.88111,-27.572034551042734,25.71133817435619
2010-08-13 07:00:00,40.8,133,-8.05389,-33.88111,-29.83923102606216,27.825533090549932
2010-08-13 08:00:00,41.6,132,-8.05389,-33.88111,-30.9148247398596,27.835833224528503
2010-08-13 09:00:00,41.0,132,-8.05389,-33.88111,-30.468937844573166,27.43435486071319
2010-08-13 10:00:00,39.3,131,-8.05389,-33.88111,-29.660086502754943,25.78311983932693
2010-08-13 11:00:00,37.5,131,-8.05389,-33.88111,-28.301609258353956,24.602213587144018
2010-08-13 12:00:00,36.2,133,-8.05389,-33.88111,-26.47500399861398,24.688340634262442
2010-08-13 13:00:00,34.6,133,-8.05389,-33.88111,-25.3048380760233,23.597143258162443
2010-08-13 14:00:00,32.8,135,-8.05389,-33.88111,-23.19310242291876,23.193102422918756
2010-08-13 15:00:00,31.6,135,-8.05389,-33.88111,-22.344574285494904,22.3445742854949
2010-08-13 16:00:00,30.6,136,-8.05389,-33.88111,-21.256546136045312,22.01179789036273
2010-08-13 17:00:00,29.5,137,-8.05389,-33.88111,-20.11895162184371,21.57493419776553
2010-08-13 18:00:00,30.1,138,-8.05389,-33.88111,-20.140831251401636,22.368659246869562
2010-08-13 19:00:00,31.4,138,-8.05389,-33.88111,-21.010701039668152,23.33474751999017
2010-08-13 20:00:00,31.3,137,-8.05389,-33.88111,-21.346548669956206,22.891370860680038
2010-08-13 21:00:00,31.3,136,-8.05389,-33.88111,-21.74280699536661,22.51533575059978
2010-08-13 22:00:00,30.0,134,-8.05389,-33.88111,-21.58019401015953,20.83975111376992
2010-08-13 23:00:00,29.5,133,-8.05389,-33.88111,-21.574934197765533,20.118951621843703
2010-08-14 00:00:00,29.1,132,-8.05389,-33.88111,-21.625514421392175,19.471700645042777
2010-08-14 01:00:00,29.4,131,-8.05389,-33.88111,-22.1884616585495,19.28813545232091
2010-08-14 02:00:00,29.1,130,-8.05389,-33.88111,-22.29189329476226,18.705119441878296
2010-08-14 03:00:00,29.4,131,-8.05389,-33.88111,-22.1884616585495,19.28813545232091
2010-08-14 04:00:00,29.1,130,-8.05389,-33.88111,-22.29189329476226,18.705119441878296
2010-08-14 05:00:00,29.6,130,-8.05389,-33.88111,-22.67491551632175,19.026513246721567
2010-08-14 06:00:00,29.6,130,-8.05389,-33.88111,-22.67491551632175,19.026513246721567
2010-08-14 07:00:00,28.7,129,-8.05389,-33.88111,-22.30408909381507,18.06149522313033
2010-08-14 08:00:00,28.9,126,-8.05389,-33.88111,-23.38059113743598,16.98699379125247
2010-08-14 09:00:00,28.6,124,-8.05389,-33.88111,-23.710474575074194,15.992917039263356
2010-08-14 10:00:00,29.0,125,-8.05389,-33.88111,-23.755409284380757,16.63371665418034
2010-08-14 11:00:00,28.4,128,-8.05389,-33.88111,-22.379505402430905,17.484785899248696
2010-08-14 12:00:00,27.5,134,-8.05389,-33.88111,-19.781844509312904,19.10310518762243
2010-08-14 13:00:00,26.5,138,-8.05389,-33.88111,-17.731961068509747,19.69333787515094
2010-08-14 14:00:00,25.6,142,-8.05389,-33.88111,-15.760933768336855,20.173075292332083
2010-08-14 15:00:00,24.8,144,-8.05389,-33.88111,-14.577074256853336,20.063621460498695
2010-08-14 16:00:00,24.3,145,-8.05389,-33.88111,-13.937907403330417,19.905394676222503
2010-08-14 17:00:00,23.6,142,-8.05389,-33.88111,-14.529610817685539,18.59705378511864
2010-08-14 18:00:00,22.2,138,-8.05389,-33.88111,-14.854699461166655,16.497815125598148
2010-08-14 19:00:00,23.7,132,-8.05389,-33.88111,-17.612532363814243,15.85839537070494
2010-08-14 20:00:00,21.9,132,-8.05389,-33.88111,-16.274871677954934,14.653960279258994
2010-08-14 21:00:00,20.1,134,-8.05389,-33.88111,-14.458729986806889,13.962633246225849
2010-08-14 22:00:00,19.3,135,-8.05389,-33.88111,-13.647160876900369,13.647160876900367
2010-08-14 23:00:00,18.6,134,-8.05389,-33.88111,-13.37972028629891,12.920645690537352
2010-08-15 00:00:00,17.7,128,-8.05389,-33.88111,-13.94779033883898,10.897208113264151
2010-08-15 01:00:00,16.2,127,-8.05389,-33.88111,-12.937895262766142,9.749403375063183
2010-08-15 02:00:00,15.3,131,-8.05389,-33.88111,-11.547056577408414,10.03770314355476
2010-08-15 03:00:00,15.3,141,-8.05389,-33.88111,-9.628601983062513,11.890333210291656
2010-08-15 04:00:00,17.4,153,-8.05389,-33.88111,-7.8994346954681145,15.503513520877599
2010-08-15 05:00:00,19.4,158,-8.05389,-33.88111,-7.267367912268697,17.98736677859567
2010-08-15 06:00:00,19.8,153,-8.05389,-33.88111,-8.989011894843028,17.641929178929683
2010-08-15 07:00:00,21.1,143,-8.05389,-33.88111,-12.698296988508217,16.851209261997884
2010-08-15 08:00:00,21.9,139,-8.05389,-33.88111,-14.367692734892108,16.528139806878706
2010-08-15 09:00:00,22.7,138,-8.05389,-33.88111,-15.189264764346085,16.869387538336845
2010-08-15 10:00:00,24.1,141,-8.05389,-33.88111,-15.166621424301082,18.729217671113
2010-08-15 11:00:00,25.1,145,-8.05389,-33.88111,-14.396768552411254,20.5607163116537
2010-08-15 12:00:00,25.9,151,-8.05389,-33.88111,-12.556569164380132,22.652650414910347
2010-08-15 13:00:00,26.0,156,-8.05389,-33.88111,-10.575152719970811,23.75218189870762
2010-08-15 14:00:00,26.2,159,-8.05389,-33.88111,-9.389240278086865,24.459807174226686
2010-08-15 15:00:00,26.2,159,-8.05389,-33.88111,-9.389240278086865,24.459807174226686
2010-08-15 16:00:00,26.9,155,-8.05389,-33.88111,-11.368431240824815,24.379679471285883
2010-08-15 17:00:00,26.4,151,-8.05389,-33.88111,-12.798973974503301,23.089960268480045
2010-08-15 18:00:00,25.9,145,-8.05389,-33.88111,-14.85562970149209,21.21603794708489
2010-08-15 19:00:00,24.5,140,-8.05389,-33.88111,-15.748296437320217,18.76808885641496
2010-08-15 20:00:00,24.2,138,-8.05389,-33.88111,-16.19296067388437,17.984104776552936
2010-08-15 21:00:00,23.2,136,-8.05389,-33.88111,-16.116074194648732,16.688683367856708
2010-08-15 22:00:00,22.7,134,-8.05389,-33.88111,-16.32901346768738,15.76874500941924
2010-08-15 23:00:00,22.1,136,-8.05389,-33.88111,-15.351949987143838,15.897409587484193
2010-08-16 00:00:00,20.9,139,-8.05389,-33.88111,-13.711633705901601,15.773430226655934
2010-08-16 01:00:00,20.3,143,-8.05389,-33.88111,-12.216844969986578,16.21230085396005
2010-08-16 02:00:00,19.1,144,-8.05389,-33.88111,-11.226698318786239,15.452224592561496
2010-08-16 03:00:00,18.0,143,-8.05389,-33.88111,-10.832670416736867,14.375439180851274
2010-08-16 04:00:00,17.6,139,-8.05389,-33.88111,-11.546638910232929,13.28288861192079
2010-08-16 05:00:00,17.8,135,-8.05389,-33.88111,-12.586500705120548,12.586500705120546
2010-08-16 06:00:00,18.2,129,-8.05389,-33.88111,-14.144056498516871,11.453631117107038
2010-08-16 07:00:00,19.5,124,-8.05389,-33.88111,-16.166232664823315,10.90426161767956
2010-08-16 08:00:00,20.8,124,-8.05389,-33.88111,-17.24398150914487,11.631212392191532
2010-08-16 09:00:00,21.3,124,-8.05389,-33.88111,-17.65850029542239,11.910808843926905
2010-08-16 10:00:00,21.3,127,-8.05389,-33.88111,-17.010936364007335,12.818659993138631
2010-08-16 11:00:00,21.7,133,-8.05389,-33.88111,-15.870375325136001,14.799364413356214
2010-08-16 12:00:00,21.9,138,-8.05389,-33.88111,-14.653960279258996,16.274871677954927
2010-08-16 13:00:00,22.5,141,-8.05389,-33.88111,-14.159708798621342,17.485784132781845
2010-08-16 14:00:00,23.6,146,-8.05389,-33.88111,-13.196952521909628,19.565286712298985
2010-08-16 15:00:00,24.2,147,-8.05389,-33.88111,-13.18026464736366,20.295827744279258
2010-08-16 16:00:00,24.8,147,-8.05389,-33.88111,-13.507048068372677,20.799030085046514
2010-08-16 17:00:00,24.9,149,-8.05389,-33.88111,-12.824448065260354,21.343465787482593
2010-08-16 18:00:00,25.0,152,-8.05389,-33.88111,-11.736789069647267,22.073689821473174
2010-08-16 19:00:00,24.2,150,-8.05389,-33.88111,-12.099999999999998,20.957814771583415
2010-08-16 20:00:00,24.5,150,-8.05389,-33.88111,-12.249999999999998,21.21762239271875
2010-08-16 21:00:00,24.5,150,-8.05389,-33.88111,-12.249999999999998,21.21762239271875
2010-08-16 22:00:00,25.0,152,-8.05389,-33.88111,-11.736789069647267,22.073689821473174
2010-08-16 23:00:00,25.9,153,-8.05389,-33.88111,-11.758353943254264,23.077068976478724
2010-08-17 00:00:00,27.0,153,-8.05389,-33.88111,-12.257743492967766,24.05717615308593
2010-08-17 01:00:00,27.7,154,-8.05389,-33.88111,-12.142880766057441,24.896595082486925
2010-08-17 02:00:00,29.0,157,-8.05389,-33.88111,-11.33120272618894,26.694640750120772
2010-08-17 03:00:00,30.6,159,-8.05389,-33.88111,-10.966059256086186,28.567561050814376
2010-08-17 04:00:00,31.6,159,-8.05389,-33.88111,-11.324427205631487,29.501141477311577
2010-08-17 05:00:00,31.8,158,-8.05389,-33.88111,-11.912489670626009,29.48444657522384
2010-08-17 06:00:00,31.3,156,-8.05389,-33.88111,-12.730856928272553,28.593972824213406
2010-08-17 07:00:00,29.0,153,-8.05389,-33.88111,-13.16572449244686,25.839189201462666
2010-08-17 08:00:00,28.8,152,-8.05389,-33.88111,-13.520781008233651,25.428890674337097
2010-08-17 09:00:00,28.7,152,-8.05389,-33.88111,-13.473833851955062,25.340595915051203
2010-08-17 10:00:00,29.8,153,-8.05389,-33.88111,-13.528916892238497,26.55199442081336
2010-08-17 11:00:00,29.5,153,-8.05389,-33.88111,-13.392719742316633,26.28469246355685
2010-08-17 12:00:00,28.7,153,-8.05389,-33.88111,-13.029527342524995,25.571887244206156
2010-08-17 13:00:00,27.9,155,-8.05389,-33.88111,-11.791049502565516,25.285987258322532
2010-08-17 14:00:00,27.4,157,-8.05389,-33.88111,-10.7060329206061,25.221832984596865
2010-08-17 15:00:00,27.8,159,-8.05389,-33.88111,-9.962628997359346,25.95353585662221
2010-08-17 16:00:00,28.7,160,-8.05389,-33.88111,-9.815978113446697,26.96917821655557
2010-08-17 17:00:00,29.4,161,-8.05389,-33.88111,-9.571703741040404,27.798246122619915
2010-08-17 18:00:00,29.8,160,-8.05389,-33.88111,-10.192200271104932,28.00284009942007
2010-08-17 19:00:00,28.7,160,-8.05389,-33.88111,-9.815978113446697,26.96917821655557
2010-08-17 20:00:00,28.7,160,-8.05389,-33.88111,-9.815978113446697,26.96917821655557
2010-08-17 21:00:00,28.6,161,-8.05389,-33.88111,-9.311249217474678,27.041831262140462
2010-08-17 22:00:00,29.0,160,-8.05389,-33.88111,-9.918584156444398,27.25108600279134
2010-08-17 23:00:00,29.5,160,-8.05389,-33.88111,-10.089594228107233,27.720932313184296
2010-08-18 00:00:00,30.5,161,-8.05389,-33.88111,-9.929828710943276,28.838316555779162
2010-08-18 01:00:00,32.1,162,-8.05389,-33.88111,-9.919445519435815,30.52891417307443
2010-08-18 02:00:00,34.2,163,-8.05389,-33.88111,-9.999112301517593,32.70562265393582
2010-08-18 03:00:00,34.8,164,-8.05389,-33.88111,-9.592179982431572,33.45190701865349
2010-08-18 04:00:00,34.2,163,-8.05389,-33.88111,-9.999112301517593,32.70562265393582
2010-08-18 05:00:00,34.4,160,-8.05389,-33.88111,-11.76549293040301,32.325426155035245
2010-08-18 06:00:00,34.7,156,-8.05389,-33.88111,-14.113761514730276,31.70002738019825
2010-08-18 07:00:00,35.2,158,-8.05389,-33.88111,-13.186152088240112,32.636871680750914
2010-08-18 08:00:00,37.2,158,-8.05389,-33.88111,-13.935365275071936,34.49123938988449
2010-08-18 09:00:00,37.8,159,-8.05389,-33.88111,-13.546308492812347,35.28934012159422
2010-08-18 10:00:00,38.7,160,-8.05389,-33.88111,-13.236179546703386,36.36610442441466
2010-08-18 11:00:00,39.8,162,-8.05389,-33.88111,-12.29887637612291,37.852049348547105
2010-08-18 12:00:00,40.6,163,-8.05389,-33.88111,-11.870291211743107,38.82597309209925
2010-08-18 13:00:00,40.8,166,-8.05389,-33.88111,-9.870413340466444,39.588065632060655
2010-08-18 14:00:00,42.4,168,-8.05389,-33.88111,-8.815455690672994,41.47345827111336
2010-08-18 15:00:00,42.4,170,-8.05389,-33.88111,-7.362682733077843,41.75584872771762
2010-08-18 16:00:00,43.7,171,-8.05389,-33.88111,-6.836186122258094,43.16198048400752
2010-08-18 17:00:00,44.3,173,-8.05389,-33.88111,-5.398811912848036,43.96979451771056
2010-08-18 18:00:00,44.3,173,-8.05389,-33.88111,-5.398811912848036,43.96979451771056
2010-08-18 19:00:00,42.7,174,-8.05389,-33.88111,-4.463365381528814,42.46608493222527
2010-08-18 20:00:00,42.1,173,-8.05389,-33.88111,-5.130699357356712,41.78619298409966
2010-08-18 21:00:00,41.5,172,-8.05389,-33.88111,-5.775683689842711,41.09612485277517
2010-08-18 22:00:00,41.3,170,-8.05389,-33.88111,-7.17166973764422,40.67256019940419
2010-08-18 23:00:00,40.8,171,-8.05389,-33.88111,-6.382526173641423,40.297684296281616
2010-08-19 00:00:00,40.1,171,-8.05389,-33.88111,-6.273022048113263,39.60630245786502
2010-08-19 01:00:00,40.0,169,-8.05389,-33.88111,-7.632359815061799,39.26508733790656
2010-08-19 02:00:00,39.8,167,-8.05389,-33.88111,-8.953051962885834,38.779928578452356
2010-08-19 03:00:00,39.1,165,-8.05389,-33.88111,-10.119824663508572,37.76769980790257
2010-08-19 04:00:00,39.2,163,-8.05389,-33.88111,-11.460970825131275,37.48714643375099
2010-08-19 05:00:00,39.6,161,-8.05389,-33.88111,-12.892498916503401,37.44253559373295
2010-08-19 06:00:00,38.5,159,-8.05389,-33.88111,-13.797166057494058,35.94284642014227
2010-08-19 07:00:00,36.7,159,-8.05389,-33.88111,-13.152103748312518,34.26240165244731
2010-08-19 08:00:00,36.3,156,-8.05389,-33.88111,-14.764540143651555,33.1617001124264
2010-08-19 09:00:00,36.6,156,-8.05389,-33.88111,-14.886561136574297,33.435763749719186
2010-08-19 10:00:00,38.2,159,-8.05389,-33.88111,-13.689655672630469,35.66277229219311
2010-08-19 11:00:00,39.3,161,-8.05389,-33.88111,-12.794828470166253,37.15888002105315
2010-08-19 12:00:00,40.1,162,-8.05389,-33.88111,-12.391581474435396,38.137366303435655
2010-08-19 13:00:00,40.2,162,-8.05389,-33.88111,-12.422483173872891,38.23247195506517
2010-08-19 14:00:00,40.2,162,-8.05389,-33.88111,-12.422483173872891,38.23247195506517
2010-08-19 15:00:00,39.8,162,-8.05389,-33.88111,-12.29887637612291,37.852049348547105
2010-08-19 16:00:00,39.3,161,-8.05389,-33.88111,-12.794828470166253,37.15888002105315
2010-08-19 17:00:00,38.4,160,-8.05389,-33.88111,-13.133573503705685,36.08419663817888
2010-08-19 18:00:00,37.1,157,-8.05389,-33.88111,-14.496124866952057,34.15073006308554
2010-08-19 19:00:00,33.3,155,-8.05389,-33.88111,-14.073188115965293,30.18004930832044
2010-08-19 20:00:00,31.9,153,-8.05389,-33.88111,-14.482296941691544,28.42310812160893
2010-08-19 21:00:00,30.9,151,-8.05389,-33.88111,-14.980617265611818,27.025748950607326
2010-08-19 22:00:00,30.5,150,-8.05389,-33.88111,-15.249999999999998,26.41377481542538
2010-08-19 23:00:00,30.4,149,-8.05389,-33.88111,-15.657157477265653,26.05788594134421
2010-08-20 00:00:00,30.1,148,-8.05389,-33.88111,-15.950569853419468,25.526247694308424
2010-08-20 01:00:00,29.4,149,-8.05389,-33.88111,-15.142119402355599,25.200718640642098
2010-08-20 02:00:00,29.6,153,-8.05389,-33.88111,-13.438118792290588,26.373793115975687
2010-08-20 03:00:00,29.9,153,-8.05389,-33.88111,-13.57431594221245,26.641095073232197
2010-08-20 04:00:00,29.5,153,-8.05389,-33.88111,-13.392719742316633,26.28469246355685
2010-08-20 05:00:00,29.3,152,-8.05389,-33.88111,-13.755516789626597,25.87036447076656
2010-08-20 06:00:00,29.5,152,-8.05389,-33.88111,-13.849411102183776,26.046953989338345
2010-08-20 07:00:00,29.7,151,-8.05389,-33.88111,-14.398845721316214,25.976205302040054
2010-08-20 08:00:00,30.2,149,-8.05389,-33.88111,-15.554149862283642,25.88645248120379
2010-08-20 09:00:00,31.0,149,-8.05389,-33.88111,-15.966180322211686,26.57218632176548
2010-08-20 10:00:00,31.5,149,-8.05389,-33.88111,-16.223699359666714,27.000769972116537
2010-08-20 11:00:00,31.0,149,-8.05389,-33.88111,-15.966180322211686,26.57218632176548
2010-08-20 12:00:00,30.3,150,-8.05389,-33.88111,-15.149999999999999,26.240569734668494
2010-08-20 13:00:00,30.0,151,-8.05389,-33.88111,-14.544288607390115,26.238591214181874
2010-08-20 14:00:00,30.3,155,-8.05389,-33.88111,-12.805333330743196,27.461125947210494
2010-08-20 15:00:00,31.8,158,-8.05389,-33.88111,-11.912489670626009,29.48444657522384
2010-08-20 16:00:00,33.0,160,-8.05389,-33.88111,-11.286664729747073,31.009856485934975
2010-08-20 17:00:00,33.7,160,-8.05389,-33.88111,-11.526078830075042,31.667641320485114
2010-08-20 18:00:00,33.6,159,-8.05389,-33.88111,-12.041163104722088,31.36830233030598
2010-08-20 19:00:00,32.1,162,-8.05389,-33.88111,-9.919445519435815,30.52891417307443
2010-08-20 20:00:00,31.1,156,-8.05389,-33.88111,-12.649509599657394,28.411263732684883
2010-08-20 21:00:00,30.6,153,-8.05389,-33.88111,-13.892109292030135,27.264799640164057
2010-08-20 22:00:00,29.9,146,-8.05389,-33.88111,-16.71986781377533,24.788223419395745
2010-08-20 23:00:00,30.9,140,-8.05389,-33.88111,-19.86213713931407,23.670773292376417
2010-08-21 00:00:00,31.3,137,-8.05389,-33.88111,-21.346548669956206,22.891370860680038
2010-08-21 01:00:00,29.3,137,-8.05389,-33.88111,-19.98255194983121,21.428663457441694
2010-08-21 02:00:00,30.8,135,-8.05389,-33.88111,-21.778888860545667,21.778888860545663
2010-08-21 03:00:00,30.3,133,-8.05389,-33.88111,-22.160017159060867,20.664550309893702
2010-08-21 04:00:00,30.3,132,-8.05389,-33.88111,-22.517288211965045,20.274657372673406
2010-08-21 05:00:00,30.9,132,-8.05389,-33.88111,-22.96317510725148,20.676135736488717
2010-08-21 06:00:00,31.8,133,-8.05389,-33.88111,-23.257047711489626,21.68754784998745
2010-08-21 07:00:00,33.4,134,-8.05389,-33.88111,-24.025949331310944,23.201589573330512
2010-08-21 08:00:00,34.1,135,-8.05389,-33.88111,-24.112341238461273,24.11234123846127
2010-08-21 09:00:00,34.4,135,-8.05389,-33.88111,-24.324473272817237,24.324473272817233
2010-08-21 10:00:00,35.7,133,-8.05389,-33.88111,-26.109327147804393,24.347341454231195
2010-08-21 11:00:00,35.7,132,-8.05389,-33.88111,-26.530270269542978,23.887962647011243
2010-08-21 12:00:00,36.2,132,-8.05389,-33.88111,-26.901842682281675,24.22252795019067
2010-08-21 13:00:00,35.7,133,-8.05389,-33.88111,-26.109327147804393,24.347341454231195
2010-08-21 14:00:00,34.9,133,-8.05389,-33.88111,-25.52424418650905,23.801742766181192
2010-08-21 15:00:00,34.9,135,-8.05389,-33.88111,-24.67802666341051,24.678026663410506
2010-08-21 16:00:00,34.9,139,-8.05389,-33.88111,-22.896460111768704,26.33936434977474
2010-08-21 17:00:00,35.6,141,-8.05389,-33.88111,-22.40380592137421,27.666396227868166
2010-08-21 18:00:00,35.0,140,-8.05389,-33.88111,-22.497566339028882,26.811555509164226
2010-08-21 19:00:00,33.4,139,-8.05389,-33.88111,-21.912371568282943,25.207299979440585
2010-08-21 20:00:00,33.1,138,-8.05389,-33.88111,-22.148223070478213,24.598093723301744
2010-08-21 21:00:00,31.6,139,-8.05389,-33.88111,-20.73146531610003,23.848822735039597
2010-08-21 22:00:00,30.9,138,-8.05389,-33.88111,-20.67613573648872,22.963175107251473
2010-08-21 23:00:00,29.8,138,-8.05389,-33.88111,-19.94009206949398,22.14571579922634
2010-08-22 00:00:00,29.5,137,-8.05389,-33.88111,-20.11895162184371,21.57493419776553
2010-08-22 01:00:00,29.5,135,-8.05389,-33.88111,-20.859650045003153,20.85965004500315
2010-08-22 02:00:00,30.3,135,-8.05389,-33.88111,-21.42533546995239,21.42533546995239
2010-08-22 03:00:00,30.3,135,-8.05389,-33.88111,-21.42533546995239,21.42533546995239
2010-08-22 04:00:00,31.1,135,-8.05389,-33.88111,-21.99102089490163,21.991020894901627
2010-08-22 05:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2010-08-22 06:00:00,31.1,133,-8.05389,-33.88111,-22.745100120356206,21.2101489979437
2010-08-22 07:00:00,32.9,131,-8.05389,-33.88111,-24.8299451893292,21.584342053787683
2010-08-22 08:00:00,32.2,130,-8.05389,-33.88111,-24.666631068431094,20.69776103190657
2010-08-22 09:00:00,32.0,129,-8.05389,-33.88111,-24.868670766623072,20.138252513594793
2010-08-22 10:00:00,32.0,129,-8.05389,-33.88111,-24.868670766623072,20.138252513594793
2010-08-22 11:00:00,31.9,132,-8.05389,-33.88111,-23.706319932728874,21.345266342847577
2010-08-22 12:00:00,32.1,133,-8.05389,-33.88111,-23.476453821975376,21.8921473580062
2010-08-22 13:00:00,31.8,135,-8.05389,-33.88111,-22.485995641732213,22.48599564173221
2010-08-22 14:00:00,32.1,138,-8.05389,-33.88111,-21.479092464119354,23.85494889782435
2010-08-22 15:00:00,32.2,140,-8.05389,-33.88111,-20.697761031906573,24.66663106843109
2010-08-22 16:00:00,32.1,143,-8.05389,-33.88111,-19.318262243180747,25.636199872518105
2010-08-22 17:00:00,33.3,142,-8.05389,-33.88111,-20.501527128344424,26.240758095103836
2010-08-22 18:00:00,33.3,141,-8.05389,-33.88111,-20.956369021959585,25.87896051651713
2010-08-22 19:00:00,32.8,142,-8.05389,-33.88111,-20.193696390681595,25.846752718300475
2010-08-22 20:00:00,33.6,142,-8.05389,-33.88111,-20.686225570942124,26.477161321185857
2010-08-22 21:00:00,33.8,142,-8.05389,-33.88111,-20.809357866007254,26.6347634719072
2010-08-22 22:00:00,33.6,142,-8.05389,-33.88111,-20.686225570942124,26.477161321185857
2010-08-22 23:00:00,32.6,143,-8.05389,-33.88111,-19.619169754756772,26.03551762754175
2010-08-23 00:00:00,33.1,142,-8.05389,-33.88111,-20.378394833279295,26.083155944382497
2010-08-23 01:00:00,31.8,141,-8.05389,-33.88111,-20.01238843538483,24.713241574331676
2010-08-23 02:00:00,31.2,141,-8.05389,-33.88111,-19.634796200754927,24.246953997457492
2010-08-23 03:00:00,30.4,140,-8.05389,-33.88111,-19.5407433344708,23.287751070816928
2010-08-23 04:00:00,30.3,138,-8.05389,-33.88111,-20.27465737267341,22.517288211965038
2010-08-23 05:00:00,30.1,137,-8.05389,-33.88111,-20.528150637881208,22.013746418737032
2010-08-23 06:00:00,30.5,135,-8.05389,-33.88111,-21.5667568261897,21.566756826189696
2010-08-23 07:00:00,31.3,136,-8.05389,-33.88111,-21.74280699536661,22.51533575059978
2010-08-23 08:00:00,31.9,138,-8.05389,-33.88111,-21.34526634284758,23.706319932728867
2010-08-23 09:00:00,30.7,140,-8.05389,-33.88111,-19.733579617376762,23.517564403752623
2010-08-23 10:00:00,29.7,142,-8.05389,-33.88111,-18.285145817172054,23.40391938211964
2010-08-23 11:00:00,29.2,142,-8.05389,-33.88111,-17.977315079509225,23.00991400531628
2010-08-23 12:00:00,29.5,141,-8.05389,-33.88111,-18.564951535970202,22.925805862980642
2010-08-23 13:00:00,30.2,142,-8.05389,-33.88111,-18.592976554834884,23.797924758923
2010-08-23 14:00:00,30.1,143,-8.05389,-33.88111,-18.11463219687665,24.038928852423517
2010-08-23 15:00:00,30.7,144,-8.05389,-33.88111,-18.04500724537893,24.836821727310884
2010-08-23 16:00:00,30.9,144,-8.05389,-33.88111,-18.162564295837424,24.99862512618587
2010-08-23 17:00:00,31.3,142,-8.05389,-33.88111,-19.27020417769311,24.664736587890395
2010-08-23 18:00:00,31.4,139,-8.05389,-33.88111,-20.60025351030193,23.69788081899504
2010-08-23 19:00:00,30.0,142,-8.05389,-33.88111,-18.46984425976975,23.640322608201657
2010-08-23 20:00:00,30.1,140,-8.05389,-33.88111,-19.34790705156484,23.057937737881236
2010-08-23 21:00:00,30.8,137,-8.05389,-33.88111,-21.005549489924956,22.52569400987045
2010-08-23 22:00:00,31.1,134,-8.05389,-33.88111,-22.37146779053205,21.60387532127482
2010-08-23 23:00:00,31.1,132,-8.05389,-33.88111,-23.111804072346963,20.80996185776049
2010-08-24 00:00:00,31.2,130,-8.05389,-33.88111,-23.900586625312112,20.054973422220026
2010-08-24 01:00:00,31.8,133,-8.05389,-33.88111,-23.257047711489626,21.68754784998745
2010-08-24 02:00:00,31.6,135,-8.05389,-33.88111,-22.344574285494904,22.3445742854949
2010-08-24 03:00:00,31.8,134,-8.05389,-33.88111,-22.875005650769104,22.090136180596115
2010-08-24 04:00:00,33.6,132,-8.05389,-33.88111,-24.96966613604045,22.482788373657637
2010-08-24 05:00:00,34.9,131,-8.05389,-33.88111,-26.339364349774748,22.8964601117687
2010-08-24 06:00:00,36.0,130,-8.05389,-33.88111,-27.577599952283208,23.14035394871542
2010-08-24 07:00:00,34.8,130,-8.05389,-33.88111,-26.65834662054043,22.36900881709157
2010-08-24 08:00:00,34.4,132,-8.05389,-33.88111,-25.56418199642236,23.018092858744723
2010-08-24 09:00:00,33.9,134,-8.05389,-33.88111,-24.38561923148027,23.54891875856001
2010-08-24 10:00:00,33.6,134,-8.05389,-33.88111,-24.169817291378678,23.340521247422313
