hora,velocidade,direcao,lat,lon,u,v
2010-08-11 18:00:00,33.4,158,-8.05389,-34.38111,-12.511860220091469,30.967940742530693
2010-08-11 19:00:00,31.9,160,-8.05389,-34.38111,-10.910442572088836,29.976194603070475
2010-08-11 20:00:00,31.7,159,-8.05389,-34.38111,-11.360264000586017,29.594499519961296
2010-08-11 21:00:00,31.0,157,-8.05389,-34.38111,-12.112664983167488,28.535650457025653
2010-08-11 22:00:00,31.3,157,-8.05389,-34.38111,-12.22988432171427,28.811801913061384
2010-08-11 23:00:00,32.9,157,-8.05389,-34.38111,-12.855054127297107,30.284609678585287
2010-08-12 00:00:00,33.8,158,-8.05389,-34.38111,-12.661702857457833,31.338814284357408
2010-08-12 01:00:00,33.6,159,-8.05389,-34.38111,-12.041163104722088,31.36830233030598
2010-08-12 02:00:00,32.2,156,-8.05389,-34.38111,-13.096919907040775,29.416163736091747
2010-08-12 03:00:00,32.7,155,-8.05389,-34.38111,-13.819617158920876,29.636264636098456
2010-08-12 04:00:00,32.2,155,-8.05389,-34.38111,-13.608308028050525,29.18311074258013
2010-08-12 05:00:00,32.5,155,-8.05389,-34.38111,-13.735093506572733,29.455003078691124
2010-08-12 06:00:00,32.9,155,-8.05389,-34.38111,-13.904140811269013,29.81752619350578
2010-08-12 07:00:00,34.0,150,-8.05389,-34.38111,-16.999999999999996,29.444863728670917
2010-08-12 08:00:00,34.9,152,-8.05389,-34.38111,-16.384557541227586,30.81487099077655
2010-08-12 09:00:00,35.6,153,-8.05389,-34.38111,-16.16206179072787,31.719832261105896
2010-08-12 10:00:00,35.6,156,-8.05389,-34.38111,-14.479824493498496,32.52221829207659
2010-08-12 11:00:00,35.2,157,-8.05389,-34.38111,-13.753735722822437,32.4017708415259
2010-08-12 12:00:00,35.1,159,-8.05389,-34.38111,-12.578715029040039,32.76867297005178
2010-08-12 13:00:00,35.0,160,-8.05389,-34.38111,-11.97070501639841,32.88924172750679
2010-08-12 14:00:00,34.4,160,-8.05389,-34.38111,-11.76549293040301,32.325426155035245
2010-08-12 15:00:00,33.7,162,-8.05389,-34.38111,-10.413872710435731,32.05060459914667
2010-08-12 16:00:00,33.0,164,-8.05389,-34.38111,-9.096032741960974,31.721635965964524
2010-08-12 17:00:00,31.9,164,-8.05389,-34.38111,-8.792831650562274,30.66424810043237
2010-08-12 18:00:00,31.3,163,-8.05389,-34.38111,-9.151234357821656,29.932338861643014
2010-08-12 19:00:00,31.9,160,-8.05389,-34.38111,-10.910442572088836,29.976194603070475
2010-08-12 20:00:00,33.0,155,-8.05389,-34.38111,-13.946402637443084,29.908156972209447
2010-08-12 21:00:00,33.8,152,-8.05389,-34.38111,-15.868138822163104,29.84362863863173
2010-08-12 22:00:00,34.2,150,-8.05389,-34.38111,-17.099999999999998,29.618068809427808
2010-08-12 23:00:00,35.2,149,-8.05389,-34.38111,-18.129340236833915,30.172288984714353
2010-08-13 00:00:00,35.6,148,-8.05389,-34.38111,-18.865125806702096,30.190512223168767
2010-08-13 01:00:00,35.5,146,-8.05389,-34.38111,-19.851348073211515,29.430833825703978
2010-08-13 02:00:00,36.1,144,-8.05389,-34.38111,-21.219047607758284,29.205513496935602
2010-08-13 03:00:00,36.3,141,-8.05389,-34.38111,-22.844330195109094,28.210398400888042
2010-08-13 04:00:00,34.7,138,-8.05389,-34.38111,-23.218832040652387,25.787125444065573
2010-08-13 05:00:00,33.4,137,-8.05389,-34.38111,-22.77874522608745,24.427213634080292
2010-08-13 06:00:00,33.6,138,-8.05389,-34.38111,-22.48278837365764,24.96966613604044
2010-08-13 07:00:00,35.9,137,-8.05389,-34.38111,-24.483741126243697,26.255597888128218
2010-08-13 08:00:00,37.9,135,-8.05389,-34.38111,-26.79934700697015,26.799347006970148
2010-08-13 09:00:00,38.9,135,-8.05389,-34.38111,-27.5064537881567,27.506453788156694
2010-08-13 10:00:00,37.4,135,-8.05389,-34.38111,-26.44579361637688,26.445793616376875
2010-08-13 11:00:00,35.6,135,-8.05389,-34.38111,-25.173001410241095,25.173001410241092
2010-08-13 12:00:00,33.6,137,-8.05389,-34.38111,-22.915144898099953,24.573484374404128
2010-08-13 13:00:00,31.9,139,-8.05389,-34.38111,-20.92828302479718,24.075235609106425
2010-08-13 14:00:00,30.8,142,-8.05389,-34.38111,-18.96237344003028,24.270731211087035
2010-08-13 15:00:00,29.5,142,-8.05389,-34.38111,-18.16201352210692,23.246317231398297
2010-08-13 16:00:00,29.1,144,-8.05389,-34.38111,-17.10455084171097,23.54239453631097
2010-08-13 17:00:00,28.0,143,-8.05389,-34.38111,-16.850820648257347,22.3617942813242
2010-08-13 18:00:00,28.5,143,-8.05389,-34.38111,-17.15172815983337,22.76111203634785
2010-08-13 19:00:00,30.2,141,-8.05389,-34.38111,-19.00547580970509,23.469808036000522
2010-08-13 20:00:00,30.1,139,-8.05389,-34.38111,-19.74737677261427,22.716758364705438
2010-08-13 21:00:00,30.1,137,-8.05389,-34.38111,-20.528150637881208,22.013746418737032
2010-08-13 22:00:00,29.0,133,-8.05389,-34.38111,-21.209257346955948,19.777952441812452
2010-08-13 23:00:00,28.6,131,-8.05389,-34.38111,-21.584693994371285,18.763288229128506
2010-08-14 00:00:00,28.2,129,-8.05389,-34.38111,-21.915516113086582,17.74683502760541
2010-08-14 01:00:00,28.0,127,-8.05389,-34.38111,-22.361794281324197,16.850820648257354
2010-08-14 02:00:00,28.3,127,-8.05389,-34.38111,-22.601384934338384,17.03136515520297
2010-08-14 03:00:00,28.5,127,-8.05389,-34.38111,-22.761112036347843,17.15172815983338
2010-08-14 04:00:00,28.1,126,-8.05389,-34.38111,-22.733377541936026,16.516765589418494
2010-08-14 05:00:00,28.2,125,-8.05389,-34.38111,-23.100087648949565,16.1748555050995
2010-08-14 06:00:00,28.3,124,-8.05389,-34.38111,-23.46176330330768,15.82515916822213
2010-08-14 07:00:00,27.4,123,-8.05389,-34.38111,-22.979573561704616,14.923109559411742
2010-08-14 08:00:00,27.4,123,-8.05389,-34.38111,-22.979573561704616,14.923109559411742
2010-08-14 09:00:00,26.5,124,-8.05389,-34.38111,-21.969495672708607,14.818611941974787
2010-08-14 10:00:00,26.1,128,-8.05389,-34.38111,-20.567080669135446,16.06876450599968
2010-08-14 11:00:00,26.8,132,-8.05389,-34.38111,-19.916281322794166,17.9327002504174
2010-08-14 12:00:00,26.5,137,-8.05389,-34.38111,-18.07295654165621,19.38087309290802
2010-08-14 13:00:00,26.1,142,-8.05389,-34.38111,-16.068764505999685,20.567080669135443
2010-08-14 14:00:00,25.7,146,-8.05389,-34.38111,-14.371257619198195,21.306265614664568
2010-08-14 15:00:00,24.4,149,-8.05389,-34.38111,-12.566929027805326,20.91488213713154
2010-08-14 16:00:00,23.2,150,-8.05389,-34.38111,-11.599999999999998,20.091789367798977
2010-08-14 17:00:00,22.0,148,-8.05389,-34.38111,-11.658223813130508,18.65705811544137
2010-08-14 18:00:00,20.5,146,-8.05389,-34.38111,-11.463454521150311,16.995270237378353
2010-08-14 19:00:00,21.7,137,-8.05389,-34.38111,-14.79936441335622,15.870375325136
2010-08-14 20:00:00,20.4,136,-8.05389,-34.38111,-14.17103075736354,14.674531926908482
2010-08-14 21:00:00,19.1,137,-8.05389,-34.38111,-13.026168677193724,13.968855700926158
2010-08-14 22:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-08-14 23:00:00,17.1,141,-8.05389,-34.38111,-10.76137868695222,13.289195940914203
2010-08-15 00:00:00,15.5,138,-8.05389,-34.38111,-10.371524398562304,11.518744794899607
2010-08-15 01:00:00,14.8,133,-8.05389,-34.38111,-10.824034783963725,10.093575728924977
2010-08-15 02:00:00,14.5,132,-8.05389,-34.38111,-10.775599969422217,9.702393792203445
2010-08-15 03:00:00,14.3,135,-8.05389,-34.38111,-10.111626970967631,10.11162697096763
2010-08-15 04:00:00,15.4,147,-8.05389,-34.38111,-8.38744113923142,12.915526746359529
2010-08-15 05:00:00,17.0,159,-8.05389,-34.38111,-6.092255142270104,15.870867250452429
2010-08-15 06:00:00,18.3,165,-8.05389,-34.38111,-4.736388525376134,17.676442621089947
2010-08-15 07:00:00,18.9,166,-8.05389,-34.38111,-4.57232382683372,18.33858922661633
2010-08-15 08:00:00,20.5,162,-8.05389,-34.38111,-6.334848384686424,19.496658584050646
2010-08-15 09:00:00,21.8,158,-8.05389,-34.38111,-8.166423736466887,20.212608029555962
2010-08-15 10:00:00,23.4,157,-8.05389,-34.38111,-9.143108406649006,21.539813570787103
2010-08-15 11:00:00,24.9,160,-8.05389,-34.38111,-8.516301568809155,23.398346257569116
2010-08-15 12:00:00,26.6,161,-8.05389,-34.38111,-8.660112908560366,25.15079411094183
2010-08-15 13:00:00,27.6,163,-8.05389,-34.38111,-8.06945905034753,26.39401126457978
2010-08-15 14:00:00,28.1,164,-8.05389,-34.38111,-7.745409698457679,27.011453655866763
2010-08-15 15:00:00,27.3,164,-8.05389,-34.38111,-7.524899813804079,26.242444299116105
2010-08-15 16:00:00,26.9,162,-8.05389,-34.38111,-8.312557148686087,25.583420288339628
2010-08-15 17:00:00,25.9,159,-8.05389,-34.38111,-9.281729893223275,24.179733046277523
2010-08-15 18:00:00,25.6,156,-8.05389,-34.38111,-10.412458062740491,23.38676371565058
2010-08-15 19:00:00,24.8,150,-8.05389,-34.38111,-12.399999999999999,21.47743001385408
2010-08-15 20:00:00,24.9,149,-8.05389,-34.38111,-12.824448065260354,21.343465787482593
2010-08-15 21:00:00,23.7,147,-8.05389,-34.38111,-12.907945129856147,19.876492460306547
2010-08-15 22:00:00,22.9,143,-8.05389,-34.38111,-13.781564030181903,18.288753180083006
2010-08-15 23:00:00,22.8,145,-8.05389,-34.38111,-13.077542748803848,18.676666609789017
2010-08-16 00:00:00,22.5,148,-8.05389,-34.38111,-11.92318344524711,19.081082163519586
2010-08-16 01:00:00,22.1,152,-8.05389,-34.38111,-10.375321537568185,19.513141802182286
2010-08-16 02:00:00,21.4,153,-8.05389,-34.38111,-9.715396694426301,19.06753961763107
2010-08-16 03:00:00,20.9,151,-8.05389,-34.38111,-10.132521063148447,18.27955187921337
2010-08-16 04:00:00,19.7,149,-8.05389,-34.38111,-10.146250075728071,16.88619582383161
2010-08-16 05:00:00,19.6,148,-8.05389,-34.38111,-10.386417578970816,16.62174268466595
2010-08-16 06:00:00,18.9,145,-8.05389,-34.38111,-10.840594647034768,15.481973637061946
2010-08-16 07:00:00,17.8,138,-8.05389,-34.38111,-11.91052479318768,13.227977893497615
2010-08-16 08:00:00,18.1,137,-8.05389,-34.38111,-12.344170317131226,13.237501999306986
2010-08-16 09:00:00,18.8,135,-8.05389,-34.38111,-13.293607486307096,13.293607486307092
2010-08-16 10:00:00,18.1,139,-8.05389,-34.38111,-11.874668424728183,13.660243402032174
2010-08-16 11:00:00,18.8,144,-8.05389,-34.38111,-11.050362743098498,15.20951949424901
2010-08-16 12:00:00,20.1,147,-8.05389,-34.38111,-10.94724460380205,16.85727841570302
2010-08-16 13:00:00,21.7,148,-8.05389,-34.38111,-11.499248033860546,18.40264368659444
2010-08-16 14:00:00,22.9,150,-8.05389,-34.38111,-11.449999999999998,19.831981746663644
2010-08-16 15:00:00,23.6,149,-8.05389,-34.38111,-12.154898567877284,20.22914829656985
2010-08-16 16:00:00,24.6,148,-8.05389,-34.38111,-13.036013900136842,20.86198316544808
2010-08-16 17:00:00,24.5,147,-8.05389,-34.38111,-13.343656357868168,20.547428914662888
2010-08-16 18:00:00,25.0,150,-8.05389,-34.38111,-12.499999999999998,21.65063509461097
2010-08-16 19:00:00,24.4,149,-8.05389,-34.38111,-12.566929027805326,20.91488213713154
2010-08-16 20:00:00,24.3,151,-8.05389,-34.38111,-11.780873771985993,21.253258883487316
2010-08-16 21:00:00,24.5,152,-8.05389,-34.38111,-11.502053288254322,21.63221602504371
2010-08-16 22:00:00,25.3,156,-8.05389,-34.38111,-10.29043706981775,23.1127000783578
2010-08-16 23:00:00,26.1,157,-8.05389,-34.38111,-10.198082453570047,24.025176675108696
2010-08-17 00:00:00,27.0,159,-8.05389,-34.38111,-9.675934637723106,25.206671515424446
2010-08-17 01:00:00,27.9,160,-8.05389,-34.38111,-9.542361998786161,26.21742411992684
2010-08-17 02:00:00,29.0,163,-8.05389,-34.38111,-8.478779436959362,27.73283792292803
2010-08-17 03:00:00,30.3,164,-8.05389,-34.38111,-8.351811881255076,29.126229386931062
2010-08-17 04:00:00,31.4,165,-8.05389,-34.38111,-8.12691801621916,30.33007094547674
2010-08-17 05:00:00,32.3,163,-8.05389,-34.38111,-9.443606062544392,30.888643617606046
2010-08-17 06:00:00,32.0,161,-8.05389,-34.38111,-10.41818094262901,30.25659441917814
2010-08-17 07:00:00,29.5,158,-8.05389,-34.38111,-11.050894505769412,27.351923709720225
2010-08-17 08:00:00,29.2,156,-8.05389,-34.38111,-11.876709977813372,26.67552736316394
2010-08-17 09:00:00,29.2,156,-8.05389,-34.38111,-11.876709977813372,26.67552736316394
2010-08-17 10:00:00,29.7,159,-8.05389,-34.38111,-10.643528101495416,27.72733866696689
2010-08-17 11:00:00,29.7,161,-8.05389,-34.38111,-9.669374187377551,28.08190169529971
2010-08-17 12:00:00,29.4,161,-8.05389,-34.38111,-9.571703741040404,27.798246122619915
2010-08-17 13:00:00,28.8,162,-8.05389,-34.38111,-8.899689437998488,27.390427669300422
2010-08-17 14:00:00,28.7,162,-8.05389,-34.38111,-8.868787738560993,27.295322017670905
2010-08-17 15:00:00,28.7,162,-8.05389,-34.38111,-8.868787738560993,27.295322017670905
2010-08-17 16:00:00,29.1,162,-8.05389,-34.38111,-8.992394536310973,27.67574462418897
2010-08-17 17:00:00,29.4,163,-8.05389,-34.38111,-8.595728118848456,28.115359825313245
2010-08-17 18:00:00,29.8,165,-8.05389,-34.38111,-7.712807544055127,28.784589623414234
2010-08-17 19:00:00,29.3,166,-8.05389,-34.38111,-7.088311541070265,28.429664779886696
2010-08-17 20:00:00,29.7,166,-8.05389,-34.38111,-7.1850802993101315,28.817783070397095
2010-08-17 21:00:00,29.6,167,-8.05389,-34.38111,-6.65855120857841,28.841353917642962
2010-08-17 22:00:00,30.4,170,-8.05389,-34.38111,-5.2789046010746805,29.938155691571122
2010-08-17 23:00:00,31.0,171,-8.05389,-34.38111,-4.84946841624716,30.618338558449267
2010-08-18 00:00:00,31.3,172,-8.05389,-34.38111,-4.356118060050044,30.995390551611152
2010-08-18 01:00:00,32.3,173,-8.05389,-34.38111,-3.9363797919862655,32.0592406980147
2010-08-18 02:00:00,32.6,174,-8.05389,-34.38111,-3.407627902525512,32.42141378900571
2010-08-18 03:00:00,33.4,173,-8.05389,-34.38111,-4.070436069731928,33.15104146482015
2010-08-18 04:00:00,33.6,170,-8.05389,-34.38111,-5.834578769608857,33.08954050121019
2010-08-18 05:00:00,34.1,167,-8.05389,-34.38111,-7.670830953125804,33.22601920917652
2010-08-18 06:00:00,34.2,163,-8.05389,-34.38111,-9.999112301517593,32.70562265393582
2010-08-18 07:00:00,35.8,165,-8.05389,-34.38111,-9.265721814670252,34.58014458114864
2010-08-18 08:00:00,38.5,164,-8.05389,-34.38111,-10.61203819895447,37.00857529362528
2010-08-18 09:00:00,39.7,164,-8.05389,-34.38111,-10.94280302593487,38.162089328751264
2010-08-18 10:00:00,40.5,166,-8.05389,-34.38111,-9.797836771786542,39.296976914177854
2010-08-18 11:00:00,41.0,167,-8.05389,-34.38111,-9.222993228098472,39.94917265619464
2010-08-18 12:00:00,42.2,169,-8.05389,-34.38111,-8.052139604890199,41.424667141491426
2010-08-18 13:00:00,42.3,171,-8.05389,-34.38111,-6.61717787120177,41.77921680717432
2010-08-18 14:00:00,43.9,173,-8.05389,-34.38111,-5.3500641754859775,43.572776057054035
2010-08-18 15:00:00,44.8,175,-8.05389,-34.38111,-3.904577275095087,44.629522474510196
2010-08-18 16:00:00,45.4,177,-8.05389,-34.38111,-2.376052413429649,45.337780877857654
2010-08-18 17:00:00,45.0,178,-8.05389,-34.38111,-1.5704773516125514,44.972587215859306
2010-08-18 18:00:00,44.7,178,-8.05389,-34.38111,-1.5600075026018012,44.67276996775358
2010-08-18 19:00:00,42.8,179,-8.05389,-34.38111,-0.7469629955157311,42.79348135269354
2010-08-18 20:00:00,42.5,177,-8.05389,-34.38111,-2.224278140325112,42.441755227069386
2010-08-18 21:00:00,41.8,177,-8.05389,-34.38111,-2.187642970955051,41.742714552741184
2010-08-18 22:00:00,40.8,175,-8.05389,-34.38111,-3.555954304104454,40.644743682143215
2010-08-18 23:00:00,40.2,174,-8.05389,-34.38111,-4.202044223359681,39.97978019380459
2010-08-19 00:00:00,39.8,174,-8.05389,-34.38111,-4.160232838052618,39.58197143565727
2010-08-19 01:00:00,39.1,174,-8.05389,-34.38111,-4.087062913765261,38.88580610889949
2010-08-19 02:00:00,39.0,171,-8.05389,-34.38111,-6.100944136569008,38.519845283210365
2010-08-19 03:00:00,38.1,169,-8.05389,-34.38111,-7.269822723846364,37.399995689356
2010-08-19 04:00:00,37.3,167,-8.05389,-34.38111,-8.390674327026172,36.344003416489265
2010-08-19 05:00:00,37.4,167,-8.05389,-34.38111,-8.413169432460558,36.441440422967794
2010-08-19 06:00:00,36.9,165,-8.05389,-34.38111,-9.550422764283026,35.64266299006662
2010-08-19 07:00:00,36.1,163,-8.05389,-34.38111,-10.554618540490791,34.52260169026558
2010-08-19 08:00:00,35.2,162,-8.05389,-34.38111,-10.877398201998153,33.477189373589404
2010-08-19 09:00:00,35.7,164,-8.05389,-34.38111,-9.840253602666873,34.31704254499799
2010-08-19 10:00:00,37.5,166,-8.05389,-34.38111,-9.07207108498754,36.38608973534987
2010-08-19 11:00:00,39.2,167,-8.05389,-34.38111,-8.818081330279517,38.19530653958122
2010-08-19 12:00:00,40.7,169,-8.05389,-34.38111,-7.765926111825381,39.95222636631993
2010-08-19 13:00:00,41.4,169,-8.05389,-34.38111,-7.899492408588961,40.63936539473329
2010-08-19 14:00:00,41.4,169,-8.05389,-34.38111,-7.899492408588961,40.63936539473329
2010-08-19 15:00:00,40.7,169,-8.05389,-34.38111,-7.765926111825381,39.95222636631993
2010-08-19 16:00:00,40.1,168,-8.05389,-34.38111,-8.33725880179215,39.22371878942561
2010-08-19 17:00:00,37.8,166,-8.05389,-34.38111,-9.14464765366744,36.67717845323266
2010-08-19 18:00:00,36.0,164,-8.05389,-34.38111,-9.922944809411971,34.60542105377948
2010-08-19 19:00:00,33.0,164,-8.05389,-34.38111,-9.096032741960974,31.721635965964524
2010-08-19 20:00:00,32.0,161,-8.05389,-34.38111,-10.41818094262901,30.25659441917814
2010-08-19 21:00:00,31.2,158,-8.05389,-34.38111,-11.687725714576462,28.928136262483765
2010-08-19 22:00:00,30.6,153,-8.05389,-34.38111,-13.892109292030135,27.264799640164057
2010-08-19 23:00:00,30.8,151,-8.05389,-34.38111,-14.932136303587185,26.93828697989339
2010-08-20 00:00:00,30.7,149,-8.05389,-34.38111,-15.811668899738669,26.315036131554844
2010-08-20 01:00:00,30.7,146,-8.05389,-34.38111,-17.16722213655193,25.451453477439777
2010-08-20 02:00:00,30.1,146,-8.05389,-34.38111,-16.83170639446948,24.954030933906754
2010-08-20 03:00:00,29.4,147,-8.05389,-34.38111,-16.0123876294418,24.65691469759546
2010-08-20 04:00:00,27.9,147,-8.05389,-34.38111,-15.195429076919261,23.398908845677326
2010-08-20 05:00:00,26.5,149,-8.05389,-34.38111,-13.648508985116441,22.714933468605974
2010-08-20 06:00:00,26.3,151,-8.05389,-34.38111,-12.750493012478668,23.00249829776611
2010-08-20 07:00:00,26.7,154,-8.05389,-34.38111,-11.704509619268363,23.99780103618776
2010-08-20 08:00:00,28.2,153,-8.05389,-34.38111,-12.802532092655222,25.12638398211197
2010-08-20 09:00:00,29.3,152,-8.05389,-34.38111,-13.755516789626597,25.87036447076656
2010-08-20 10:00:00,29.8,152,-8.05389,-34.38111,-13.990252571019543,26.311838267196023
2010-08-20 11:00:00,29.3,154,-8.05389,-34.38111,-12.844274600919965,26.334665556565596
2010-08-20 12:00:00,28.5,155,-8.05389,-34.38111,-12.044620459609936,25.829771930544524
2010-08-20 13:00:00,28.4,158,-8.05389,-34.38111,-10.638827253011907,26.33202146969676
2010-08-20 14:00:00,28.8,162,-8.05389,-34.38111,-8.899689437998488,27.390427669300422
2010-08-20 15:00:00,30.6,165,-8.05389,-34.38111,-7.9198627801371435,29.557330284445488
2010-08-20 16:00:00,31.0,167,-8.05389,-34.38111,-6.973482684659821,30.20547200834229
2010-08-20 17:00:00,31.7,168,-8.05389,-34.38111,-6.5908005989229705,31.00727894326164
2010-08-20 18:00:00,31.4,167,-8.05389,-34.38111,-7.063463106397367,30.595220034256382
2010-08-20 19:00:00,30.6,171,-8.05389,-34.38111,-4.786894630231068,30.223263222211212
2010-08-20 20:00:00,30.5,168,-8.05389,-34.38111,-6.3413065699416595,29.833501822381074
2010-08-20 21:00:00,30.6,162,-8.05389,-34.38111,-9.455920027873395,29.1023293986317
2010-08-20 22:00:00,29.8,157,-8.05389,-34.38111,-11.643787628980359,27.431044632882724
2010-08-20 23:00:00,29.0,155,-8.05389,-34.38111,-12.255929590480285,26.282925824062847
2010-08-21 00:00:00,29.1,149,-8.05389,-34.38111,-14.987607979882583,24.943568450431467
2010-08-21 01:00:00,28.9,144,-8.05389,-34.38111,-16.986993791252477,23.380591137435978
2010-08-21 02:00:00,28.9,141,-8.05389,-34.38111,-18.1873593013403,22.45951828610646
2010-08-21 03:00:00,28.8,136,-8.05389,-34.38111,-20.006161069219118,20.716986249753155
2010-08-21 04:00:00,28.3,136,-8.05389,-34.38111,-19.65883188398962,20.35731634958383
2010-08-21 05:00:00,27.5,136,-8.05389,-34.38111,-19.103105187622422,19.781844509312908
2010-08-21 06:00:00,27.5,137,-8.05389,-34.38111,-18.754954901718712,20.11222679452719
2010-08-21 07:00:00,29.8,138,-8.05389,-34.38111,-19.94009206949398,22.14571579922634
2010-08-21 08:00:00,30.0,141,-8.05389,-34.38111,-18.87961173149512,23.31437884370913
2010-08-21 09:00:00,31.2,141,-8.05389,-34.38111,-19.634796200754927,24.246953997457492
2010-08-21 10:00:00,32.2,140,-8.05389,-34.38111,-20.697761031906573,24.66663106843109
2010-08-21 11:00:00,32.7,139,-8.05389,-34.38111,-21.45313024798959,24.679003273284646
2010-08-21 12:00:00,34.2,139,-8.05389,-34.38111,-22.43721879147535,25.811067643618806
2010-08-21 13:00:00,34.0,140,-8.05389,-34.38111,-21.854778729342343,26.04551106604525
2010-08-21 14:00:00,33.2,139,-8.05389,-34.38111,-21.781159762484844,25.056358063396033
2010-08-21 15:00:00,33.4,138,-8.05389,-34.38111,-22.348962252385867,24.821037170944958
2010-08-21 16:00:00,34.5,140,-8.05389,-34.38111,-22.17617253418561,26.428533287604736
2010-08-21 17:00:00,33.9,143,-8.05389,-34.38111,-20.401529284854433,27.07374379060323
2010-08-21 18:00:00,33.3,144,-8.05389,-34.38111,-19.57324890133936,26.940265912685746
2010-08-21 19:00:00,31.9,143,-8.05389,-34.38111,-19.197899238550335,25.476472770508643
2010-08-21 20:00:00,32.2,140,-8.05389,-34.38111,-20.697761031906573,24.66663106843109
2010-08-21 21:00:00,30.8,142,-8.05389,-34.38111,-18.96237344003028,24.270731211087035
2010-08-21 22:00:00,29.5,142,-8.05389,-34.38111,-18.16201352210692,23.246317231398297
2010-08-21 23:00:00,28.8,143,-8.05389,-34.38111,-17.332272666778987,23.000702689362036
2010-08-22 00:00:00,28.0,145,-8.05389,-34.38111,-16.060140217829286,22.936257240091773
2010-08-22 01:00:00,28.2,145,-8.05389,-34.38111,-16.174855505099494,23.10008764894957
2010-08-22 02:00:00,29.0,143,-8.05389,-34.38111,-17.452635671409396,23.160429791371495
2010-08-22 03:00:00,29.2,141,-8.05389,-34.38111,-18.37615541865525,22.69266207454355
2010-08-22 04:00:00,29.6,140,-8.05389,-34.38111,-19.02651324672157,22.674915516321747
2010-08-22 05:00:00,29.1,140,-8.05389,-34.38111,-18.7051194418783,22.291893294762257
2010-08-22 06:00:00,28.3,140,-8.05389,-34.38111,-18.190889354129066,21.679057740267076
2010-08-22 07:00:00,29.3,136,-8.05389,-34.38111,-20.353490254448616,21.07665614992248
2010-08-22 08:00:00,28.8,136,-8.05389,-34.38111,-20.006161069219118,20.716986249753155
2010-08-22 09:00:00,29.3,135,-8.05389,-34.38111,-20.718228688765844,20.71822868876584
2010-08-22 10:00:00,28.5,137,-8.05389,-34.38111,-19.43695326178121,20.84358049614636
2010-08-22 11:00:00,28.9,140,-8.05389,-34.38111,-18.57656191994099,22.13868440613846
2010-08-22 12:00:00,29.0,142,-8.05389,-34.38111,-17.854182784444095,22.852311854594934
2010-08-22 13:00:00,29.7,144,-8.05389,-34.38111,-17.457221993086456,24.027804732935934
2010-08-22 14:00:00,29.5,147,-8.05389,-34.38111,-16.066851532943307,24.740781754390007
2010-08-22 15:00:00,29.8,150,-8.05389,-34.38111,-14.899999999999999,25.807557032776273
2010-08-22 16:00:00,30.9,151,-8.05389,-34.38111,-14.980617265611818,27.025748950607326
2010-08-22 17:00:00,29.9,153,-8.05389,-34.38111,-13.57431594221245,26.641095073232197
2010-08-22 18:00:00,29.3,152,-8.05389,-34.38111,-13.755516789626597,25.87036447076656
2010-08-22 19:00:00,29.8,153,-8.05389,-34.38111,-13.528916892238497,26.55199442081336
2010-08-22 20:00:00,29.8,153,-8.05389,-34.38111,-13.528916892238497,26.55199442081336
2010-08-22 21:00:00,30.6,153,-8.05389,-34.38111,-13.892109292030135,27.264799640164057
2010-08-22 22:00:00,30.1,154,-8.05389,-34.38111,-13.194971518351228,27.05370079360493
2010-08-22 23:00:00,29.5,155,-8.05389,-34.38111,-12.467238721350634,26.736079717581173
2010-08-23 00:00:00,29.2,156,-8.05389,-34.38111,-11.876709977813372,26.67552736316394
2010-08-23 01:00:00,28.2,157,-8.05389,-34.38111,-11.01861782339752,25.958236867358817
2010-08-23 02:00:00,27.3,157,-8.05389,-34.38111,-10.666959807757173,25.129782499251622
2010-08-23 03:00:00,27.4,157,-8.05389,-34.38111,-10.7060329206061,25.221832984596865
2010-08-23 04:00:00,27.7,152,-8.05389,-34.38111,-13.004362289169173,24.457648322192277
2010-08-23 05:00:00,27.0,149,-8.05389,-34.38111,-13.906028022571467,23.14351711895703
2010-08-23 06:00:00,27.5,143,-8.05389,-34.38111,-16.549913136681326,21.962476526300556
2010-08-23 07:00:00,29.8,143,-8.05389,-34.38111,-17.934087689931037,23.79933819940933
2010-08-23 08:00:00,30.8,142,-8.05389,-34.38111,-18.96237344003028,24.270731211087035
2010-08-23 09:00:00,30.0,142,-8.05389,-34.38111,-18.46984425976975,23.640322608201657
2010-08-23 10:00:00,29.1,144,-8.05389,-34.38111,-17.10455084171097,23.54239453631097
2010-08-23 11:00:00,27.8,146,-8.05389,-34.38111,-15.545562716486764,23.04724451703016
2010-08-23 12:00:00,27.2,148,-8.05389,-34.38111,-14.413803987143172,23.066908215454784
2010-08-23 13:00:00,27.9,150,-8.05389,-34.38111,-13.949999999999998,24.162108765585838
2010-08-23 14:00:00,28.7,152,-8.05389,-34.38111,-13.473833851955062,25.340595915051203
2010-08-23 15:00:00,29.3,152,-8.05389,-34.38111,-13.755516789626597,25.87036447076656
2010-08-23 16:00:00,29.3,152,-8.05389,-34.38111,-13.755516789626597,25.87036447076656
2010-08-23 17:00:00,29.0,152,-8.05389,-34.38111,-13.61467532079083,25.60548019290888
2010-08-23 18:00:00,29.0,150,-8.05389,-34.38111,-14.499999999999998,25.114736709748723
2010-08-23 19:00:00,28.2,152,-8.05389,-34.38111,-13.239098070562116,24.89912211862174
2010-08-23 20:00:00,28.1,149,-8.05389,-34.38111,-14.472569904972529,24.086401149729355
