hora,velocidade,direcao,lat,lon,u,v
2010-03-23 11:00:00,18.9,138,-7.053890000000001,-33.88111,-12.646568460182422,14.045437201522747
2010-03-23 12:00:00,19.4,138,-7.053890000000001,-33.88111,-12.981133763361852,14.417009614261444
2010-03-23 13:00:00,20.4,134,-7.053890000000001,-33.88111,-14.67453192690848,14.171030757363546
2010-03-23 14:00:00,20.6,134,-7.053890000000001,-33.88111,-14.818399886976213,14.309962431455347
2010-03-23 15:00:00,20.1,134,-7.053890000000001,-33.88111,-14.458729986806889,13.962633246225849
2010-03-23 16:00:00,20.6,133,-7.053890000000001,-33.88111,-15.065886253354915,14.049166217287468
2010-03-23 17:00:00,21.1,134,-7.053890000000001,-33.88111,-15.178069787145539,14.657291616684846
2010-03-23 18:00:00,23.3,129,-7.053890000000001,-33.88111,-18.107500901947425,14.66316511146121
2010-03-23 19:00:00,23.9,121,-7.053890000000001,-33.88111,-20.486298486780484,12.309409990350296
2010-03-23 20:00:00,27.9,119,-7.053890000000001,-33.88111,-24.401889829189145,13.526188404872801
2010-03-23 21:00:00,30.9,118,-7.053890000000001,-33.88111,-27.28308061934084,14.506671290084029
2010-03-23 22:00:00,31.2,117,-7.053890000000001,-33.88111,-27.799403554677077,14.164503591873856
2010-03-23 23:00:00,28.5,116,-7.053890000000001,-33.88111,-25.615630319526257,12.49357768348871
2010-03-24 00:00:00,25.3,116,-7.053890000000001,-33.88111,-22.739489371368922,11.09079001376366
2010-03-24 01:00:00,23.0,117,-7.053890000000001,-33.88111,-20.49315005633246,10.441781494009573
2010-03-24 02:00:00,22.3,121,-7.053890000000001,-33.88111,-19.114830805657107,11.48534907049421
2010-03-24 03:00:00,22.1,124,-7.053890000000001,-33.88111,-18.321730353466425,12.358163166703502
2010-03-24 04:00:00,21.9,126,-7.053890000000001,-33.88111,-17.71747217681135,12.872497025205158
2010-03-24 05:00:00,22.3,129,-7.053890000000001,-33.88111,-17.330354940490455,14.033844720411372
2010-03-24 06:00:00,22.2,132,-7.053890000000001,-33.88111,-16.49781512559815,14.854699461166652
2010-03-24 07:00:00,21.8,128,-7.053890000000001,-33.88111,-17.17863442862654,13.421420162099352
2010-03-24 08:00:00,21.9,123,-7.053890000000001,-33.88111,-18.366885438004783,11.927594866829093
2010-03-24 09:00:00,22.1,120,-7.053890000000001,-33.88111,-19.139161423636097,11.049999999999995
2010-03-24 10:00:00,22.1,127,-7.053890000000001,-33.88111,-17.64984477204517,13.30011201166027
2010-03-24 11:00:00,21.6,134,-7.053890000000001,-33.88111,-15.537739687314865,15.004620801914344
2010-03-24 12:00:00,21.9,139,-7.053890000000001,-33.88111,-14.367692734892108,16.528139806878706
2010-03-24 13:00:00,23.2,144,-7.053890000000001,-33.88111,-13.63661785318538,18.76919426949878
2010-03-24 14:00:00,24.6,148,-7.053890000000001,-33.88111,-13.036013900136842,20.86198316544808
2010-03-24 15:00:00,26.3,150,-7.053890000000001,-33.88111,-13.149999999999999,22.77646811953074
2010-03-24 16:00:00,25.9,148,-7.053890000000001,-33.88111,-13.724908943640006,21.96444569045143
2010-03-24 17:00:00,27.0,146,-7.053890000000001,-33.88111,-15.098208393710166,22.384014458986123
2010-03-24 18:00:00,26.4,142,-7.053890000000001,-33.88111,-16.25346294859738,20.803483895217457
2010-03-24 19:00:00,25.2,136,-7.053890000000001,-33.88111,-17.505390935566727,18.12736296853401
2010-03-24 20:00:00,24.8,131,-7.053890000000001,-33.88111,-18.71679758952475,16.270263918964577
2010-03-24 21:00:00,23.7,126,-7.053890000000001,-33.88111,-19.173702766686255,13.93051047933161
2010-03-24 22:00:00,21.5,128,-7.053890000000001,-33.88111,-16.942231202544523,13.236721719501654
2010-03-24 23:00:00,21.6,134,-7.053890000000001,-33.88111,-15.537739687314865,15.004620801914344
2010-03-25 00:00:00,21.9,131,-7.053890000000001,-33.88111,-16.52813980687871,14.367692734892106
2010-03-25 01:00:00,19.6,122,-7.053890000000001,-33.88111,-16.621742684665954,10.386417578970814
2010-03-25 02:00:00,19.4,130,-7.053890000000001,-33.88111,-14.861262196508171,12.470079627918862
2010-03-25 03:00:00,18.6,137,-7.053890000000001,-33.88111,-12.685169497162475,13.603178850116572
2010-03-25 04:00:00,16.5,136,-7.053890000000001,-33.88111,-11.461863112573452,11.869106705587745
2010-03-25 05:00:00,17.4,128,-7.053890000000001,-33.88111,-13.711387112756961,10.712509670666453
2010-03-25 06:00:00,18.0,127,-7.053890000000001,-33.88111,-14.375439180851268,10.832670416736871
2010-03-25 07:00:00,17.2,143,-7.053890000000001,-33.88111,-10.351218398215227,13.736530772813438
2010-03-25 08:00:00,18.6,148,-7.053890000000001,-33.88111,-9.856498314737612,15.773694588509525
2010-03-25 09:00:00,17.3,144,-7.053890000000001,-33.88111,-10.168684864659788,13.99599400268659
2010-03-25 10:00:00,17.1,150,-7.053890000000001,-33.88111,-8.549999999999999,14.809034404713904
2010-03-25 11:00:00,18.2,153,-7.053890000000001,-33.88111,-8.262627095259752,16.216318740228292
2010-03-25 12:00:00,21.2,159,-7.053890000000001,-33.88111,-7.597400530360364,19.791905041740677
2010-03-25 13:00:00,20.1,165,-7.053890000000001,-33.88111,-5.202262806560673,19.415109108410274
2010-03-25 14:00:00,18.0,151,-7.053890000000001,-33.88111,-8.726573164434068,15.743154728509124
2010-03-25 15:00:00,19.7,149,-7.053890000000001,-33.88111,-10.146250075728071,16.88619582383161
2010-03-25 16:00:00,20.8,146,-7.053890000000001,-33.88111,-11.631212392191536,17.243981509144866
2010-03-25 17:00:00,21.9,144,-7.053890000000001,-33.88111,-12.872497025205163,17.717472176811345
2010-03-25 18:00:00,23.0,145,-7.053890000000001,-33.88111,-13.192258036074056,18.840497018646815
2010-03-25 19:00:00,22.9,138,-7.053890000000001,-33.88111,-15.323090885617855,17.01801650343232
2010-03-25 20:00:00,21.5,130,-7.053890000000001,-33.88111,-16.469955527058026,13.819933608260596
2010-03-25 21:00:00,21.3,129,-7.053890000000001,-33.88111,-16.55320897903348,13.404524329361534
2010-03-25 22:00:00,20.7,129,-7.053890000000001,-33.88111,-16.086921402159298,13.026932094731631
2010-03-25 23:00:00,18.9,130,-7.053890000000001,-33.88111,-14.478239974948684,12.148685823075594
2010-03-26 00:00:00,18.4,138,-7.053890000000001,-33.88111,-12.312003157002993,13.67386478878405
2010-03-26 01:00:00,19.6,148,-7.053890000000001,-33.88111,-10.386417578970816,16.62174268466595
2010-03-26 02:00:00,19.6,148,-7.053890000000001,-33.88111,-10.386417578970816,16.62174268466595
2010-03-26 03:00:00,19.2,150,-7.053890000000001,-33.88111,-9.599999999999998,16.627687752661224
2010-03-26 04:00:00,18.6,144,-7.053890000000001,-33.88111,-10.932805692640004,15.047716095374021
2010-03-26 05:00:00,18.1,137,-7.053890000000001,-33.88111,-12.344170317131226,13.237501999306986
2010-03-26 06:00:00,17.6,139,-7.053890000000001,-33.88111,-11.546638910232929,13.28288861192079
2010-03-26 07:00:00,16.0,134,-7.053890000000001,-33.88111,-11.509436805418417,11.114533927343958
2010-03-26 08:00:00,14.8,135,-7.053890000000001,-33.88111,-10.465180361560904,10.465180361560902
2010-03-26 09:00:00,12.5,136,-7.053890000000001,-33.88111,-8.683229630737465,8.99174750423314
2010-03-26 10:00:00,10.3,144,-7.053890000000001,-33.88111,-6.0541880986124745,8.332875042061959
2010-03-26 11:00:00,9.2,149,-7.053890000000001,-33.88111,-4.7383502891725,7.885939166459432
2010-03-26 12:00:00,10.0,154,-7.053890000000001,-33.88111,-4.383711467890773,8.98794046299167
2010-03-26 13:00:00,10.5,158,-7.053890000000001,-33.88111,-3.9333692308670787,9.735430472951267
2010-03-26 14:00:00,10.5,149,-7.053890000000001,-33.88111,-5.407899786555571,9.000256657372178
2010-03-26 15:00:00,12.0,139,-7.053890000000001,-33.88111,-7.872708347886087,9.056514962673264
2010-03-26 16:00:00,14.8,139,-7.053890000000001,-33.88111,-9.709673629059509,11.169701787297026
2010-03-26 17:00:00,17.1,132,-7.053890000000001,-33.88111,-12.707776515663443,11.442133368736476
2010-03-26 18:00:00,17.1,134,-7.053890000000001,-33.88111,-12.300710585790934,11.878658134848855
2010-03-26 19:00:00,15.6,142,-7.053890000000001,-33.88111,-9.604319015080272,12.292967756264861
2010-03-26 20:00:00,17.8,137,-7.053890000000001,-33.88111,-12.139570809112476,13.018095888821234
2010-03-26 21:00:00,17.8,137,-7.053890000000001,-33.88111,-12.139570809112476,13.018095888821234
2010-03-26 22:00:00,18.9,132,-7.053890000000001,-33.88111,-14.04543720152275,12.64656846018242
2010-03-26 23:00:00,19.9,125,-7.053890000000001,-33.88111,-16.301125681350932,11.414171083385817
2010-03-27 00:00:00,19.8,123,-7.053890000000001,-33.88111,-16.605677245319395,10.783852893297537
2010-03-27 01:00:00,19.3,123,-7.053890000000001,-33.88111,-16.18634196134668,10.511533375790023
2010-03-27 02:00:00,19.7,121,-7.053890000000001,-33.88111,-16.886195823831613,10.14625007572807
2010-03-27 03:00:00,21.1,120,-7.053890000000001,-33.88111,-18.27313601985166,10.549999999999995
2010-03-27 04:00:00,21.4,119,-7.053890000000001,-33.88111,-18.71686173278307,10.37492587327161
2010-03-27 05:00:00,21.1,120,-7.053890000000001,-33.88111,-18.27313601985166,10.549999999999995
2010-03-27 06:00:00,20.5,118,-7.053890000000001,-33.88111,-18.100425653608,9.624167037110764
2010-03-27 07:00:00,19.3,117,-7.053890000000001,-33.88111,-17.1964259168355,8.76201664497325
2010-03-27 08:00:00,19.5,118,-7.053890000000001,-33.88111,-17.217478060749073,9.154695474324873
2010-03-27 09:00:00,20.0,116,-7.053890000000001,-33.88111,-17.97588092598334,8.76742293578155
2010-03-27 10:00:00,20.9,114,-7.053890000000001,-33.88111,-19.093100064730358,8.500795840284225
2010-03-27 11:00:00,20.1,114,-7.053890000000001,-33.88111,-18.362263698616278,8.175406525823586
2010-03-27 12:00:00,18.7,118,-7.053890000000001,-33.88111,-16.51111998646193,8.779118224096159
2010-03-27 13:00:00,17.3,121,-7.053890000000001,-33.88111,-14.828994302146544,8.91015869594394
2010-03-27 14:00:00,18.1,121,-7.053890000000001,-33.88111,-15.514728142708234,9.322189155871984
2010-03-27 15:00:00,19.8,119,-7.053890000000001,-33.88111,-17.317470201360038,9.599230480877473
2010-03-27 16:00:00,20.2,121,-7.053890000000001,-33.88111,-17.314779474182668,10.403769113183095
2010-03-27 17:00:00,20.1,123,-7.053890000000001,-33.88111,-16.85727841570302,10.947244603802044
2010-03-27 18:00:00,20.1,117,-7.053890000000001,-33.88111,-17.909231136186197,9.125209044764889
2010-03-27 19:00:00,18.9,98,-7.053890000000001,-33.88111,-18.716066499215678,2.630371608145235
2010-03-27 20:00:00,18.1,73,-7.053890000000001,-33.88111,-17.30911608293094,-5.291927855481536
2010-03-27 21:00:00,17.6,62,-7.053890000000001,-33.88111,-15.539877634317115,-8.26269950503168
2010-03-27 22:00:00,17.2,70,-7.053890000000001,-33.88111,-16.162713077517623,-5.882746465201503
2010-03-27 23:00:00,16.4,75,-7.053890000000001,-33.88111,-15.84118355114072,-4.24463233968134
2010-03-28 00:00:00,14.5,84,-7.053890000000001,-33.88111,-14.420567482839962,-1.5156627173809751
2010-03-28 01:00:00,14.0,91,-7.053890000000001,-33.88111,-13.997867732189478,0.24433369012196868
2010-03-28 02:00:00,13.8,97,-7.053890000000001,-33.88111,-13.697136892650246,1.6817969389910337
2010-03-28 03:00:00,13.1,98,-7.053890000000001,-33.88111,-12.972511700514572,1.823167622576856
2010-03-28 04:00:00,11.9,92,-7.053890000000001,-33.88111,-11.89275084152724,0.41530401075976137
2010-03-28 05:00:00,12.2,90,-7.053890000000001,-33.88111,-12.2,-7.470345474798854e-16
2010-03-28 06:00:00,13.3,93,-7.053890000000001,-33.88111,-13.281772812235833,0.6960682180311532
2010-03-28 07:00:00,14.5,96,-7.053890000000001,-33.88111,-14.420567482839962,1.5156627173809765
2010-03-28 08:00:00,15.5,94,-7.053890000000001,-33.88111,-15.462242779027275,1.0812253430339427
2010-03-28 09:00:00,16.6,90,-7.053890000000001,-33.88111,-16.6,-1.0164568432923032e-15
2010-03-28 10:00:00,17.1,83,-7.053890000000001,-33.88111,-16.972539193066606,-2.083965772228022
2010-03-28 11:00:00,16.8,80,-7.053890000000001,-33.88111,-16.544770250605094,-2.9172893848044312
2010-03-28 12:00:00,15.9,87,-7.053890000000001,-33.88111,-15.878209602597725,-0.8321417042628091
2010-03-28 13:00:00,14.6,100,-7.053890000000001,-33.88111,-14.378193193978237,2.5352633939371825
2010-03-28 14:00:00,13.7,108,-7.053890000000001,-33.88111,-13.029474273243604,4.233532822936779
2010-03-28 15:00:00,11.1,103,-7.053890000000001,-33.88111,-10.81550771911611,2.4969567032169016
2010-03-28 16:00:00,11.9,104,-7.053890000000001,-33.88111,-11.546519142684359,2.8788705576360467
2010-03-28 17:00:00,13.9,115,-7.053890000000001,-33.88111,-12.597678239809436,5.874393838195721
2010-03-28 18:00:00,13.3,123,-7.053890000000001,-33.88111,-11.15431855367414,7.24369916569986
2010-03-28 19:00:00,12.4,112,-7.053890000000001,-33.88111,-11.497079796628164,4.64512175835731
2010-03-28 20:00:00,14.2,114,-7.053890000000001,-33.88111,-12.972345498524932,5.775660331676363
2010-03-28 21:00:00,13.7,117,-7.053890000000001,-33.88111,-12.20678938138064,6.219669846431789
2010-03-28 22:00:00,12.9,120,-7.053890000000001,-33.88111,-11.17172770881926,6.4499999999999975
2010-03-28 23:00:00,11.8,121,-7.053890000000001,-33.88111,-10.114574148284927,6.077449283938641
2010-03-29 00:00:00,12.3,122,-7.053890000000001,-33.88111,-10.430991582724042,6.518006950068419
2010-03-29 01:00:00,11.9,119,-7.053890000000001,-33.88111,-10.407974514958811,5.76923448093141
2010-03-29 02:00:00,10.6,118,-7.053890000000001,-33.88111,-9.359244484304625,4.9763985655304435
2010-03-29 03:00:00,9.8,126,-7.053890000000001,-33.88111,-7.9283665448744856,5.760295472466236
2010-03-29 04:00:00,10.0,131,-7.053890000000001,-33.88111,-7.547095802227721,6.560590289905072
2010-03-29 05:00:00,9.9,134,-7.053890000000001,-33.88111,-7.121464023352646,6.877117867544074
2010-03-29 06:00:00,10.7,132,-7.053890000000001,-33.88111,-7.951649632608118,7.159697488039782
2010-03-29 07:00:00,11.5,122,-7.053890000000001,-33.88111,-9.7525531057989,6.094071538681855
2010-03-29 08:00:00,11.8,121,-7.053890000000001,-33.88111,-10.114574148284927,6.077449283938641
2010-03-29 09:00:00,12.1,117,-7.053890000000001,-33.88111,-10.78117894267925,5.493285046848515
2010-03-29 10:00:00,11.8,117,-7.053890000000001,-33.88111,-10.513876985422742,5.357087896926651
2010-03-29 11:00:00,10.8,116,-7.053890000000001,-33.88111,-9.706975700031004,4.734408385322038
2010-03-29 12:00:00,9.8,114,-7.053890000000001,-33.88111,-8.95274548489749,3.986019102142843
2010-03-29 13:00:00,9.3,118,-7.053890000000001,-33.88111,-8.21141261358802,4.366085533908786
2010-03-29 14:00:00,10.2,129,-7.053890000000001,-33.88111,-7.926888806861104,6.41906798870834
2010-03-29 15:00:00,13.8,139,-7.053890000000001,-33.88111,-9.053614600069,10.414992207074254
2010-03-29 16:00:00,16.6,141,-7.053890000000001,-33.88111,-10.446718491427301,12.900622960185718
2010-03-29 17:00:00,17.8,138,-7.053890000000001,-33.88111,-11.91052479318768,13.227977893497615
2010-03-29 18:00:00,18.1,136,-7.053890000000001,-33.88111,-12.573316505307849,13.020050386129588
2010-03-29 19:00:00,16.8,133,-7.053890000000001,-33.88111,-12.286742187202066,11.457572449049973
2010-03-29 20:00:00,18.1,133,-7.053890000000001,-33.88111,-13.23750199930699,12.344170317131221
2010-03-29 21:00:00,18.9,130,-7.053890000000001,-33.88111,-14.478239974948684,12.148685823075594
2010-03-29 22:00:00,20.7,131,-7.053890000000001,-33.88111,-15.622488310611383,13.580421900103499
2010-03-29 23:00:00,21.2,132,-7.053890000000001,-33.88111,-15.754670300120758,14.185568854807794
2010-03-30 00:00:00,20.2,130,-7.053890000000001,-33.88111,-15.474097751003356,12.984309715668095
2010-03-30 01:00:00,18.6,136,-7.053890000000001,-33.88111,-12.920645690537349,13.379720286298912
2010-03-30 02:00:00,17.7,141,-7.053890000000001,-33.88111,-11.138970921582121,13.755483517788385
2010-03-30 03:00:00,17.1,138,-7.053890000000001,-33.88111,-11.442133368736478,12.707776515663438
2010-03-30 04:00:00,17.8,132,-7.053890000000001,-33.88111,-13.227977893497618,11.910524793187678
2010-03-30 05:00:00,20.6,123,-7.053890000000001,-33.88111,-17.276613699675735,11.219564121309558
2010-03-30 06:00:00,21.3,120,-7.053890000000001,-33.88111,-18.446341100608546,10.649999999999995
2010-03-30 07:00:00,21.0,125,-7.053890000000001,-33.88111,-17.202192930068826,12.04510516337197
2010-03-30 08:00:00,19.5,118,-7.053890000000001,-33.88111,-17.217478060749073,9.154695474324873
2010-03-30 09:00:00,19.0,115,-7.053890000000001,-33.88111,-17.219847953696352,8.029746973073287
2010-03-30 10:00:00,17.6,113,-7.053890000000001,-33.88111,-16.20088542076295,6.876867861411219
2010-03-30 11:00:00,16.3,115,-7.053890000000001,-33.88111,-14.772816928697397,6.8886776663733995
2010-03-30 12:00:00,16.3,118,-7.053890000000001,-33.88111,-14.392045763600509,7.652386473410022
2010-03-30 13:00:00,16.3,121,-7.053890000000001,-33.88111,-13.971827001444431,8.395120621033884
2010-03-30 14:00:00,16.5,122,-7.053890000000001,-33.88111,-13.99279358658103,8.743667859847879
2010-03-30 15:00:00,17.8,122,-7.053890000000001,-33.88111,-15.095256111584385,9.432562903351046
2010-03-30 16:00:00,19.1,122,-7.053890000000001,-33.88111,-16.19771863658774,10.121457946854212
2010-03-30 17:00:00,20.6,123,-7.053890000000001,-33.88111,-17.276613699675735,11.219564121309558
2010-03-30 18:00:00,21.1,123,-7.053890000000001,-33.88111,-17.695948983648446,11.491883638817072
2010-03-30 19:00:00,22.3,121,-7.053890000000001,-33.88111,-19.114830805657107,11.48534907049421
2010-03-30 20:00:00,22.8,121,-7.053890000000001,-33.88111,-19.54341445600816,11.742868107949239
2010-03-30 21:00:00,23.2,118,-7.053890000000001,-33.88111,-20.484384154327103,10.89174025663267
2010-03-30 22:00:00,24.0,114,-7.053890000000001,-33.88111,-21.92509098342242,9.761679433819207
2010-03-30 23:00:00,24.5,112,-7.053890000000001,-33.88111,-22.71600443688629,9.177861538689847
2010-03-31 00:00:00,25.2,112,-7.053890000000001,-33.88111,-23.365033135083042,9.440086154080984
2010-03-31 01:00:00,24.7,111,-7.053890000000001,-33.88111,-23.05943653448088,8.851688353768916
2010-03-31 02:00:00,23.6,111,-7.053890000000001,-33.88111,-22.03249806533396,8.457483609269087
2010-03-31 03:00:00,21.6,116,-7.053890000000001,-33.88111,-19.413951400062007,9.468816770644075
2010-03-31 04:00:00,19.7,125,-7.053890000000001,-33.88111,-16.137295272493137,11.299455796115609
2010-03-31 05:00:00,18.4,130,-7.053890000000001,-33.88111,-14.095217753389194,11.827292018232324
2010-03-31 06:00:00,17.8,132,-7.053890000000001,-33.88111,-13.227977893497618,11.910524793187678
2010-03-31 07:00:00,18.3,122,-7.053890000000001,-33.88111,-15.519280159662598,9.697522535467648
2010-03-31 08:00:00,18.7,109,-7.053890000000001,-33.88111,-17.681197363707224,6.088124488348829
2010-03-31 09:00:00,17.7,102,-7.053890000000001,-33.88111,-17.31321253298836,3.6800369274743403
2010-03-31 10:00:00,16.2,102,-7.053890000000001,-33.88111,-15.84599113188765,3.3681693912477013
2010-03-31 11:00:00,14.8,104,-7.053890000000001,-33.88111,-14.360376748884748,3.5804440548750835
2010-03-31 12:00:00,14.8,103,-7.053890000000001,-33.88111,-14.420676958821483,3.3292756042892027
2010-03-31 13:00:00,14.7,101,-7.053890000000001,-33.88111,-14.42991959668066,2.8048922320352085
2010-03-31 14:00:00,15.3,105,-7.053890000000001,-33.88111,-14.778665142222746,3.959931390068569
2010-03-31 15:00:00,15.9,108,-7.053890000000001,-33.88111,-15.121798609092943,4.913370210561663
2010-03-31 16:00:00,17.0,107,-7.053890000000001,-33.88111,-16.257180851371604,4.970318980286523
2010-03-31 17:00:00,18.1,107,-7.053890000000001,-33.88111,-17.309116082930945,5.291927855481534
2010-03-31 18:00:00,18.2,108,-7.053890000000001,-33.88111,-17.309228596571796,5.624109297624042
2010-03-31 19:00:00,18.6,108,-7.053890000000001,-33.88111,-17.68965120308986,5.747716095374021
2010-03-31 20:00:00,20.2,106,-7.053890000000001,-33.88111,-19.417486257954042,5.567874587503381
2010-03-31 21:00:00,21.3,106,-7.053890000000001,-33.88111,-20.47487412348619,5.87107567890208
2010-03-31 22:00:00,21.8,103,-7.053890000000001,-33.88111,-21.24126741231813,4.903932984696258
2010-03-31 23:00:00,20.3,102,-7.053890000000001,-33.88111,-19.856396294896257,4.220607323600515
2010-04-01 00:00:00,17.7,103,-7.053890000000001,-33.88111,-17.246350146698664,3.981633661886411
2010-04-01 01:00:00,15.4,106,-7.053890000000001,-33.88111,-14.80343011745011,4.244815279581785
2010-04-01 02:00:00,15.6,105,-7.053890000000001,-33.88111,-15.068442890109464,4.037577103599325
2010-04-01 03:00:00,17.7,103,-7.053890000000001,-33.88111,-17.246350146698664,3.981633661886411
2010-04-01 04:00:00,17.1,108,-7.053890000000001,-33.88111,-16.26306642864713,5.2841906038115996
2010-04-01 05:00:00,17.1,120,-7.053890000000001,-33.88111,-14.809034404713904,8.549999999999997
2010-04-01 06:00:00,18.4,121,-7.053890000000001,-33.88111,-15.771878332918865,9.476700578344998
2010-04-01 07:00:00,16.5,106,-7.053890000000001,-33.88111,-15.860817982982262,4.548016370980484
2010-04-01 08:00:00,17.1,115,-7.053890000000001,-33.88111,-15.497863158326718,7.226772275765959
2010-04-01 09:00:00,19.5,124,-7.053890000000001,-33.88111,-16.166232664823315,10.90426161767956
2010-04-01 10:00:00,21.5,130,-7.053890000000001,-33.88111,-16.469955527058026,13.819933608260596
2010-04-01 11:00:00,21.0,128,-7.053890000000001,-33.88111,-16.548225825741163,12.928890981838824
2010-04-01 12:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-04-01 13:00:00,19.4,132,-7.053890000000001,-33.88111,-14.417009614261447,12.981133763361848
2010-04-01 14:00:00,19.5,124,-7.053890000000001,-33.88111,-16.166232664823315,10.90426161767956
2010-04-01 15:00:00,20.6,117,-7.053890000000001,-33.88111,-18.35473439828038,9.352204294634662
2010-04-01 16:00:00,20.0,118,-7.053890000000001,-33.88111,-17.658951857178536,9.389431255717819
2010-04-01 17:00:00,20.9,117,-7.053890000000001,-33.88111,-18.62203635553689,9.488401444556525
2010-04-01 18:00:00,20.8,120,-7.053890000000001,-33.88111,-18.013328398716325,10.399999999999995
2010-04-01 19:00:00,20.1,119,-7.053890000000001,-33.88111,-17.579856113501858,9.744673366951375
2010-04-01 20:00:00,22.6,115,-7.053890000000001,-33.88111,-20.48255598702829,9.551172715339806
2010-04-01 21:00:00,22.1,114,-7.053890000000001,-33.88111,-20.18935461390148,8.988879811975186
2010-04-01 22:00:00,21.1,115,-7.053890000000001,-33.88111,-19.123094306473316,8.917245322728757
2010-04-01 23:00:00,21.5,113,-7.053890000000001,-33.88111,-19.790854349227466,8.400719262519386
2010-04-02 00:00:00,21.5,113,-7.053890000000001,-33.88111,-19.790854349227466,8.400719262519386
2010-04-02 01:00:00,20.8,118,-7.053890000000001,-33.88111,-18.36530993146568,9.76500850594653
2010-04-02 02:00:00,19.7,118,-7.053890000000001,-33.88111,-17.394067579320858,9.24858978688205
2010-04-02 03:00:00,20.2,121,-7.053890000000001,-33.88111,-17.314779474182668,10.403769113183095
2010-04-02 04:00:00,20.6,123,-7.053890000000001,-33.88111,-17.276613699675735,11.219564121309558
2010-04-02 05:00:00,21.7,126,-7.053890000000001,-33.88111,-17.555668777936358,12.754939974746664
2010-04-02 06:00:00,21.8,128,-7.053890000000001,-33.88111,-17.17863442862654,13.421420162099352
2010-04-02 07:00:00,22.7,126,-7.053890000000001,-33.88111,-18.364685772311308,13.342725227039137
2010-04-02 08:00:00,22.6,127,-7.053890000000001,-33.88111,-18.049162527068816,13.601019523236294
2010-04-02 09:00:00,23.1,127,-7.053890000000001,-33.88111,-18.44848028209246,13.901927034812319
2010-04-02 10:00:00,23.3,128,-7.053890000000001,-33.88111,-18.360650559036625,14.344912375087839
2010-04-02 11:00:00,23.8,129,-7.053890000000001,-33.88111,-18.496073882675912,14.977825306986128
2010-04-02 12:00:00,23.0,130,-7.053890000000001,-33.88111,-17.619022191736494,14.784115022790406
2010-04-02 13:00:00,21.8,129,-7.053890000000001,-33.88111,-16.94178195976197,13.719184524886453
2010-04-02 14:00:00,20.8,127,-7.053890000000001,-33.88111,-16.61161860898369,12.517752481562606
2010-04-02 15:00:00,21.8,128,-7.053890000000001,-33.88111,-17.17863442862654,13.421420162099352
2010-04-02 16:00:00,23.6,129,-7.053890000000001,-33.88111,-18.34064469038452,14.85196122877616
2010-04-02 17:00:00,25.3,131,-7.053890000000001,-33.88111,-19.094152379636135,16.598293433459833
2010-04-02 18:00:00,25.5,130,-7.053890000000001,-33.88111,-19.534133299533938,16.391084047006753
2010-04-02 19:00:00,25.4,125,-7.053890000000001,-33.88111,-20.806461924940386,14.568841483316572
2010-04-02 20:00:00,25.7,121,-7.053890000000001,-33.88111,-22.029199628044285,13.236478525188394
2010-04-02 21:00:00,26.4,119,-7.053890000000001,-33.88111,-23.08996026848005,12.798973974503296
2010-04-02 22:00:00,26.4,118,-7.053890000000001,-33.88111,-23.30981645147567,12.39404925754752
2010-04-02 23:00:00,25.8,117,-7.053890000000001,-33.88111,-22.987968324059892,11.712954893280305
2010-04-03 00:00:00,25.1,115,-7.053890000000001,-33.88111,-22.748325454619916,10.607718369691554
2010-04-03 01:00:00,24.5,116,-7.053890000000001,-33.88111,-22.02045413432959,10.7400930963324
2010-04-03 02:00:00,23.5,117,-7.053890000000001,-33.88111,-20.938653318426645,10.668776743879347
2010-04-03 03:00:00,23.2,118,-7.053890000000001,-33.88111,-20.484384154327103,10.89174025663267
2010-04-03 04:00:00,23.0,119,-7.053890000000001,-33.88111,-20.116253264206104,11.150621265665752
2010-04-03 05:00:00,22.9,118,-7.053890000000001,-33.88111,-20.219499876469424,10.750898787796901
2010-04-03 06:00:00,21.9,115,-7.053890000000001,-33.88111,-19.848140536102633,9.255339932121315
2010-04-03 07:00:00,23.2,116,-7.053890000000001,-33.88111,-20.85202187414067,10.170210605506599
2010-04-03 08:00:00,23.2,120,-7.053890000000001,-33.88111,-20.091789367798977,11.599999999999994
2010-04-03 09:00:00,23.3,122,-7.053890000000001,-33.88111,-19.759520640444727,12.347118856633672
2010-04-03 10:00:00,22.9,123,-7.053890000000001,-33.88111,-19.205556005950207,12.472233901844119
2010-04-03 11:00:00,22.5,125,-7.053890000000001,-33.88111,-18.430920996502312,12.905469817898538
2010-04-03 12:00:00,20.8,127,-7.053890000000001,-33.88111,-16.61161860898369,12.517752481562606
2010-04-03 13:00:00,19.4,130,-7.053890000000001,-33.88111,-14.861262196508171,12.470079627918862
2010-04-03 14:00:00,19.4,130,-7.053890000000001,-33.88111,-14.861262196508171,12.470079627918862
2010-04-03 15:00:00,21.0,129,-7.053890000000001,-33.88111,-16.32006519059639,13.215728212046583
2010-04-03 16:00:00,22.5,129,-7.053890000000001,-33.88111,-17.48578413278185,14.159708798621338
2010-04-03 17:00:00,23.9,127,-7.053890000000001,-33.88111,-19.087388690130293,14.383379053333956
2010-04-03 18:00:00,25.1,125,-7.053890000000001,-33.88111,-20.560716311653692,14.39676855241126
2010-04-03 19:00:00,25.6,119,-7.053890000000001,-33.88111,-22.390264502768535,12.411126278306227
