hora,velocidade,direcao,lat,lon,u,v
2010-02-13 02:00:00,18.6,137,-9.05389,-33.88111,-12.685169497162475,13.603178850116572
2010-02-13 03:00:00,17.8,138,-9.05389,-33.88111,-11.91052479318768,13.227977893497615
2010-02-13 04:00:00,18.1,139,-9.05389,-33.88111,-11.874668424728183,13.660243402032174
2010-02-13 05:00:00,18.1,139,-9.05389,-33.88111,-11.874668424728183,13.660243402032174
2010-02-13 06:00:00,18.1,137,-9.05389,-33.88111,-12.344170317131226,13.237501999306986
2010-02-13 07:00:00,15.1,118,-9.05389,-33.88111,-13.332508652169796,7.089020598066953
2010-02-13 08:00:00,14.3,108,-9.05389,-33.88111,-13.600108183020698,4.418943019561747
2010-02-13 09:00:00,12.4,107,-9.05389,-33.88111,-11.85817897394164,3.6254091385619347
2010-02-13 10:00:00,10.7,110,-9.05389,-33.88111,-10.05471104240922,3.659615533584655
2010-02-13 11:00:00,8.9,111,-9.05389,-33.88111,-8.308865795825096,3.1894747509531727
2010-02-13 12:00:00,8.2,113,-9.05389,-33.88111,-7.548139798310009,3.2039952536120446
2010-02-13 13:00:00,8.5,126,-9.05389,-33.88111,-6.876644452187053,4.996174644486021
2010-02-13 14:00:00,9.7,132,-9.05389,-33.88111,-7.208504807130724,6.490566881680924
2010-02-13 15:00:00,10.8,127,-9.05389,-33.88111,-8.625263508510763,6.499602250042123
2010-02-13 16:00:00,12.6,121,-9.05389,-33.88111,-10.800307988846615,6.489479743866683
2010-02-13 17:00:00,14.2,117,-9.05389,-33.88111,-12.652292643474823,6.446665096301563
2010-02-13 18:00:00,15.5,115,-9.05389,-33.88111,-14.047770699068076,6.550583056980839
2010-02-13 19:00:00,16.2,122,-9.05389,-33.88111,-13.738379157734101,8.584692080577918
2010-02-13 20:00:00,18.1,125,-9.05389,-33.88111,-14.82665200163075,10.381733497953936
2010-02-13 21:00:00,19.6,126,-9.05389,-33.88111,-15.856733089748971,11.520590944932472
2010-02-13 22:00:00,20.8,127,-9.05389,-33.88111,-16.61161860898369,12.517752481562606
2010-02-13 23:00:00,21.3,127,-9.05389,-33.88111,-17.010936364007335,12.818659993138631
2010-02-14 00:00:00,20.7,125,-9.05389,-33.88111,-16.95644731678213,11.873032232466656
2010-02-14 01:00:00,20.2,121,-9.05389,-33.88111,-17.314779474182668,10.403769113183095
2010-02-14 02:00:00,19.8,119,-9.05389,-33.88111,-17.317470201360038,9.599230480877473
2010-02-14 03:00:00,20.3,117,-9.05389,-33.88111,-18.087432441023868,9.216007144712798
2010-02-14 04:00:00,21.4,117,-9.05389,-33.88111,-19.067539617631073,9.715396694426298
2010-02-14 05:00:00,23.8,119,-9.05389,-33.88111,-20.815949029917622,11.53846896186282
2010-02-14 06:00:00,25.7,121,-9.05389,-33.88111,-22.029199628044285,13.236478525188394
2010-02-14 07:00:00,25.3,118,-9.05389,-33.88111,-22.338574099330852,11.877630538483041
2010-02-14 08:00:00,25.3,116,-9.05389,-33.88111,-22.739489371368922,11.09079001376366
2010-02-14 09:00:00,23.8,115,-9.05389,-33.88111,-21.570125331472273,10.058314629428644
2010-02-14 10:00:00,22.4,114,-9.05389,-33.88111,-20.46341825119426,9.110900804897925
2010-02-14 11:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2010-02-14 12:00:00,19.9,107,-9.05389,-33.88111,-19.030464643664406,5.818196923982459
2010-02-14 13:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2010-02-14 14:00:00,18.1,107,-9.05389,-33.88111,-17.309116082930945,5.291927855481534
2010-02-14 15:00:00,16.9,110,-9.05389,-33.88111,-15.88080529128185,5.780140422203801
2010-02-14 16:00:00,16.6,112,-9.05389,-33.88111,-15.391251985808672,6.2184694507041405
2010-02-14 17:00:00,17.0,111,-9.05389,-33.88111,-15.870867250452429,6.092255142270105
2010-02-14 18:00:00,17.8,111,-9.05389,-33.88111,-16.61773159165019,6.378949501906345
2010-02-14 19:00:00,17.9,109,-9.05389,-33.88111,-16.92478250322777,5.827669964783103
2010-02-14 20:00:00,18.9,108,-9.05389,-33.88111,-17.974968157978402,5.840421193686504
2010-02-14 21:00:00,19.4,105,-9.05389,-33.88111,-18.738961030007925,5.021089474988904
2010-02-14 22:00:00,20.2,101,-9.05389,-33.88111,-19.828869105642813,3.854341706606205
2010-02-14 23:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2010-02-15 00:00:00,19.2,96,-9.05389,-33.88111,-19.094820391070847,2.006946494738948
2010-02-15 01:00:00,18.4,96,-9.05389,-33.88111,-18.299202874776228,1.9233237241248253
2010-02-15 02:00:00,18.5,97,-9.05389,-33.88111,-18.36210380536446,2.254582852995226
2010-02-15 03:00:00,18.6,100,-9.05389,-33.88111,-18.31742420602707,3.2298561046049037
2010-02-15 04:00:00,19.4,105,-9.05389,-33.88111,-18.738961030007925,5.021089474988904
2010-02-15 05:00:00,20.2,106,-9.05389,-33.88111,-19.417486257954042,5.567874587503381
2010-02-15 06:00:00,19.7,105,-9.05389,-33.88111,-19.028738777894645,5.098735188519661
2010-02-15 07:00:00,20.2,109,-9.05389,-33.88111,-19.0994752271062,6.576476720034564
2010-02-15 08:00:00,19.6,107,-9.05389,-33.88111,-18.743573216875497,5.730485412565639
2010-02-15 09:00:00,18.4,107,-9.05389,-33.88111,-17.596007509719854,5.379639366898354
2010-02-15 10:00:00,18.4,107,-9.05389,-33.88111,-17.596007509719854,5.379639366898354
2010-02-15 11:00:00,17.9,105,-9.05389,-33.88111,-17.290072290574322,4.632860907335123
2010-02-15 12:00:00,17.0,103,-9.05389,-33.88111,-16.564291101349,3.8241679238457054
2010-02-15 13:00:00,16.3,104,-9.05389,-33.88111,-15.815820338298742,3.9433268982745853
2010-02-15 14:00:00,16.3,104,-9.05389,-33.88111,-15.815820338298742,3.9433268982745853
2010-02-15 15:00:00,16.6,103,-9.05389,-33.88111,-16.174543075434908,3.73418750210816
2010-02-15 16:00:00,17.6,101,-9.05389,-33.88111,-17.276638428678886,3.3582383186271887
2010-02-15 17:00:00,18.9,98,-9.05389,-33.88111,-18.716066499215678,2.630371608145235
2010-02-15 18:00:00,19.9,96,-9.05389,-33.88111,-19.790985717828637,2.0801164190263055
2010-02-15 19:00:00,20.8,99,-9.05389,-33.88111,-20.543917484378866,3.2538368728368012
2010-02-15 20:00:00,20.8,99,-9.05389,-33.88111,-20.543917484378866,3.2538368728368012
2010-02-15 21:00:00,20.8,99,-9.05389,-33.88111,-20.543917484378866,3.2538368728368012
2010-02-15 22:00:00,20.9,101,-9.05389,-33.88111,-20.516008134056175,3.9879080033697862
2010-02-15 23:00:00,21.2,105,-9.05389,-33.88111,-20.477627517328248,5.4869637561734415
2010-02-16 00:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2010-02-16 01:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2010-02-16 02:00:00,22.5,106,-9.05389,-33.88111,-21.628388158612175,6.201840505882479
2010-02-16 03:00:00,23.7,107,-9.05389,-33.88111,-22.66442271632394,6.929209401928858
2010-02-16 04:00:00,24.2,108,-9.05389,-33.88111,-23.015567694342717,7.4782112638737255
2010-02-16 05:00:00,24.8,109,-9.05389,-33.88111,-23.44886067486306,8.074090230537484
2010-02-16 06:00:00,25.1,111,-9.05389,-33.88111,-23.432868705079766,8.995035533587037
2010-02-16 07:00:00,22.7,113,-9.05389,-33.88111,-20.89546017337039,8.869596616706515
2010-02-16 08:00:00,23.4,115,-9.05389,-33.88111,-21.20760221665761,9.889267324732364
2010-02-16 09:00:00,24.0,116,-9.05389,-33.88111,-21.571057111180007,10.520907522937861
2010-02-16 10:00:00,23.2,116,-9.05389,-33.88111,-20.85202187414067,10.170210605506599
2010-02-16 11:00:00,21.7,114,-9.05389,-33.88111,-19.823936430844437,8.826185154744865
2010-02-16 12:00:00,20.4,111,-9.05389,-33.88111,-19.045040700542913,7.310706170724125
2010-02-16 13:00:00,19.1,110,-9.05389,-33.88111,-17.948129057010853,6.532584737520273
2010-02-16 14:00:00,18.6,112,-9.05389,-33.88111,-17.24561969494225,6.967682637535965
2010-02-16 15:00:00,19.1,112,-9.05389,-33.88111,-17.70921162222564,7.154985934243921
2010-02-16 16:00:00,21.0,112,-9.05389,-33.88111,-19.470860945902537,7.866738461734154
2010-02-16 17:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2010-02-16 18:00:00,21.1,107,-9.05389,-33.88111,-20.178030350820052,6.169042969649744
2010-02-16 19:00:00,21.5,113,-9.05389,-33.88111,-19.790854349227466,8.400719262519386
2010-02-16 20:00:00,22.7,113,-9.05389,-33.88111,-20.89546017337039,8.869596616706515
2010-02-16 21:00:00,24.3,114,-9.05389,-33.88111,-22.199154620715202,9.883700426741946
2010-02-16 22:00:00,24.3,114,-9.05389,-33.88111,-22.199154620715202,9.883700426741946
2010-02-16 23:00:00,24.2,113,-9.05389,-33.88111,-22.276217453549055,9.455693309440425
2010-02-17 00:00:00,23.6,109,-9.05389,-33.88111,-22.314238384143877,7.683408445188897
2010-02-17 01:00:00,23.5,105,-9.05389,-33.88111,-22.699256917793104,6.08224755990924
2010-02-17 02:00:00,23.1,104,-9.05389,-33.88111,-22.413831276975518,5.588395788352326
2010-02-17 03:00:00,23.0,104,-9.05389,-33.88111,-22.31680170434792,5.564203598792359
2010-02-17 04:00:00,23.5,101,-9.05389,-33.88111,-23.0682388110201,4.484011391348803
2010-02-17 05:00:00,23.7,100,-9.05389,-33.88111,-23.33994374638933,4.115461810706248
2010-02-17 06:00:00,24.3,98,-9.05389,-33.88111,-24.06351407042016,3.381906353329588
2010-02-17 07:00:00,23.4,94,-9.05389,-33.88111,-23.342998776079884,1.6323014856125326
2010-02-17 08:00:00,23.8,92,-9.05389,-33.88111,-23.78550168305448,0.8306080215195227
2010-02-17 09:00:00,22.7,92,-9.05389,-33.88111,-22.686171773333474,0.7922185751467716
2010-02-17 10:00:00,21.7,96,-9.05389,-33.88111,-21.58112512949153,2.268267652908082
2010-02-17 11:00:00,21.1,98,-9.05389,-33.88111,-20.894656250447134,2.9365524302573793
2010-02-17 12:00:00,22.2,98,-9.05389,-33.88111,-21.983951126062863,3.089642841313451
2010-02-17 13:00:00,23.6,98,-9.05389,-33.88111,-23.370326422301062,3.2844851826575425
2010-02-17 14:00:00,24.8,99,-9.05389,-33.88111,-24.494670846759416,3.879574732997724
2010-02-17 15:00:00,26.0,100,-9.05389,-33.88111,-25.60500157831741,4.5148526193401874
2010-02-17 16:00:00,27.0,100,-9.05389,-33.88111,-26.589809331329615,4.688500797007118
2010-02-17 17:00:00,27.0,100,-9.05389,-33.88111,-26.589809331329615,4.688500797007118
2010-02-17 18:00:00,26.0,100,-9.05389,-33.88111,-25.60500157831741,4.5148526193401874
2010-02-17 19:00:00,23.1,104,-9.05389,-33.88111,-22.413831276975518,5.588395788352326
2010-02-17 20:00:00,23.0,107,-9.05389,-33.88111,-21.995009387149818,6.7245492086229435
2010-02-17 21:00:00,22.4,109,-9.05389,-33.88111,-21.179616093424695,7.292726659840309
2010-02-17 22:00:00,22.9,112,-9.05389,-33.88111,-21.232510269579432,8.578490989224386
2010-02-17 23:00:00,25.2,109,-9.05389,-33.88111,-23.827068105102782,8.204317492320348
2010-02-18 00:00:00,26.2,106,-9.05389,-33.88111,-25.185056433583956,7.221698722405375
2010-02-18 01:00:00,23.6,106,-9.05389,-33.88111,-22.685776024144328,6.505041597281178
2010-02-18 02:00:00,22.1,109,-9.05389,-33.88111,-20.895960520744904,7.195056213503162
2010-02-18 03:00:00,20.5,114,-9.05389,-33.88111,-18.727681881673316,8.338101183053906
2010-02-18 04:00:00,18.7,115,-9.05389,-33.88111,-16.947955617585354,7.902961494551077
2010-02-18 05:00:00,18.2,117,-9.05389,-33.88111,-16.216318740228296,8.262627095259749
2010-02-18 06:00:00,18.5,114,-9.05389,-33.88111,-16.900590966388116,7.524627896902305
2010-02-18 07:00:00,17.2,123,-9.05389,-33.88111,-14.425133768661292,9.367791402258465
2010-02-18 08:00:00,17.6,121,-9.05389,-33.88111,-15.086144492357178,9.064670118416956
2010-02-18 09:00:00,19.3,117,-9.05389,-33.88111,-17.1964259168355,8.76201664497325
2010-02-18 10:00:00,19.3,123,-9.05389,-33.88111,-16.18634196134668,10.511533375790023
2010-02-18 11:00:00,21.9,123,-9.05389,-33.88111,-18.366885438004783,11.927594866829093
2010-02-18 12:00:00,25.2,121,-9.05389,-33.88111,-21.60061597769323,12.978959487733366
2010-02-18 13:00:00,23.7,114,-9.05389,-33.88111,-21.65102734612964,9.639658440896467
2010-02-18 14:00:00,22.1,114,-9.05389,-33.88111,-20.18935461390148,8.988879811975186
2010-02-18 15:00:00,18.6,112,-9.05389,-33.88111,-17.24561969494225,6.967682637535965
2010-02-18 16:00:00,18.1,113,-9.05389,-33.88111,-16.66113784748917,7.072233425655856
2010-02-18 17:00:00,20.3,117,-9.05389,-33.88111,-18.087432441023868,9.216007144712798
2010-02-18 18:00:00,22.1,120,-9.05389,-33.88111,-19.139161423636097,11.049999999999995
2010-02-18 19:00:00,27.1,126,-9.05389,-33.88111,-21.924360547561076,15.92898033712602
2010-02-18 20:00:00,27.8,121,-9.05389,-33.88111,-23.829250959518724,14.31805848249951
2010-02-18 21:00:00,24.0,118,-9.05389,-33.88111,-21.190742228614244,11.267317506861382
2010-02-18 22:00:00,25.1,111,-9.05389,-33.88111,-23.432868705079766,8.995035533587037
2010-02-18 23:00:00,27.1,104,-9.05389,-33.88111,-26.295014182079505,6.556083370750997
2010-02-19 00:00:00,24.6,96,-9.05389,-33.88111,-24.465238626059524,2.5714001963842774
2010-02-19 01:00:00,21.3,85,-9.05389,-33.88111,-21.21894706935418,-1.8564173205251184
2010-02-19 02:00:00,18.4,78,-9.05389,-33.88111,-17.997915853502022,-3.8255751110467737
2010-02-19 03:00:00,15.8,73,-9.05389,-33.88111,-15.10961514421596,-4.619472934619242
2010-02-19 04:00:00,15.5,86,-9.05389,-33.88111,-15.462242779027275,-1.0812253430339411
2010-02-19 05:00:00,16.0,99,-9.05389,-33.88111,-15.803013449522204,2.502951440643693
2010-02-19 06:00:00,17.9,115,-9.05389,-33.88111,-16.222909387956033,7.5648668851585175
2010-02-19 07:00:00,19.5,124,-9.05389,-33.88111,-16.166232664823315,10.90426161767956
2010-02-19 08:00:00,20.8,124,-9.05389,-33.88111,-17.24398150914487,11.631212392191532
2010-02-19 09:00:00,20.8,124,-9.05389,-33.88111,-17.24398150914487,11.631212392191532
2010-02-19 10:00:00,19.7,125,-9.05389,-33.88111,-16.137295272493137,11.299455796115609
2010-02-19 11:00:00,20.3,123,-9.05389,-33.88111,-17.025012529292106,11.05617241080505
2010-02-19 12:00:00,20.8,124,-9.05389,-33.88111,-17.24398150914487,11.631212392191532
2010-02-19 13:00:00,21.2,125,-9.05389,-33.88111,-17.366023338926624,12.159820450642178
2010-02-19 14:00:00,20.9,131,-9.05389,-33.88111,-15.773430226655936,13.7116337059016
2010-02-19 15:00:00,21.4,135,-9.05389,-33.88111,-15.132085117392117,15.132085117392114
2010-02-19 16:00:00,22.7,137,-9.05389,-33.88111,-15.481362773418718,16.60172902675517
2010-02-19 17:00:00,24.4,135,-9.05389,-33.88111,-17.25340546095176,17.253405460951758
2010-02-19 18:00:00,26.0,131,-9.05389,-33.88111,-19.622449085792077,17.057534753753185
2010-02-19 19:00:00,26.9,129,-9.05389,-33.88111,-20.90522636319252,16.928718519240622
2010-02-19 20:00:00,27.6,131,-9.05389,-33.88111,-20.829984414148512,18.107229200137997
2010-02-19 21:00:00,27.9,128,-9.05389,-33.88111,-21.985500025627545,17.176955161585866
2010-02-19 22:00:00,29.2,123,-9.05389,-33.88111,-24.489180584006377,15.90345982243879
2010-02-19 23:00:00,30.9,119,-9.05389,-33.88111,-27.02574895060733,14.980617265611812
2010-02-20 00:00:00,32.7,118,-9.05389,-33.88111,-28.87238628648691,15.351720103098634
2010-02-20 01:00:00,33.4,120,-9.05389,-33.88111,-28.925248486400253,16.699999999999992
2010-02-20 02:00:00,33.4,123,-9.05389,-33.88111,-28.01159696937716,18.190943769501903
2010-02-20 03:00:00,32.9,124,-9.05389,-33.88111,-27.275336137060872,18.397446524187565
2010-02-20 04:00:00,33.2,124,-9.05389,-33.88111,-27.52404740882739,18.56520439522879
2010-02-20 05:00:00,32.6,123,-9.05389,-33.88111,-27.340660515020822,17.755232541489885
2010-02-20 06:00:00,28.7,123,-9.05389,-33.88111,-24.069845300033666,15.631140304931277
2010-02-20 07:00:00,24.8,123,-9.05389,-33.88111,-20.799030085046514,13.507048068372672
2010-02-20 08:00:00,27.2,122,-9.05389,-33.88111,-23.066908215454788,14.41380398714317
2010-02-20 09:00:00,31.1,117,-9.05389,-33.88111,-27.710302902258242,14.119104541899903
2010-02-20 10:00:00,32.1,115,-9.05389,-33.88111,-29.092479963876468,13.56604620187645
2010-02-20 11:00:00,30.3,115,-9.05389,-33.88111,-27.461125947210498,12.80533333074319
2010-02-20 12:00:00,28.5,119,-9.05389,-33.88111,-24.92666165347278,13.817074177020604
2010-02-20 13:00:00,27.1,123,-9.05389,-33.88111,-22.72797239132099,14.759717848907234
2010-02-20 14:00:00,27.0,127,-9.05389,-33.88111,-21.563158771276903,16.249005625105305
2010-02-20 15:00:00,27.0,132,-9.05389,-33.88111,-20.064910287889646,18.06652637168917
2010-02-20 16:00:00,27.5,136,-9.05389,-33.88111,-19.103105187622422,19.781844509312908
2010-02-20 17:00:00,28.0,138,-9.05389,-33.88111,-18.735656978048034,20.808055113367033
2010-02-20 18:00:00,28.3,138,-9.05389,-33.88111,-18.93639615995569,21.03099856101025
2010-02-20 19:00:00,26.5,136,-9.05389,-33.88111,-18.408446817163423,19.062504708974256
2010-02-20 20:00:00,27.2,134,-9.05389,-33.88111,-19.56604256921131,18.894707676484728
2010-02-20 21:00:00,28.0,133,-9.05389,-33.88111,-20.477903645336777,19.095954081749955
2010-02-20 22:00:00,27.6,131,-9.05389,-33.88111,-20.829984414148512,18.107229200137997
2010-02-20 23:00:00,27.5,132,-9.05389,-33.88111,-20.436482700628343,18.401091674868603
2010-02-21 00:00:00,27.8,132,-9.05389,-33.88111,-20.65942614827156,18.60183085677626
2010-02-21 01:00:00,27.3,131,-9.05389,-33.88111,-20.60357154008168,17.910411491440847
2010-02-21 02:00:00,27.1,131,-9.05389,-33.88111,-20.452629624037126,17.779199685642745
2010-02-21 03:00:00,27.1,130,-9.05389,-33.88111,-20.759804408524307,17.419544222505216
2010-02-21 04:00:00,27.1,131,-9.05389,-33.88111,-20.452629624037126,17.779199685642745
2010-02-21 05:00:00,26.8,131,-9.05389,-33.88111,-20.226216749970295,17.58238197694559
2010-02-21 06:00:00,25.7,132,-9.05389,-33.88111,-19.09882201476903,17.196656583422655
2010-02-21 07:00:00,23.9,135,-9.05389,-33.88111,-16.899852070358484,16.899852070358484
2010-02-21 08:00:00,25.0,136,-9.05389,-33.88111,-17.36645926147493,17.98349500846628
2010-02-21 09:00:00,26.0,134,-9.05389,-33.88111,-18.70283480880493,18.061117631933932
2010-02-21 10:00:00,25.8,131,-9.05389,-33.88111,-19.47150716974752,16.926322947955086
2010-02-21 11:00:00,24.7,127,-9.05389,-33.88111,-19.72629709816813,14.864831071855594
2010-02-21 12:00:00,24.3,125,-9.05389,-33.88111,-19.9053946762225,13.937907403330422
2010-02-21 13:00:00,24.7,127,-9.05389,-33.88111,-19.72629709816813,14.864831071855594
2010-02-21 14:00:00,24.6,128,-9.05389,-33.88111,-19.385064538725363,15.145272293011194
2010-02-21 15:00:00,24.0,130,-9.05389,-33.88111,-18.385066634855473,15.426902632476946
2010-02-21 16:00:00,24.0,131,-9.05389,-33.88111,-18.11302992534653,15.745416695772171
2010-02-21 17:00:00,24.0,131,-9.05389,-33.88111,-18.11302992534653,15.745416695772171
2010-02-21 18:00:00,23.7,133,-9.05389,-33.88111,-17.333082728374343,16.16336113348121
2010-02-21 19:00:00,22.9,134,-9.05389,-33.88111,-16.47288142775511,15.907676683511038
2010-02-21 20:00:00,24.0,130,-9.05389,-33.88111,-18.385066634855473,15.426902632476946
2010-02-21 21:00:00,23.8,128,-9.05389,-33.88111,-18.754655935839985,14.652743112750668
2010-02-21 22:00:00,22.6,127,-9.05389,-33.88111,-18.049162527068816,13.601019523236294
2010-02-21 23:00:00,22.3,128,-9.05389,-33.88111,-17.5726398054299,13.72925089976218
2010-02-22 00:00:00,21.2,132,-9.05389,-33.88111,-15.754670300120758,14.185568854807794
2010-02-22 01:00:00,20.1,137,-9.05389,-33.88111,-13.708167037256223,14.700209402545328
2010-02-22 02:00:00,18.3,135,-9.05389,-33.88111,-12.94005409571382,12.940054095713819
2010-02-22 03:00:00,16.6,124,-9.05389,-33.88111,-13.762023704413695,9.282602197614395
2010-02-22 04:00:00,16.3,115,-9.05389,-33.88111,-14.772816928697397,6.8886776663733995
2010-02-22 05:00:00,15.9,128,-9.05389,-33.88111,-12.52937098234688,9.789017457677968
2010-02-22 06:00:00,19.1,139,-9.05389,-33.88111,-12.53072745371869,14.414952982254947
2010-02-22 07:00:00,19.1,137,-9.05389,-33.88111,-13.026168677193724,13.968855700926158
2010-02-22 08:00:00,18.6,126,-9.05389,-33.88111,-15.047716095374025,10.932805692639999
2010-02-22 09:00:00,18.5,123,-9.05389,-33.88111,-15.515405506990342,10.075822147778002
2010-02-22 10:00:00,16.9,124,-9.05389,-33.88111,-14.010734976180204,9.450360068655618
2010-02-22 11:00:00,15.5,126,-9.05389,-33.88111,-12.539763412811686,9.110671410533332
2010-02-22 12:00:00,14.6,128,-9.05389,-33.88111,-11.504957002658141,8.98865753975461
2010-02-22 13:00:00,14.8,133,-9.05389,-33.88111,-10.824034783963725,10.093575728924977
2010-02-22 14:00:00,16.8,137,-9.05389,-33.88111,-11.457572449049977,12.286742187202064
2010-02-22 15:00:00,18.1,137,-9.05389,-33.88111,-12.344170317131226,13.237501999306986
2010-02-22 16:00:00,19.4,137,-9.05389,-33.88111,-13.230768185212472,14.188261811411905
2010-02-22 17:00:00,19.6,136,-9.05389,-33.88111,-13.615304060996346,14.099060086637564
2010-02-22 18:00:00,19.9,134,-9.05389,-33.88111,-14.314862026739155,13.823701572134047
2010-02-22 19:00:00,18.7,120,-9.05389,-33.88111,-16.194675050769003,9.349999999999996
2010-02-22 20:00:00,18.5,117,-9.05389,-33.88111,-16.483620697484806,8.398824245181613
2010-02-22 21:00:00,18.9,114,-9.05389,-33.88111,-17.266009149445154,7.687322554132624
2010-02-22 22:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2010-02-22 23:00:00,21.5,104,-9.05389,-33.88111,-20.861358114933925,5.2013207553928575
2010-02-23 00:00:00,21.2,100,-9.05389,-33.88111,-20.87792436385881,3.6813413665389225
2010-02-23 01:00:00,20.4,99,-9.05389,-33.88111,-20.148842148140808,3.1912630868207086
2010-02-23 02:00:00,18.9,99,-9.05389,-33.88111,-18.667309637248103,2.9566113892603623
2010-02-23 03:00:00,16.5,101,-9.05389,-33.88111,-16.196848526886455,3.148348423712989
2010-02-23 04:00:00,14.9,105,-9.05389,-33.88111,-14.392294811707119,3.856403772027561
2010-02-23 05:00:00,15.8,107,-9.05389,-33.88111,-15.109615144215962,4.61947293461924
2010-02-23 06:00:00,18.4,101,-9.05389,-33.88111,-18.061940175437016,3.510885514928424
2010-02-23 07:00:00,18.6,99,-9.05389,-33.88111,-18.371003135069564,2.9096810497482934
2010-02-23 08:00:00,18.5,98,-9.05389,-33.88111,-18.319959271719053,2.574702367761209
2010-02-23 09:00:00,16.9,101,-9.05389,-33.88111,-16.58949940026552,3.224672021863607
2010-02-23 10:00:00,16.7,104,-9.05389,-33.88111,-16.20393862880914,4.040095656514452
2010-02-23 11:00:00,16.3,104,-9.05389,-33.88111,-15.815820338298742,3.9433268982745853
2010-02-23 12:00:00,15.9,103,-9.05389,-33.88111,-15.49248403008524,3.5767217640674542
2010-02-23 13:00:00,15.9,103,-9.05389,-33.88111,-15.49248403008524,3.5767217640674542
2010-02-23 14:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2010-02-23 15:00:00,17.1,108,-9.05389,-33.88111,-16.26306642864713,5.2841906038115996
2010-02-23 16:00:00,17.9,112,-9.05389,-33.88111,-16.596590996745494,6.705458022144826
2010-02-23 17:00:00,19.8,115,-9.05389,-33.88111,-17.944894183325673,8.367841582465847
2010-02-23 18:00:00,21.9,115,-9.05389,-33.88111,-19.848140536102633,9.255339932121315
2010-02-23 19:00:00,19.5,113,-9.05389,-33.88111,-17.949844642322585,7.619257005540838
2010-02-23 20:00:00,20.9,111,-9.05389,-33.88111,-19.511830913791513,7.4898901454967755
2010-02-23 21:00:00,22.1,109,-9.05389,-33.88111,-20.895960520744904,7.195056213503162
2010-02-23 22:00:00,22.4,105,-9.05389,-33.88111,-21.63673850887513,5.797546610296466
2010-02-23 23:00:00,22.0,101,-9.05389,-33.88111,-21.595798035848606,4.197797898283985
2010-02-24 00:00:00,20.4,98,-9.05389,-33.88111,-20.201468602328035,2.839131259585333
2010-02-24 01:00:00,18.5,98,-9.05389,-33.88111,-18.319959271719053,2.574702367761209
2010-02-24 02:00:00,17.5,99,-9.05389,-33.88111,-17.28454596041491,2.7376031382040393
2010-02-24 03:00:00,17.3,102,-9.05389,-33.88111,-16.92195349269484,3.5968722511472366
2010-02-24 04:00:00,17.2,106,-9.05389,-33.88111,-16.533701170139086,4.740962520052384
2010-02-24 05:00:00,17.9,109,-9.05389,-33.88111,-16.92478250322777,5.827669964783103
2010-02-24 06:00:00,18.7,109,-9.05389,-33.88111,-17.681197363707224,6.088124488348829
2010-02-24 07:00:00,16.3,104,-9.05389,-33.88111,-15.815820338298742,3.9433268982745853
2010-02-24 08:00:00,17.6,105,-9.05389,-33.88111,-17.000294542687605,4.555215193804368
2010-02-24 09:00:00,16.4,105,-9.05389,-33.88111,-15.84118355114072,4.244632339681342
2010-02-24 10:00:00,16.4,105,-9.05389,-33.88111,-15.84118355114072,4.244632339681342
2010-02-24 11:00:00,15.5,102,-9.05389,-33.88111,-15.161287811373988,3.2226312076752697
2010-02-24 12:00:00,14.7,101,-9.05389,-33.88111,-14.42991959668066,2.8048922320352085
2010-02-24 13:00:00,14.4,103,-9.05389,-33.88111,-14.030928932907388,3.2392951825516567
2010-02-24 14:00:00,14.6,106,-9.05389,-33.88111,-14.034420760699456,4.024305394928186
2010-02-24 15:00:00,16.2,107,-9.05389,-33.88111,-15.492137046601176,4.736421616508333
2010-02-24 16:00:00,18.0,110,-9.05389,-33.88111,-16.914467174146353,6.156362579862037
2010-02-24 17:00:00,18.4,116,-9.05389,-33.88111,-16.53781045190467,8.066029100919026
2010-02-24 18:00:00,19.2,118,-9.05389,-33.88111,-16.952593782891395,9.013854005489105
2010-02-24 19:00:00,19.6,116,-9.05389,-33.88111,-17.616363307463672,8.59207447706592
2010-02-24 20:00:00,22.3,111,-9.05389,-33.88111,-20.8188435108876,7.991605274860197
2010-02-24 21:00:00,23.3,107,-9.05389,-33.88111,-22.28190081393873,6.812260720039764
2010-02-24 22:00:00,24.4,106,-9.05389,-33.88111,-23.45478538089498,6.725551481934777
2010-02-24 23:00:00,23.1,105,-9.05389,-33.88111,-22.31288658727748,5.978719941868232
2010-02-25 00:00:00,22.4,105,-9.05389,-33.88111,-21.63673850887513,5.797546610296466
2010-02-25 01:00:00,21.5,104,-9.05389,-33.88111,-20.861358114933925,5.2013207553928575
2010-02-25 02:00:00,21.1,104,-9.05389,-33.88111,-20.473239824423526,5.10455199715299
2010-02-25 03:00:00,21.4,103,-9.05389,-33.88111,-20.851519386404032,4.813952562958711
